,source,title,content,description,url,published_at,tags
35,France 24,"""يوم سعادة وحزن""... مشاعر فرح سكان غزة باتفاق وقف إطلاق النار تمتزج بألم الفراق","
احتفل آلاف الفلسطينيين في قطاع غزة الأربعاء بإعلان التوصل لاتفاق وقف إطلاق النار وتبادل الرهائن والمعتقلين بين إسرائيل وحماس، يدخل حيز التنفيذ الأحد ويفترض أن يضع حدا للحرب الإسرائيلية المستمرة منذ أكثر من 15 شهرا.
في شوارع غزة، التي تعصف بها أزمة إنسانية طاحنة وسط نقص حاد في الغذاء والمياه والوقود، امتزجت مشاعر الفرح بدموع الحزن والألم.
وفي خان يونس، تجمعت حشود في الشوارع وسط أصوات أبواق السيارات وهم يهتفون ويلوحون بالأعلام الفلسطينية ويرقصون.
رغم ذلك، وعبر منشورات على مواقع التواصل الاجتماعي، حث بعض سكان غزة الفلسطينيين على توخي المزيد من الحذر، معربين عن اعتقادهم بأن إسرائيل قد تصعد هجماتها في الأيام القليلة المقبلة لتحقيق أقصى قدر من المكاسب قبل بدء وقف إطلاق النار.
تقول غادة، وهي أم نازحة ولديها خمسة أطفال ""إنني سعيدة، نعم، أبكي، ولكن هذه دموع الفرح"".
وقالت عبر تطبيق للدردشة من ملجأ في بلدة دير البلح بوسط غزة ""إحنا بننولد من جديد""، مضيفة أن إسرائيل ""تنفذ مجزرة جديدة في كل ساعة"" من الصراع وعبرت عن رغبتها في انتهاء كل هذا.
أحمد دهمان ذو 25 عاما، قال إن أول ما سيفعله بعد تنفيذ الاتفاق هو استعادة جثة والده الذي قتل في ضربة جوية على منزل العائلة العام الماضي ودفنها بشكل لائق.
قال دهمان الذي نزح مثل غادة من مدينة غزة ويعيش في دير البلح إنه سعيد لأن الاتفاق سيوقف نزيف الدماء لكنه يشعر بالقلق أيضا مما ينتظرهم في المستقبل نظرا لما يراه من خراب وأنقاض في الشوارع.
وقالت والدته بشرى إن وقف إطلاق النار لن يعيد زوجها، لكنه على الأقل قد ينقذ أرواحا أخرى.
وأضافت الأم وهي تبكي أن الحرب الضروس لم تسمح لهم حتى بالبكاء، وبعد توقفها أصبح بوسعها الآن التنفيس عن نفسها بالبكاء.
من جانبها، ما زالت إيمان القوقا التي تعيش مع عائلتها في خيمة قريبة، لا تصدق ما حدث. قالت إن هذا يوم سعادة وحزن وصدمة وفرح، ويوم البكاء بشدة على من فقدوهم. وقالت إن إسرائيل أعادتهم إلى مراحل سابقة من التاريخ بسبب الحرب.
وأضافت أنه حان وقت عودة العالم إلى غزة حتى يُعاد إعمار القطاع.
وأعلنت الولايات المتحدة وقطر أن المفاوضين تمكنوا الأربعاء من التوصل إلى اتفاق سيتم تنفيذه على مراحل من أجل إنهاء الحرب في غزة بين إسرائيل وحركة المقاومة الإسلامية الفلسطينية (حماس) بعد 15 شهرا سقط خلالها عشرات الآلاف من القتلى الفلسطينيين.
ويتضمن الاتفاق الدقيق جدولا لما ستشهده فترة أولى تستمر ستة أسابيع من وقف إطلاق النار. ومن المقرر أن تشهد هذه الفترة انسحابا تدريجيا للقوات الإسرائيلية من قطاع غزة وإطلاق سراح رهائن تحتجزهم حماس مقابل الإفراج عن فلسطينيين من سجون إسرائيل.

فرانس24/ أ ف ب / رويترز","
                                        ""إن هذا يوم سعادة وحزن وصدمة وفرح""، هكذا عبر سكان قطاع غزة عن مشاعر متناقضة تنازعتهم عقب الإعلان عن اتفاق وقف إطلاق النار بين حماس وإسرائيل الأربعاء. ورغم أجواء الفرح العارم، شكلت اللحظة الفارقة مناسبة لاستحضار كثيرين ذكرى أهاليهم وأحبائهم الذين فقدوهم خلال الحرب المدمرة التي استمرت أكثر من 15 شهرا.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D9%8A%D9%88%D9%85-%D8%B3%D8%B9%D8%A7%D8%AF%D8%A9-%D9%88%D8%AD%D8%B2%D9%86-%D9%85%D8%B4%D8%A7%D8%B9%D8%B1-%D9%81%D8%B1%D8%AD-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%AA%D9%85%D8%AA%D8%B2%D8%AC-%D8%A8%D8%A3%D9%84%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D9%82,16/01/2025 - 08:53,"

                                    الشرق الأوسط
                            "
36,France 24,باريس تستضيف مؤتمرا حول سوريا في 13 فبراير,"
تعتزم باريس استضافة مؤتمرا حول سوريا في 13 فبراير/ شباط، وفق ما أعلنه الإليزيه الخميس. وذكرت الرئاسة الفرنسية عقب اتصال هاتفي بين الرئيس إيمانويل ماكرون وولي العهد السعودي الأمير محمد بن سلمان أن الزعيمين ناقشا الوضع في سوريا.
وأضاف البيان ""كرر زعيما البلدين التزامهما بدعم الانتقال السياسي العادل والشامل والذي يحترم حقوق جميع السوريين"".
وكانت باريس عبرت في وقت سابق على لسان وزير الخارجية جان نويل بارو عن رفضها لاستغلال أي ""قوة أجنبية"" الوضع الجديد في سوريا لإضعاف هذا البلد العربي.
وأكد بارو في تصريحات لإذاعة ""أر تي إل"" الخاصة على أن ""سوريا تحتاج بطبيعة الحال إلى مساعدة، لكن من الضروري ألا تأتي قوة أجنبية، كما فعلت لفترة طويلة روسيا وإيران (الحليفتان للأسد)، تحت ذريعة دعم السلطات أو دعم سوريا... وتُضعفها بشكل إضافي"".
وأضاف أن ""مستقبل سوريا يعود إلى السوريين. وانطلاقا من وجهة النظر هذه، فإن هدف السيادة الذي أظهرته السلطة الانتقالية وممثلو المجتمع المدني والمجتمعات الذين التقيناها كذلك هو أمر سليم"".
وأشار وزير الخارجية الفرنسي إلى أن سوريا ""تحتاج إلى إصلاح اقتصادي. يجب أن ندرك أن إجمالي الناتج المحلي، أي الثروة التي تنتجها سوريا، تراجع إلى الخمس خلال عشر سنوات، ويتعين التذكير بأن 50% من البنية التحتية قد دمرت في ظل عهد بشار الأسد"".
وحول العقوبات الدولية المفروضة على سوريا، أكد أن بعضها ""من غير المقرر رفعها، وخصوصا تلك المتعلقة بنظام بشار الأسد ومسؤوليه"".
لكنه أوضح أن ""ثمة عقوبات أخرى من المحتمل رفعها بسرعة إلى حد ما، خصوصا تلك التي تعوق وصول المساعدات الإنسانية إلى الشعب السوري"".
وأضاف ""بالنسبة إلى ما تبقى، فالأمر يتعلق بنقاش بدأناه مع شركائنا الأوروبيين وسيعتمد على وتيرة السلطات الانتقالية السورية ومراعاة مصالحنا وخصوصا مصالحنا الأمنية"".
فرانس24/ رويترز","
                                        أعلن قصر الإليزيه الخميس أن باريس ستستضيف مؤتمرا بشأن سوريا في 13 فبراير/ شباط المقبل. وكان وزير الخارجية الفرنسي جان نويل بارو شدد في وقت سابق على أن ""مستقبل سوريا يعود إلى السوريين""، مؤكدا في ذات الوقت ضرورة ألا تقوم أي قوة أجنبية ""بإضعاف"" هذا البلد العربي، مستغلة الوضع الجديد.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250116-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B6%D9%8A%D9%81-%D9%85%D8%A4%D8%AA%D9%85%D8%B1%D8%A7-%D8%AD%D9%88%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%81%D9%8A-13-%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1,16/01/2025 - 17:23,"

                                    الشرق الأوسط
                            "
37,France 24,اتفاق لوقف إطلاق النار في غزة: بارقة أمل في انتظار اليوم التالي,,"
                                                نخصص جولة الصحف بالكامل للحدث الأبر وهو الإعلان عن التوصل لاتفاق وقف إطلاق النار في غزة وإطلاق سراح الرهائن بعد خمسة عشر شهرا من الحرب. كيف علقت أهم الصحف الفرنسية والدولية ؟ من الرابح ومن الخاسر؟ ومن هو عراب الاتفاق؟ هل هو ترامب أم أنه بايدن؟ وماذا عن مرحلة اليوم التالي في غزة؟                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7-%D9%84%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,16/01/2025 - 09:27,"

                                    الشرق الأوسط
                            "
38,France 24,موريتانيا: ماذا وراء زيارة البرهان وسونكو إلى نواكشوط؟,,"
                                                موريتانيا: ماذا وراء زيارة البرهان وسونكو إلى نواكشوط؟                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,16/01/2025 - 21:51,"

                                    الأخبار المغاربية
                            "
39,France 24,سجناء أمريكيون يشاركون في إطفاء حرائق لوس أنجلس,,"
                                                واجه رجال الإطفاء في لوس انجليس بولاية كاليفورنيا الأمريكية رياحا قوية وجافة مما أدى إلى تأجيج حريقين هائلين أرعبا المدينة طوال ثمانية أيام. وحث المسؤولون السكان على البقاء في حالة تأهب والاستعداد للإخلاء في أي وقت مع توقع استمرار الرياح حتى بعد ظهر الخميس. والتهمت النيران منطقة بحجم واشنطن العاصمة تقريبا، مما أسفر عن مقتل 25 شخصا على الأقل حتى الآن، وفقا للبيانات الرسمية.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%B3%D8%AC%D9%86%D8%A7%D8%A1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83%D9%88%D9%86-%D9%81%D9%8A-%D8%A5%D8%B7%D9%81%D8%A7%D8%A1-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D8%B3,16/01/2025 - 12:33,"
                                    الأخبار المغاربية
                            "
40,France 24,ما الموقف الإيراني من اتفاق وقف إطلاق النار في غزة؟,,"
                                                أثنى المرشد الأعلى للجمهورية الإسلامية في إيران آية الله علي خامنئي الخميس على ""صبر سكان غزة وثبات المقاومة الفلسطينية"" بعد التوصل إلى اتفاق لوقف إطلاق النار بين إسرائيل وحركة حماس في قطاع غزة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,16/01/2025 - 14:49,"
                                    الأخبار المغاربية
                            "
41,France 24,هل تعد البدانة مرضا؟ نقاش علمي يثير الانقسام,"
ما زال الجدل مستمرا حول تصنيف البدانة كمرض، إذ يتقاطع هذا الموضوع بين الطب والمجتمع في نقاش يمتد سنوات طويلة. ومؤخرا، توصل فريق عالمي من الخبراء إلى إعادة تعريف للبدانة من منظور طبي، مع نشر نتائج عملهم في مجلة ""لانسيت ديابيتيس أند اندوكرينولوجي"" المتخصصة، لكن نتائجهم لا تزال غير حاسمة بشكل يرضي جميع الأطراف المعنية.
وأشار البحث الذي نشر الأربعاء إلى أن تصنيف البدانة كمرض يعد أحد أكثر المواضيع إثارة للانقسام في الطب الحديث.
وحمل المقال الطبي الطويل توقيع عشرات الخبراء في مجال السمنة، الذين اتفقوا على ضرورة إعادة النظر في تعريف البدانة، مع التركيز على المشاكل الصحية التي قد تسببها.
وأكد الباحثون أن النقاش حول البدانة لا يقتصر على المجتمع الطبي فقط، بل يمتد ليشمل أبعادا اجتماعية. فالبدانة مرتبطة ارتباطا وثيقا بأمراض خطيرة مثل السكري وأمراض القلب والأوعية الدموية. ومع ذلك، يعتقد البعض أن الشخص البدين يمكن أن يتمتع بصحة جيدة في بعض الحالات، وبالتالي يجب عدم اعتبار وزنه الزائد مرضا بشكل تلقائي.
منظمة الصحة العالمية تصنف البدانة كمرض، بينما يرى معارضون لهذا التصنيف أن الوزن الزائد مجرد عامل خطر قد يؤدي إلى أمراض أخرى.
يتداخل هذا النقاش مع قضايا اجتماعية مثل مكافحة التمييز ضد البدناء، حيث يرفض ناشطون في هذا المجال أن تكون البدانة سببا لفرض وصمة اجتماعية أو اعتبار أصحابها مرضى بالضرورة.
بينما يرى بعض المرضى أن تصنيف البدانة كمرض يمكن أن يسهم في تحسين سياسات الرعاية الصحية، يعتقد أطباء آخرون أن هذا التصنيف قد يؤدي إلى الإفراط في العلاج، ما يمنع تلبية الاحتياجات الحقيقية للمصابين.
وأجمع الخبراء على أن مؤشر كتلة الجسم (BMI)، الذي يقيس نسبة الوزن إلى الطول، ليس كافيا لتشخيص البدانة. وأوصوا باستخدام مقاييس إضافية مثل محيط الخصر وتقنيات الأشعة لتقدير كمية الدهون في الجسم بشكل أكثر دقة.
كما أكدوا ضرورة التمييز بين البدانة ""السريرية""، التي تظهر فيها علامات واضحة على خلل في وظائف الأعضاء، والبدانة ""ما قبل السريرية""، التي تتطلب إجراءات وقائية وليس علاجات جراحية أو دوائية.
ظهرت في السنوات الأخيرة علاجات فعالة لإنقاص الوزن، مثل منتج ""ويغوفي""، الذي حقق شهرة واسعة. ومع ذلك، أثارت هذه العلاجات تساؤلات حول آثارها الجانبية، وهل من المناسب استخدامها على نطاق واسع أم اقتصارها على حالات محددة تعاني من تبعات صحية كبيرة؟
ولاقت النتائج التي توصل إليها الباحثون ردود فعل متباينة. انتقدت جمعيات المرضى استبعاد تصنيف البدانة كمرض دائما، مشيرة إلى أن ذلك يتعارض مع رسائل الصحة العامة. في المقابل، اعتبرت مجموعات معارضة أن التوصيات الجديدة لم تقدم حلولا ملموسة لتحسين الرعاية الصحية للبدناء.
ووفقا لفرانشيسكو روبينو، جراح البدانة ورئيس لجنة الخبراء، ""لا أحد على حق تماما ولا أحد على خطأ تماما"". ويشير إلى أن الهدف من التوصيات هو تحقيق توازن يرضي جميع الأطراف، لكن هذا الطموح يواجه عقبات عديدة، أبرزها الانقسام في المواقف بين المرضى والأطباء.
النقاش حول تصنيف البدانة يعكس تحديات أوسع تتعلق بالسياسات الصحية العامة، إذ تتطلب معالجة البدانة نهجا شاملا يجمع بين الوقاية والعلاج.
ويرى خبراء أن الفهم الصحيح للبدانة يمكن أن يساعد في تطوير برامج صحية فعالة، مع الحد من التمييز ضد المصابين بها.","
                                        يثير تصنيف البدانة كمرض جدلا متجددا يتجاوز الطب إلى الأبعاد الاجتماعية. خلص خبراء عالميون إلى أن البدانة قد تكون مرضا في حالات محددة فقط، ما يثير انقساما بين المرضى والأطباء. النقاش يتضمن قضايا التمييز، أدوات التشخيص، وفعالية العلاجات الجديدة مثل ""ويغوفي"". وتسعى توصيات الخبراء لتحديد إطار متوازن لمعالجة البدانة دون الإفراط في العلاج.                ",https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20250116-%D8%AA%D9%88%D8%B5%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A8%D8%B1%D8%A7%D8%A1-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A8%D8%AF%D8%A7%D9%86%D8%A9-%D8%B5%D8%AD%D8%A9-%D8%B7%D8%A8,16/01/2025 - 01:57,"

                                    مجتمع
                            "
42,France 24,"إسرائيل تحول المدن والبلدات الفلسطينية في الضفة الغربية لـ""سجن كبير"".. كيف؟",,"
                                                تقطع السلطات الإسرائيلية الضفة الغربية بمئات الحواجز والعسكرية المنتشرة على أبواب المدن والتجمعات السكانية الفلسطينية وفي الطرقات الرابطة بين المدن، لتحد من حركة الفلسطينيين، بعد أن أغلقت المدن والبلدات الفلسطينية بالبوابات الحديدية والمكعبات الإسمنتية وأكوام من الصخور والأتربة، حتى باتت محاصرة بشكل كامل، ما أدى إلى إعاقة حركة الفلسطينيين وتنقلهم خارج تجمعاتهم السكانية.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250116-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D9%86-%D9%88%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D9%80-%D8%B3%D8%AC%D9%86-%D9%83%D8%A8%D9%8A%D8%B1-%D9%83%D9%8A%D9%81,16/01/2025 - 12:38,"

                                    الشرق الأوسط
                            "
43,France 24,شهادات: كيف تسببت خرائط غوغل لسكان الضفة الغربية في مواجهات مع السلطات الإسرائيلية؟,,"
                                                في فقرة تكنو نتحدث عن معاناة سكان الضفة الغربية مع  خدمة خرائط غوغل وففق شهادات بعض المستخدمين.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250116-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D9%83%D9%8A%D9%81-%D8%AA%D8%B3%D8%A8%D8%A8%D8%AA-%D8%AE%D8%B1%D8%A7%D8%A6%D8%B7-%D8%BA%D9%88%D8%BA%D9%84-%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,16/01/2025 - 14:15,"

                                    الشرق الأوسط
                            "
44,France 24,"فرنسا تدرس خيارات الرد على ""عداء"" الجزائر وسط توتر متصاعد","
أعلن وزير الخارجية الفرنسي جان نويل بارو، الأربعاء، أن الرئيس إيمانويل ماكرون وأعضاء بارزين في الحكومة سيعقدون اجتماعات في الأيام المقبلة، لوضع استراتيجية للرد على ما وصفته باريس بـ""العداء المتزايد"" من الجزائر.
ولطالما اتسمت العلاقات بين باريس والجزائر بالتعقيد، لكنها شهدت تصعيدا منذ تموز/يوليو الماضي، عندما أثار ماكرون غضب الجزائر بدعمه خطة للحكم الذاتي في الصحراء الغربية تحت السيادة المغربية.
وعلى الرغم من استمرار العلاقات الدبلوماسية، قال مسؤولون فرنسيون إن الجزائر تسعى لتقليص الوجود الاقتصادي الفرنسي، ما أدى إلى تراجع التبادل التجاري بنسبة 30% منذ الصيف الماضي.
وأكد مسؤولون فرنسيون أن سوء العلاقات مع الجزائر له تأثيرات كبيرة، مشيرين إلى أن حوالي 10% من سكان فرنسا لديهم روابط مع الجزائر.
وقال بارو أمام البرلمان: ""العلاقة بين فرنسا والجزائر ليست كأي علاقة ثنائية أخرى، بل هي علاقة وثيقة للغاية""، متهما الجزائر باتخاذ ""موقف عدائي"". وأعرب عن استعداده للسفر إلى الجزائر لمناقشة الأزمة.
ووفق ثلاثة دبلوماسيين، اقترحت جمعية البنوك الجزائرية في تشرين الثاني/نوفمبر الماضي إصدار أمر تنفيذي لإنهاء المعاملات المصرفية مع فرنسا، لكنها لم تنفذ الخطة بسبب العلاقات التجارية الواسعة بين البلدين.
كما أفاد دبلوماسيون وتجار بأن الشركات الفرنسية تستبعد من مناقصات استيراد القمح الجزائري، وهو مجال كانت فرنسا لاعبا رئيسيا فيه.
وفي مجال حقوق الإنسان، اتهم ماكرون الجزائر بـ""إهانة نفسها""، بسبب احتجاز المؤلف الفرنسي الجزائري بوعلام صنصال الذي تدهورت صحته مؤخرا.
كما تصاعدت التوترات الدبلوماسية إثر اعتقال مؤثرين جزائريين في فرنسا بتهمة التحريض على العنف. تم ترحيل أحدهم إلى الجزائر، لكن السلطات الجزائرية أعادته إلى باريس، ما أثار غضبا في فرنسا، ودفع وزير الداخلية برونو ريتايو إلى اتهام الجزائر بمحاولة إذلال فرنسا.
نفت وزارة الخارجية الجزائرية، السبت، وجود نية للتصعيد مع فرنسا، مشيرة إلى أن اليمين المتطرف الفرنسي يشن ""حملة تضليل إعلامي"" ضد الجزائر.
ولا تزال ذكريات حرب الاستقلال الجزائرية (1954-1962) تلقي بظلالها على العلاقات الثنائية. الحرب التي شهدت مقتل نحو 400 ألف جزائري و35 ألف فرنسي، بالإضافة إلى الحركيين المسلمين الذين قاتلوا بجانب الجيش الفرنسي، تركت جروحا عميقة بين البلدين.
ودعا ماكرون إلى المزيد من الشفافية حول التاريخ الاستعماري الفرنسي في الجزائر، لكنه اتهم النظام الجزائري بإعادة كتابة التاريخ على أساس ""كراهية فرنسا"".
من جانبه، قال جلال حرشاوي، الباحث في المعهد الملكي للخدمات المتحدة: ""الجزائر أصبحت أكثر جرأة بسبب تراجع أهمية فرنسا بالنسبة لاقتصادها"". وأضاف أن البلدين يخوضان مواجهة متصاعدة، مع تمسك الجزائر بموقفها.","
                                        تتصاعد التوترات بين فرنسا والجزائر، بعد اتهام باريس للجزائر باتخاذ مواقف ""عدائية"" وتقليص العلاقات الاقتصادية. وأعلن وزير الخارجية الفرنسي جان نويل بارو عن اجتماعات حكومية قريبة لتحديد استراتيجية الرد. وشهدت العلاقات تصعيدا منذ تموز/يوليو الماضي، عندما أثار الرئيس الفرنسي مانويل إيماكرون غضب الجزائر بدعمه خطة للحكم الذاتي في الصحراء الغربية تحت السيادة المغربية.                ",https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250116-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AF%D8%B1%D8%B3-%D8%AE%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%B9%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%AA%D8%B1-%D9%85%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF,16/01/2025 - 02:42,"

                                    فرنسا
                            "
45,France 24,أفراح وارتياح بعد إعلان التوصل لاتفاق وقف إطلاق النار في غزة,,"
                                                بعد ورود أنباء عن التوصل لاتفاق لوقف إطلاق نار بين إسرائيل وحركةالمقاومة الإسلامية الفلسطينية (حماس)، سارع فلسطينيون للتعبير عنسعادتهم والاحتفال في أنحاء من قطاع غزة، وطفرت دموع الفرح في أعينالبعض وانطلق آخرون يصفقون ويرفعون أصواتهم بالتكبير. وعمت الأفراح أيضا بعضا من دول العالم تعبيرا عن ارتياحهم لوقف المأساة والمعاناة بعد 15 شهرا من اليأس والدمار.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D8%A3%D9%81%D8%B1%D8%A7%D8%AD-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,16/01/2025 - 10:25,"
                                    الأخبار المغاربية
                            "
46,France 24,هل هناك مخاوف من عدم تنفيذ اتفاق الهدنة في غزة؟,,"
                                                أكد قيادي في حركة حماس الخميس تمسك حركته باتفاق وقف إطلاق النار الذي أعلن مساء الأربعاء، نافيا ""مزاعم"" رئيس الوزراء الإسرائيلي بنيامين نتانياهو، عن تراجع الحركة عن بنود في الاتفاق.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250116-%D9%87%D9%84-%D9%87%D9%86%D8%A7%D9%83-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%B9%D8%AF%D9%85-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,16/01/2025 - 14:36,"
                                    الأخبار المغاربية
                            "
