,source,title,content,description,url,published_at,tags
35,France 24,دوري أبطال أفريقيا: قمتان بين الهلال والمولودية والترجي وبيراميدز ورحلات صعبة للرجاء والجيش الملكي,"
سيكون عشاق الكرة الأفريقية السبت على موعد مع مواجهات عربية عربية في الجولة الثالثة من دوري أبطال أفريقيا. قبل أن تدخل مرحلة المجموعات منعرجها الأخير لتحديد الفرق المتأهلة لربع النهائي.
ويقابل الهلال السوداني مضيفه مولودية الجزائر، ويأمل الهلال بمواصلة انتصاراته وكسب ورقة التأهل على الرغم من صعوبة الخصم، فيما يتواجه الترجي التونسي وبيراميدز المصري في مباراة فض الشراكة، وتأجلت مواجهة الأهلي المصري حامل اللقب وشباب بلوزداد الجزائري.
يشكل الهلال المفاجأة السارة هذا الموسم، بعدما استحق صدارة المجموعة الأولى بفوزين على يونغ أفريكانز التنزاني ومازيمبي الكونغولي، ويتطلع إلى مواصلتها، عندما يحل ضيفا على مولودية الجزائر على ملعب ""5 جويلية"" في العاصمة.
وعزا المدرب الكونغولي الديمقراطي فلوران إيبينغيه نجاح فريقه إلى تفاني لاعبيه. ""علينا الاستفادة من هاتين المباراتين لمواصلة تحسين الأداء. مواجهتنا المقبلة ضد مولودية الجزائر ستكون صعبة"".
ويغيب فريق ""الجوهرة الزرقاء"" عن التنافسية بسبب الأوضاع الأمنية في السودان جراء الحرب الأهلية، إذ يلعب مع غريمه التقليدي المريخ في الدوري الموريتاني، مما ساهم في جاهزية الفريق لدوري الأبطال.
ويقدم الفريق السوداني مستوى مميزا يتلاءم مع إمكاناته، بوجود لاعبين مميزين أبرزهم الموريتاني غيسوما فوفاني إلى جانب المهاجم محمد عبد الرحمن ""غربال"" وياسر مزمل.
ويسعى المولودية إلى الاستفادة من أرضه لخطف صدارة المجموعة، بعد جمع أربع نقاط خلال الجولتين السابقتين، عبر الاستفادة من قوة هجومية يقودها الثنائي الدولي السابق أندي ديلور وزكريا دراوي وبإشراف المدرب الفرنسي باتريس بوميل. ويرفع كل من مازيمبي (نقطة) ويونغ أفريكانز (صفر) شعار استعادة التوازن عندما يتواجهان في لوبومباشي.
وتتصدر قمة المجموعة الرابعة المشهد، إذ يأمل كل من الترجي التونسي وضيفه بيراميدز المصري إلى قطع خطوة نحو دور الثمانية عندما يتواجهان على ملعب حمادي العقربي في رادس. ويتساوى الفريقان برصيد أربع نقاط في الصدارة.
وكان بطل الدوري التونسي قد أهدر نقطتين بتعادله مع مضيفه ساغرادا الأنغولي، مما أثار حفيظة المدرب الروماني لورنتسيو ريغيكامف بسبب مستوى الفريق، إذ أشار إلى أن الأداء لم يكن بالمستوى المتوقع، مما أثار تساؤلات حول جاهزية الفريق. وأضاف المدرب ""أثق في تطور أداء الفريق خلال المباراة المقبلة، وأنا على دراية بقدرات اللاعبين وليس لدي أي شكوك في إمكانية تحسين أداء الفريق"".
وفيما لا يعاني فريق ""باب سويقة"" من غيابات مؤثرة، فإن بعض عناصر بيراميدز تعاني الإصابات، إذ بات مستبعدا لحاق كل من محمد رضا بوبو والمدافع البوركيني بلاتي توريه بسبب الإصابة وأسامة جلال بداعي المرض وأحمد توفيق الذي تعرض لكسر في الأنف. ويلعب الأحد ساغرادا إسبيرانسا الأنغولي بضيافة دجوليبا المالي.
ويسعى ممثلا المغرب الرجاء البيضاوي والجيش الملكي إلى العودة بنتائج إيجابية، عندما يخوض كل منهما رحلة شاقة.
ويحل الرجاء ضيفا ثقيلا على ماميلودي صنداونز الجنوب أفريقي في بريتوريا، بينما يلتقي الجيش مع مضيفه مانييما أونيون من الكونغو الديمقراطية.
ويعي الرجاء صعوبة مهمته، ولا سيما أن صنداونز أجرى تغييرا فنيا بتعيين المدير الفني السابق للترجي البرتغالي ميغيل كاردوسو مدربا جديدا للفريق بدلا من مانكوبا مانغيتي.
وعانى صنداونز من الفشل في تحقيق الفوز في الجولتين السابقتين على الرغم امتلاكه مجموعة مميزة من اللاعبين بينهم ستة دوليين.
ويدرك بطل المغرب في الموسم السابق والطامح لاستعادة اللعب القاري لأول مرة منذ 1999، أنه أمام مهمة شاقة جداً على ملعب لوفتوس فيرسفيلد، وبالرغم من ذلك يأمل فريق المدرب ريكاردو سابينتو العودة بالنقاط الثلاث والخروج من قاع ترتيب المجموعة الثانية.
واستعاد الرجاء مهاجمه يونس النجاري بعد شفائه من الإصابة، ليشكل إضافة للتشكيلة الساعية إلى تحقيق فوز أول على المستوى القاري هذا الموسم.
في المقابل، ينشد ""الزعيم"" المغربي الابتعاد في الصدارة على الرغم من خوضه رحلة صعبة إلى كينشاسا، لمواجهة مانييما.
وأقر مدرب ""العسكري"" الفرنسي أوبير فيلو بصعوبة المنافسة، مشيرا إلى أن الحسابات ستكون في غاية التعقيد لغاية آخر جولة، وتابع ""تنتظرنا مباراة صعبة أمام مانييما الذي تعادل في مباراتين، لا مجال للخطأ وثقتي كبيرة في اللاعبين وقدرتهم على التألق، أعتقد أنها المجموعة الأقوى على الإطلاق وتفرض تعاملا خاصا مع كل المباريات"".
وسيستعيد الجيش خدمات لاعبه المخضرم العربي الناجي، إلا أنه سيفتقد الحارس الدولي أيوب الخياطي والكونغولي الديمقراطي إينونغا باكا للإصابة، وهشام أبو سفيان لأسباب فنية.
وأرجأ الاتحاد الأفريقي القمة المرتقبة بين شباب بلوزداد الجزائري والأهلي المصري حامل اللقب، ضمن المجموعة الثالثة، لانشغال الفريق المصري بمسابقة كاس إنتركونتيننتال، فيما يلتقي ملعب أبيدجان العاجي مع ضيفه أورلاندو بايرتس الجنوب أفريقي في أبيدجان.
السبت 14 كانون الأول/ديسمبر
المجموعة الأولى
(13:00) مازيمبي (جمهورية الكونغو الديموقراطية) - يونغ أفريكانز (تنزانيا)
(19:00) مولودية الجزائر (الجزائر) - الهلال (السودان)
المجموعة الثانية
(13:00) مانييما أونيون (جمهورية الكونغو الديموقراطية) - الجيش الملكي (المغرب)
المجموعة الثالثة
(16:00) ملعب أبيدجان (ساحل العاج) - أورلاندو بايرتس (جنوب أفريقيا)
المجموعة الرابعة
(19:00) الترجي (تونس) - بيراميدز (مصر)
الأحد 15 كانون الأول/ديسمبر
المجموعة الثانية
(13:00) ماميلودي صنداونز (جنوب إفريقيا) - الرجاء الرياضي (المغرب)
المجموعة الرابعة
(16:00) دجوليبا (مالي) - ساغرادا إسبيرانسا (أنغولا)
الأحد 22 كانون الأول/ديسمبر
المجموعة الثالثة
(16:00) الأهلي (مصر) - شباب بلوزداد (الجزائر)","
                                        تتصدر القمتان العربيتان بين مولودية الجزائر والهلال السوداني  في ملعب 5 جويلية وموقعة رادس بين الترجي وبيراميدز مباريات الجولة الثالثة لمرحلة المجموعات في دوري أبطال أفريقيا السبت. فيما يتوجه الجيش الملكي والرجاء المغربي إلى جنوب القارة مواجهات صعبة في ضد كل من مانييما الكونغولي وصندوانز الجنوب أفريقي. وتسعى الفرق العربية لتعزيز حظوظها لبلوغ ربع النهائية.                ",https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241213-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%82%D9%85%D8%AA%D8%A7%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D9%85%D9%8A%D8%AF%D8%B2-%D9%88%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%B5%D8%B9%D8%A8%D8%A9-%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A,13/12/2024 - 17:31,"

                                    رياضة
                            "
36,France 24,"مؤسسة منصة ""معالج السلام"": ""هربت من الحرب في سوريا، لتبدأ حرب في داخلي""","
لضيفتنا قصة مع اللجوء، جين داوود استقرت في تركيا هربا من الحرب في سوريا عام 2014، وواجهت صراعا داخليا عميقا، ما دفعها لتأسيس منصة ""معالج السلام"" بعد أن حولت معاناتها الشخصية إلى قوة لمساعدة الآخرين. في حوارها مع هي الحدث، تشرح جين داوود كيف يمكن للسلام الداخلي أن يتحقق رغم المآسي المحيطة بنا.","
                                                في هذه الحلقة من برنامج ""هي الحدث""، نناقش التحديات النفسية التي يواجهها اللاجئون نتيجة النزاعات المسلحة، وبالأخص الأثر الناتج عن اضطراب ما بعد الصدمة. تستضيف داليا حجازي جين داوود، مؤسسة منصة ""معالج السلام"" التي تقدم خدمات العلاج النفسي للاجئين بعدة لغات. وقد تم تتويج المشروع هذا العام بجائزة ""نانسن للاجئ"" 2024، جائزة تقدمها المفوضية السامية للأمم المتحدة لشؤون اللاجئين (UNHCR).                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241213-%D9%85%D8%A4%D8%B3%D8%B3%D8%A9-%D9%85%D9%86%D8%B5%D8%A9-%D9%85%D8%B9%D8%A7%D9%84%D8%AC-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%87%D8%B1%D8%A8%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%AA%D8%A8%D8%AF%D8%A3-%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A,13/12/2024 - 15:48,"

                                    مجتمع
                            "
37,France 24,وثائقي فرانس24: الناجون من جحيم السجون السورية,,"
                                                منذ سقوط بشار الأسد، والعالم يكتشف مدى فظاعة الانتهاكات التي ارتكبها نظامه بحق المعتقلين في سوريا. جمع مراسلوا فرانس 24 شهادات من عائلات سجناء تم تعذيبهم لسنوات ولايزال بعضهم مختفيا إلى اليوم. العائدون من جحيم السجون السورية. تقرير لفرانس 24 أعده كل من جولي دونغلهوف وجيمس أندريه وصوفيا عمارة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%AF%D9%85%D8%B4%D9%82-%D8%AA%D9%83%D8%AA%D8%B8-%D8%A8%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D8%AD%D9%8A%D9%85-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,13/12/2024 - 16:41,"
                                    الأخبار المغاربية
                            "
38,France 24,السعودية.. فرح بفوز المملكة بتنظيم كأس العالم 2034,,"
                                                تستعرض هذه الحلقة من باب الويب العناوين التالية: المغرب.. التصويت في الأمم المتحدة لإلغاء عقوبة الإعدام. البحرين.. كأس آسيا للشباب يباع في سوق الجمعة. السعودية.. فرح بفوز المملكة بتنظيم كأس العالم 2034. ليبيا.. مغامرون أجانب يقفزون بالمظلات في سماء بنغازي. مصر.. علاقة مميزة بين الدولفين ""صابرينا"" ومدربها.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241213-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D8%B1%D8%AD-%D8%A8%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A8%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-2034,13/12/2024 - 13:01,"

                                    مجتمع
                            "
39,France 24,هل المبادئ العلمية هي الحل في سوريا؟ الجواب مع باحث سوري بارز..,,"
                                                عُرف عن سوريا منذ القرن الماضي تشبّثها بتلقين مختلف العلوم باللغة العربية وساهمت في تحديث اللغة في هذه المجالات. بعد مرور 13 عاما على انطلاق الثورة السورية، عانى البحث الأكاديمي كثيرا من ويلات الحرب والدمار الذي لحق بسوريا. اليوم، وبعد رحيل نظام الأسد، كيف يمكن النهوض من جديد بالعلوم السورية وما دورها في سوريا الجديدة؟ أسئلة نطرحها على الباحث السوري تميم سليمان، الأخصائي في أمراض الدم وزرع الخلايا الجذعية والذي كان فاعلا في مجموعة ""الباحثون السوريون"" الشهيرة.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20241213-%D9%87%D9%84-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D8%A6-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A%D8%A9-%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D9%84-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%A8-%D9%85%D8%B9-%D8%A8%D8%A7%D8%AD%D8%AB-%D8%B3%D9%88%D8%B1%D9%8A-%D8%A8%D8%A7%D8%B1%D8%B2,13/12/2024 - 14:25,"

                                    علوم
                            "
40,France 24,كيف سيستفيد المغرب من تنظيم مونديال 2030؟,,"
                                                في النبض المغاربي، نتوقف الليلة في المغرب، بعد أربع محاولات فاشلة، المملكة ستحقق حلمها في تنظيم مونديال 2030 مع إسبانيا والبرتغال. تظاهرة تُشكل تحديا للمغرب الذي سيتمكن في المقابل من تطوير اقتصاده وخلق فرص عمل وجذب مزيد من السياح إضافة إلى تعزيز البنى التحتية الرياضية وأيضا ما يعرف بالقوة الناعمة أو دبلوماسية كرة القدم. فكيف سيتمكن من ذلك؟ طرحنا السؤال على ضيفنا الشرقاوي الروداني، الخبير في الدراسات الجيوستراتيجية والأمنية.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20241213-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B3%D8%AA%D9%81%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%86-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2030,13/12/2024 - 23:01,"

                                    الأخبار المغاربية
                            "
41,France 24,بعد سقوط الأسد.. مرحلة انتقالية مفتوحة وأعين إسرائيلية على أراض سورية,,"
                                                في أسبوع في العالم نتوقف عند الحدث الأبرز هذا الأسبوع المتمثل في سقوط نظام بشارالأسد، في ظل تساؤلات عن المرحلة الانتقالية ودور القوى الإقليمية والدولية، كما نتوقف أيضا عند تكليف السياسي المخضرم فرانسوا بايرو بتشكيل الحكومة الفرنسية الجديدة في ظل تحديات جمة تواجه بايرو لجهة تحقيق التوازونات بين مختلف القوى السياسية وكذلك التمكن من إحداث التغيير المرجو من قبل الفرنسيين.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241213-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9-%D9%88%D8%A3%D8%B9%D9%8A%D9%86-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6-%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,13/12/2024 - 21:44,"

                                    الشرق الأوسط
                            "
42,France 24,سوليفان: التوصل لاتفاق وقف إطلاق النار في غزة ربما يكون وشيكا,,"
                                                قال مستشار الأمن القومي الأمريكي جيك سوليفان اليوم الخميس إنه يعتقد أن التوصل إلى اتفاق بشأن وقف إطلاق النار في غزة وإطلاق سراح الرهائنربما يكون قريبا لأن إسرائيل أشارت إلى أنها مستعدة كما أن هناكمؤشرات على تحرك من حركة المقاومة الإسلامية الفلسطينية (حماس).                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%B3%D9%88%D9%84%D9%8A%D9%81%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B1%D8%A8%D9%85%D8%A7-%D9%8A%D9%83%D9%88%D9%86-%D9%88%D8%B4%D9%8A%D9%83%D8%A7,13/12/2024 - 02:44,"
                                    الأخبار المغاربية
                            "
43,France 24,كيف يبدو المشهد اليوم في مدينة حلب بعد سقوط نظام الأسد؟,,"
                                                كيف يبدو المشهد في حلب، المدينة التي نجح تنظيم ""هيئة تحرير الشام"" من استعادتها من نظام الأسد؟ ما مهّد الطريق لخسارة النظام مدن أخرى قبل سقوطه. موفدنا الخاص إلى حلب طارق القاعي ينقل لنا أجواء المدينة التي عانت الأمرّين بفعل القصف الذي طالها خلال سنوات طويلة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%83%D9%8A%D9%81-%D9%8A%D8%A8%D8%AF%D9%88-%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D8%AD%D9%84%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,13/12/2024 - 02:37,"
                                    الأخبار المغاربية
                            "
44,France 24,الجلسة.. كواليس الفرصة الأخيرة لطالبي اللجوء في فرنسا,,"
                                                في فرنسا، طلب اللجوء رحلة طويلة وشاقة. طالب اللجوء يدق باب المكتب الفرنسي لطالبي اللجوء وعديمي الجنسية (أوفبرا). إذا رفض طلبه، يستطيع تقديم طعن لدى محكمة اللجوء. صحيح أن القضاة ملزمون بمراعاة الجوانب الإنسانية لطالبي اللجوء لكنهم صارمون في الوقت ذاته مع القصص التي لا يعتبرونها غير حقيقية. طالبو اللجوء الذين لم يحصلوا على الحماية يتلقون في الغالب قرارا بمغادرة الأراضي الفرنسية. هذا ما يتناوله برنامج مراسلون الوثائقي.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241213-%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D8%A9-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D8%B5%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%84%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,13/12/2024 - 18:05,"

                                    أوروبا
                            "
45,France 24,ما الفرق بين الطب التقليدي والطب الحديث؟,,"
                                                حلقة خاصة من برنامج ""الصحة أولا"" من أبو ظبي من مؤتمر الطب التقليدي التكميلي والبديل، تستضيف فيها صونيتا ناضر الدكتور عبد الحفيظ خوجة الاستشاري في الطب الوقائي وطب المجتمع في السعودية للحديث عن الفرق بين الطب التقليدي والطب الحديث.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20241213-%D9%85%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D8%A8-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A-%D9%88%D8%A7%D9%84%D8%B7%D8%A8-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB,13/12/2024 - 13:51,"

                                    علوم
                            "
46,France 24,قانون جديد مرتقب في إيران بخصوص الحجاب.. ما المنتظر؟,,"
                                                من المنتظر أن يدخل قانونا جديدا حيز التنفيذ الأسبوع المقبل، اعتبرته منظمة العفو الدولية أكثر قسوة على النساء.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D8%B1%D8%AA%D9%82%D8%A8-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%A8,13/12/2024 - 16:35,
