,source,title,content,description,url,published_at,tags
35,France 24,الأردن.. إحياء عادة تقديم القهوة العربية في المطاعم السياحية والفنادق,,"
                                                تعد القهوة العربية مشروبا رئيسيا لدى الأردنيين وخاصة في مضارب ومجالس العشائر البدوية حيث تعتبر رمزا من رموز الكرم والضيافة. وتعد بطريقة تقليدية باستخدام المهباش النحاسي أو الخشبي. ولدى البدو عادات اجتماعية مرتبطة بتناول القهوة العربية ومعاني خاصة من حيث طريقة تقديمها وشربها، وقد أقبلت العديد من المطاعم السياحية والفنادق على إعادة إحياء عادة تقديم القهوة العربية أيضا كنوع من الحفاظ على التراث.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241205-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D9%86%D8%A7%D8%AF%D9%82,05/12/2024 - 17:00,"

                                    الشرق الأوسط
                            "
36,France 24,فرنسا: بلد بلا ميزانية وبلا حكومة ويواجه العديد من الاضرابات,,"
                                                بلد بلا حكومة وبلا ميزانية ويواجه العديد من الأزمات الاجتماعية، وبعد مخططات تسريح العمال في عدد من المؤسسات التجارية والصناعية، جاء دور اضراب الوظيفة العمومية ليتوج اضرابات المزارعين وعمال السكك الحديدة.                      ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%84%D8%AF-%D8%A8%D9%84%D8%A7-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A8%D9%84%D8%A7-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%88%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D8%B9%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%B6%D8%B1%D8%A7%D8%A8%D8%A7%D8%AA,05/12/2024 - 10:23,"
                                    الأخبار المغاربية
                            "
37,France 24,"الجزائر: مجلس الأمة يدين ""تدخل"" البرلمان الأوروبي في الشؤون الداخلية للجزائر",,"
                                                 الجزائر: مجلس الأمة يدين ""تدخل"" البرلمان الأوروبي في الشؤون الداخلية للجزائر                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%A6%D8%B1-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%A9-%D9%8A%D8%AF%D9%8A%D9%86-%D8%AA%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,05/12/2024 - 21:08,"

                                    الأخبار المغاربية
                            "
38,France 24,منظمة العفو الدولية تتهم إسرائيل بارتكاب إبادة جماعية,,"
                                                اتّهمت منظمة العفو الدولية في تقرير الخميس إسرائيل بارتكاب جريمة ""إبادة جماعية"" ضدّ الفلسطينيين في قطاع غزّة، معربة عن أملها بأن يكون هذا التقرير ""بمثابة صيحة تنبيه للمجتمع الدولي"". تقرير منظمة العفو الدولية يظهر بوضوح أنّ إسرائيل ارتكبت أفعالا تحظرها اتفاقية منع الإبادة الجماعية، بقصد خاص ومحدّد وهو تدمير الفلسطينيين في قطاع غزّة"". ورفضت وزارة الخارجية الإسرائيلية  التقريرا الصادرعن منظمة العفو الدولية لحقوق الإنسان الذي يتهمها بـ""ارتكاب إبادة جماعية"" بحق الفلسطينيين في قطاع غزة، ووصفته بأنه ""ملفق"".                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,05/12/2024 - 10:31,"
                                    الأخبار المغاربية
                            "
39,France 24,عشرات القتلى في غارات إسرائيلية على غزة وتوغل للدبابات في خان يونس بجنوب القطاع,"













فرانس24/ أ ف ب/ رويترز","
                                قال مسعفون فلسطينيون إن غارات إسرائيلية قتلت 47 شخصا على الأقل في أنحاء غزة. يأتي ذلك فيما توغلت دبابات إسرائيلية في الأحياء الشمالية من خان يونس بجنوب القطاع الأربعاء. وفي الضفة الغربية، اتهمت السلطة إسرائيل باقتحام مستشفى في نابلس واعتقال جريح. أما في لبنان فأعلنت تل أبيب عن استهداف منصة لإطلاق الصواريخ في الجنوب. هذا، وقال مصدر مطلع إن مبعوث الرئيس الأمريكي المنتخب زار إسرائيل وقطر لبحث وقف لإطلاق النار في غزة وإطلاق سراح الرهائن قبل تنصيب ترامب في 20 يناير/كانون الثاني. تابعوا آخر التطورات على مدار الساعة.            ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,05/12/2024 - 06:49,"

                                    الشرق الأوسط
                            "
40,France 24,هندسة المناخ: الولايات المتحدة تختبر نظام مراقبة لمنع التلاعب بالشمس,,"
                                                في فقرة تكنو اليوم نتحدث عن تقنية تختبرها الولايات المتحدة لمراقبة الشمس لمنع أي مشروع أو جهة من التلاعب بوصول ضوء الشمس إلى كوكب الأرض.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241205-%D9%87%D9%86%D8%AF%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D9%86%D8%B8%D8%A7%D9%85-%D9%85%D8%B1%D8%A7%D9%82%D8%A8%D8%A9-%D9%84%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D8%AA%D9%84%D8%A7%D8%B9%D8%A8-%D8%A8%D8%A7%D9%84%D8%B4%D9%85%D8%B3,05/12/2024 - 14:06,"

                                    علوم
                            "
41,France 24,كوريا الجنوبية: كتلة المعارضة تدعو للتصويت على عزل الرئيس يون سوك-يول,"
ذكرت وكالة الأنباء الكورية الجنوبية  ""يونهاب"" الخميس بأن أحزاب المعارضة تسعى لإجراء تصويت يوم السبت على مشروع قانون يهدف إلى عزل الرئيس يون سوك-يول، على خلفية محاولته الفاشلة لفرض الأحكام العرفية في البلاد.
وذكرت الوكالة أن الحزب الديمقراطي، الذي يشكل أكبر كتلة معارضة في البرلمان، دعا إلى ""إجراء تصويت يوم السبت على اقتراح عزل الرئيس يون"".
في الوقت نفسه، أعلن الرئيس الكوري الجنوبي قبوله استقالة وزير الدفاع كيم يونغ هيون، وعين سفير البلاد لدى السعودية، تشوي بيونغ هيوك، وزيرا جديدا للدفاع. وأكد مكتب الرئاسة ترشيح تشوي، وهو جنرال سابق في الجيش، لهذا المنصب.
ووفق تقارير، كان وزير الدفاع المستقيل كيم قد نصح الرئيس بإعلان الأحكام العرفية يوم الثلاثاء، وهي الخطوة التي واجهت معارضة برلمانية شديدة دفعت إلى إلغائها سريعًا بعد تصويت البرلمان.
من جهتها، أعلنت الشرطة الكورية الجنوبية أنها بدأت تحقيقًا مع الرئيس يون سوك-يول بتهمة ""التمرد"" بسبب محاولته فرض الأحكام العرفية. وأوضح وو كونغ-سو، رئيس دائرة التحقيقات في الشرطة الوطنية، خلال جلسة أمام البرلمان، أن التحقيق يركّز على إعلان الرئيس الأحكام العرفية لبضع ساعات قبل أن تلزمه السلطة التشريعية بإلغائها.
هذه النسخة تحافظ على المضمون الأساسي مع تحسين الترابط وسلاسة السرد، مما يجعل النص أكثر وضوحًا وانسيابية.","
                                        طالبت أحزاب المعارضة الكورية الجنوبية بالتصويت على مشروع قانون لعزل الرئيس يون سوك-يول يوم السبت، على خلفية محاولته الفاشلة لفرض الأحكام العرفية. ويقود الحزب الديمقراطي، أكبر أحزاب المعارضة، هذا التحرك وسط تصاعد التوتر السياسي في البلاد. من ناحية اخرى، أعلن الرئيس الكوري الجنوبي قبوله استقالة وزير الدفاع كيم يونغ هيون، وعين سفير البلاد لدى السعودية، تشوي بيونغ هيوك، في منصب وزير الدفاع.                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241205-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%83%D8%AA%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA-%D8%B9%D9%84%D9%89-%D8%B9%D8%B2%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D9%88%D9%86-%D8%B3%D9%88%D9%83-%D9%8A%D9%88%D9%84-%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B3%D8%A8%D8%AA,05/12/2024 - 06:04,"

                                    آسيا
                            "
42,France 24,تونس والمغرب: ماذا وراء طلب الحصول على صواريخ جافلين الأمريكية؟,,"
                                                يتوقف حكيم بالطيفة في فقرة وجها لوجه عند إعلان وزارة الدفاع الأمريكية أن وزارة الخارجية الأمركية وافقت على بيع محتمل لصواريخ جافلين إلى تونس بتكلفة تقدر بنحو 107.7 مليون دولار، بعد أشهر من موافقتها على تزويد المغرب بهذه الصواريخ، ضمن صفقة أكبر تقدر بنحو 260 مليون دولار. مع ضيفيّ الحلقة من بيروت خالد حمادة،الخبير العسكري والاستراتيجي، ومن القاهرة سمير راغب الخبير العسكري والاستراتيجي.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241205-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%AD%D8%B5%D9%88%D9%84-%D8%B9%D9%84%D9%89-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%AC%D8%A7%D9%81%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,05/12/2024 - 22:05,"

                                    الأخبار المغاربية
                            "
43,France 24,بارنييه يقدم استقالته للرئيس ماكرون ووزير الدفاع الأقرب لخلافته,,"
                                                قدم رئيس الوزراء ميشال بارنييه استقالته الخميس للرئيس ماكرون في قصر الإيليزيه، ومن المنتظر أن يلتقي الرئيس ماكرون أيضا برئيسة مجلس النواب ورئيس مجلس الشيوخ  قبل الكلمة التي سيلقيها في حدود الثامنة بالتوقيت المحلي. وتبرز العديد من الأسماء التي يمكنها خلافة ميشال بارنييه وابرزها وزير الدفاع سيباستيان لوكورني                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%8A%D9%82%D8%AF%D9%85-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%AA%D9%87-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%82%D8%B1%D8%A8-%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%AA%D9%87,05/12/2024 - 13:02,"
                                    الأخبار المغاربية
                            "
44,France 24,ماكرون يخاطب الفرنسيين مساء الخميس بعد إسقاط البرلمان للحكومة,,"
                                                أعلنت الرئاسة الفرنسية أن إيمانويل ماكرون سيتوجه مساء الخميس بخطاب إلى الأمة، غداة إسقاط نواب البرلمان حكومة ميشال بارنييه التي تشكلت قبل ثلاثة أشهر فقط. يأتي ذلك فيما دعا أقصى اليسار إلى استقالة ماكرون وتنظيم انتخابات رئاسية مبكرة، موقف لا تشاطره زعيمة اليمين المتطرف مارين لوبان التي تبنت موقفا أكثر اعتدالا.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%AA%D9%87-%D8%AE%D9%84%D8%A7%D9%84-%D8%B3%D8%A7%D8%B9%D8%A7%D8%AA,05/12/2024 - 10:17,"
                                    الأخبار المغاربية
                            "
45,France 24,قلق ومخاوف أوروبية بعد سقوط الحكومة الفرنسية.. لماذا؟,,"
                                                أقر نواب الجمعية الوطنية الفرنسية مساء الأربعاء حجب الثقة عن حكومة ميشال بارنييه بعد ثلاثة أشهر فقط على توليه مهامه. وبهذا التصويت تسقط الحكومة الفرنسية، ما يدفع ثاني أكبر قوة اقتصادية في الاتحاد الأوروبي إلى أزمة سياسية أعمق تهدد قدرتها على التشريع والسيطرة على عجز ضخم في الميزانية. للحديث عن هذا الموضوع نستضيف في ""ضيف اليوم"" الصحفي المختص في الشؤون الأوروبية منصف السليمي.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241205-%D9%82%D9%84%D9%82-%D9%88%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%84%D9%85%D8%A7%D8%B0%D8%A7,05/12/2024 - 15:18,"

                                    فرنسا
                            "
46,France 24,قطر تستأنف دورها في جهود الوساطة بين إسرائيل وحماس للتوصل إلى وقف إطلاق النار,"
عادت قطر من جديد الخميس لتواصل جهود وساطتها في ملف الحرب بين الدولة العبرية وحركة حماس للتوصل إلى وقف لإطلاق النار في قطاع غزة بعدما كانت عالقة لفترة وجيزة.
وكان البلد الخليجي قد انخرط، إلى جانب مصر والولايات المتحدة، في مفاوضات دامت لأشهر ولم تكلل بالنجاح لتأمين التوصل لهدنة وإطلاق سراح الرهائن في الحرب المتواصلة منذ 14 شهرا.
وقال المصدر الخميس شرط عدم الكشف عن هويته بسبب حساسية المحادثات، إن قطر ""عادت الآن إلى الوساطة""، من دون أن يقدم تفاصيل عن إجراء أي اجتماعات مؤخرا مع مسؤولي الطرفين المتحاربين.
وكانت الدوحة قد أعلنت في تشرين الثاني/نوفمبر الماضي انسحابها من المفاوضات، مشيرة إلى أنها ستستأنفها حين تظهر إسرائيل وحماس ""استعدادا وجدية"".
هذا، وكان الرئيس الأمريكي المنتخب دونالد ترامب قد حذر الإثنين الماضي، على وسائل التواصل الاجتماعي من ""عواقب وخيمة"" لم يحددها إذا لم يتم إطلاق سراح الرهائن بحلول الوقت الذي يتولى فيه منصبه في 20 كانون الثاني/يناير. كما أنه تعهد بتقديم دعم قوي لإسرائيل ووعد بالحد من الانتقادات العرضية التي عبرت عنها إدارة الرئيس المنتهية ولايته جو بايدن.
والثلاثاء، شكر رئيس الوزراء الإسرائيلي بنيامين نتانياهو ترامب على ""تصريحه القوي"" بخصوص الرهائن.
ويذكر أن الحرب في قطاع غزة اندلعت بعد هجوم غير مسبوق لحركة حماس على إسرائيل في السابع من تشرين الأول/أكتوبر 2023 تسبب بمقتل 1208 أشخاص معظمهم مدنيون، حسب تعداد لوكالة الأنباء الفرنسية يستند إلى أرقام رسمية إسرائيلية.
وخُطِف أثناء الهجوم 251 شخصا من داخل الدولة العبرية، لا يزال 96 منهم محتجزين في القطاع، بينهم 34 شخصا أعلن الجيش الإسرائيلي أنهم قضوا.
وإلى ذلك، تنفذ إسرائيل ردا على الهجوم حملة عسكرية عنيفة مع قصف مدمر وهجمات برية في القطاع تسببت بمقتل 44580 شخصا في غزة معظمهم مدنيون من النساء والأطفال، وفق أرقام وزارة الصحة التي تديرها حماس، وتعتبرها الأمم المتحدة ذات مصداقية.
ويشار إلى أن التوصل إلى هدنة وحيدة في الحرب بغزة دامت أسبوعا في تشرين الثاني/نوفمبر 2023، تم خلالها الإفراج عن رهائن إسرائيليين كانوا محتجزين في القطاع مقابل معتقلين فلسطينيين لدى إسرائيل. ومنذ حينها، لم تحرز جولات متتالية من المفاوضات أي تقدم يذكر.
","
                                        قالت السلطات القطرية الخميس إنها استأنفت دورها في جهود الوساطة للتوصل لوقف إطلاق نار في الحرب بين إسرائيل وحركة حماس في قطاع غزة بعد تعليق وجيز، وفق ما أفاد به مصدر مطلع على الملف لوكالة الأنباء الفرنسية. وقد أتاح التوصل إلى هدنة وحيدة في الحرب بغزة في تشرين الثاني/نوفمبر 2023، دامت أسبوعا، الإفراج عن رهائن إسرائيليين كانوا محتجزين في القطاع مقابل معتقلين فلسطينيين لدى إسرائيل.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D8%AF%D9%88%D8%B1%D9%87%D8%A7-%D9%81%D9%8A-%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,05/12/2024 - 16:22,"

                                    الشرق الأوسط
                            "
47,France 24,نرجس محمدي: لماذا تتنازل طهران؟,,"
                                                في ""حدث اليوم"" سنحاول أن نفهم ما الذي يعنيه إطلاق سراح الصحفية الإيرانية  نرجس محمدي الحائزة على جائزة نوبل للسلام لفترة ثلاثة أسابيع فقط، فما هي الخلفية وراء مثل هذا القرار؟ ضيف الحلقة: هاني سليمان، مدير المركز العربي للدراسات والبحوث.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241205-%D9%86%D8%B1%D8%AC%D8%B3-%D9%85%D8%AD%D9%85%D8%AF%D9%8A-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AA%D9%86%D8%A7%D8%B2%D9%84-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,05/12/2024 - 21:17,"

                                    الشرق الأوسط
                            "
48,France 24,المغرب: الممثل الأمريكي شون بن يثني على مهرجان مراكش السينمائي,,"
                                                المغرب: الممثل الأمريكي شون بن يثني على مهرجان مراكش السينمائي                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241205-%D8%AE%D9%84%D8%A7%D9%84-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%AA%D9%87-%D9%81%D9%8A-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%85%D8%B1%D8%A7%D9%83%D8%B4-%D8%A7%D9%84%D8%B3%D9%8A%D9%86%D9%85%D8%A7%D8%A6%D9%8A-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84-%D8%B4%D9%8A%D9%86-%D8%A8%D9%86-%D9%8A%D9%87%D8%A7%D8%AC%D9%85-%D9%85%D9%86%D8%B8%D9%85%D9%8A-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1-%D9%88%D9%8A%D8%B5%D9%81%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%AC%D8%A8%D9%86%D8%A7%D8%A1,05/12/2024 - 21:24,"

                                    الأخبار المغاربية
                            "
49,France 24,للمرة الأولى منذ بدء الأزمة السورية... زعيم هيئة تحرير الشام يستخدم اسمه الحقيقي,"
نُشرت صورة لأبو محمد الجولاني الخميس مرفقة بعبارة ""نبارك لأهل حماة النصر""، وجاءت تحتها عبارة ""القائد أحمد الشرع""على حساب قيادة الفصائل المعارضة التي تشن هجوما على القوات الحكومية في سوريا منذ أكثر من أسبوع، تمكنت خلاله من السيطرة على مدينة حلب، ثاني أكبر المدن السورية وعدد من المناطق المجاورة، ثم على مدينة حماة الخميس.
وأنشئ الحساب بعد يومين من بدء هجوم الفصائل في شمال سوريا في 28 تشرين الثاني/نوفمبر الماضي، وينشر بانتظام بيانات الجولاني.
وارتبط اسم الجولاني المولود في العام 1982، بجبهة النصرة التي كان أميرها منذ العام 2012، والتي سيطرت وفصائل معارضة على محافظة إدلب (شمال غرب) عام 2015، وكانت تابعة لتنظيم القاعدة.
وفي تموز/يوليو 2016، أطل الجولاني علنا للمرة الأولى، ليعلن فك ارتباط جبهة النصرة بتنظيم القاعدة وتغيير اسمها إلى ""جبهة فتح الشام"" التي تحولت بعد اندماج فصائل إسلامية ومعارضة معها في العام 2017 إلى هيئة تحرير الشام، وتولى الجولاني قيادتها العامة.
وإلى ذلك، يقول خبراء إن هيئة تحرير الشام تسعى منذ سنوات إلى تعديل صورتها، منذ إعلان قطع علاقاتها بتنظيم القاعدة ثم تشكيلها مؤسسات مدنية لإدارة شؤون مناطقها في محافظة إدلب (شمال غرب) ومحيطها.
ويشار إلى أنه سبق لزعيم هيئة تحرير الشام أن أكد في مقابلة مع شبكة ""بي بي أس"" الأمريكية في العام 2021 أن اسمه الحقيقي أحمد الشرع. وقال إن لقبه الجولاني مرتبط بأصول عائلته من هضبة الجولان السورية التي تحتلها إسرائيل.
ويذكر أن الشرع يقود هجوما غير مسبوق للفصائل ضد القوات الحكومية التي باتت خارج مدينتين من كبرى مدن البلاد في غضون أيام.
هذا، وظهر الرجل الملتحي والمقل بإطلالاته العامة، الأربعاء بثياب مدنية زيتية اللون عند قلعة حلب التاريخية، بعد خروج المدينة بالكامل عن سيطرة القوات الحكومية للمرة الأولى منذ اندلاع النزاع العام 2011.
","
                                        للمرة الأولى، قرر زعيم هيئة تحرير الشام أبو محمد الجولاني الخميس استخدام اسمه الحقيقي أحمد الشرع، في منشور على ""تلغرام"" تزامنا مع سيطرة قواته على مدينة حماة في وسط سوريا. فيما ظهر الرجل الملتحي والمقل بإطلالاته العامة، الأربعاء بثياب مدنية زيتية اللون عند قلعة حلب التاريخية، بعد خروج المدينة بالكامل عن سيطرة القوات الحكومية للمرة الأولى منذ اندلاع النزاع العام 2011.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241205-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%B2%D8%B9%D9%8A%D9%85-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%A7%D8%B3%D9%85%D9%87-%D8%A7%D9%84%D8%AD%D9%82%D9%8A%D9%82%D9%8A,05/12/2024 - 22:20,"

                                    الشرق الأوسط
                            "
