,source,title,content,description,url,published_at,tags
36,France 24,بعد انهيار نظام الأسد: ماذا وراء إطلاق حملة عسكرية ليبية قرب الحدود التونسية؟,,"
                                                يتوقف حكيم بالطيفة في هذه الحلقة من وجها لوجه عند  إعلان حكومة الوحدة الوطنية الليبية المعترف بها دوليا إطلاق حملة عسكرية في مناطق تقع غرب العاصمة طرابلس تستهدف مواقع يسيطر عليها من وصفتهم بأنهم مهربون للوقود والمخدرات والبشروسط دعوات للحذر من تداعيات هذه الحملة على الجارة تونس ومن تنامي الانقسام السياسي الداخلي الليبي في ظل القلق المتزايد من وصول مقاتلين من سوريا إلى ليبيا بعد سقوط نظام الأسد. مع ضيفيّ الحلقة من طرابلس محمد محفوظ الكاتب والباحث السياسي ومن تونس العاصمة نزار مقني الكاتب الصحفي                     ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250109-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,09/01/2025 - 22:10,"

                                    الشرق الأوسط
                            "
37,France 24,يحظى بدعم خارجي ولم يسبق له تولي مناصب سياسية... من هو جوزاف عون الرئيس اللبناني الجديد؟,"
كان يفترض أن يتقاعد قائد الجيش اللبناني جوزاف عون الذي انتخب الخميس رئيسا للبلاد في كانون الثاني/يناير 2024 بعد أن تولى قيادة الجيش منذ العام 2017. ولكن تم التمديد له مرتين، على وقع الأزمات السياسية والأمنية التي يشهدها لبنان منذ سنوات، ولتجنب فراغ في السلطة العسكرية.
لم يتول عون مناصب سياسية من قبل، إنما يستمد سمعته من قيادته للمؤسسة العسكرية التي تحظى باحترام واسع في لبنان في خضم أزمات متلاحقة سياسية وأمنية واقتصادية عصفت بالبلاد.
يحظى عون الذي يحتفل الجمعة بعيد ميلاده الواحد والستين، بدعم خارجي من دول عدة، على رأسها الولايات المتحدة والسعودية التي عادت مؤخرا إلى المشهد السياسي في لبنان بعد انكفاء طويل اعتراضا على تحكم حزب الله بالقرار اللبناني.
وعون أب لطفلين ويتحدث الفرنسية والإنكليزية. يتحدر من بلدة العيشية في جنوب لبنان ويحمل إجازة في العلوم السياسية.
برز اسمه على نطاق واسع عندما خاض الجيش بقيادته معركة في آب/أغسطس 2017، لطرد مجموعات من تنظيم الدولة الإسلامية احتمت في مناطق جبلية حدودية مع سوريا، ونجح فيها.
ارتفعت أسهم قائد الجيش الرئاسية عقب اتفاق لوقف لإطلاق النار بين إسرائيل وحزب الله، أعقب مواجهة بينهما استمرت نحو عام، ونص على  نشر الجيش في جنوب البلاد بعد انسحاب القوات الإسرائيلية من مناطق توغلت فيها، ومراقبة تفكيك حزب الله لبنيته العسكربة قرب الحدود وانسحابه إلى شمال الليطاني، على بعد قرابة ثلاثين كيلومترا من الحدود.
ويحظى الجيش إجمالا في لبنان بالاحترام على نطاق واسع، ويحافظ على وحدته منذ انتهاء الحرب الأهلية (1975-1990) في بلد يعاني انقسامات سياسية وطائفية.
ويرى متابعون ومحللون أن الدور المطلوب من الجيش في المرحلة المقبلة لتنفيذ وقف لإطلاق النار بين إسرائيل وحزب الله شكل عنصرا حاسما في ترجيح كفة قائد الجيش.
وبدأ الجيش الذي يضم نحو 80 ألف جندي، خلال الأسابيع الماضية، تعزيز انتشاره في جنوب لبنان كجزء من الاتفاق الذي دخل حيز التنفيذ في 27 تشرين الثاني/نوفمبر، منهيا أكثر من عام من الحرب بين إسرائيل وحزب الله أودت بحياة الآلاف وتسببت في نزوح جماعي في لبنان وإسرائيل.
وسيكون على الجيش التحقق من انسحابه، وهي مهمة صعبة بالتأكيد في منطقة تعتبر من أبرز معاقل حزب الله، وقد تهدد التوازن الاجتماعي الهش في البلاد المشوب حاليا بتوترات مرتبطة بالدمار وتداعيات الضربات الإسرائيلية التي أضعفت حزب الله في الداخل أيضا، بعدما كان القوة العسكرية والسياسية الأكثر نفوذا.
يقول الباحث في العلاقات الدولية في جامعة القديس يوسف في بيروت كريم بيطارإن عون ""يتمتع بسمعة طيبة من حيث النزاهة الشخصية"". ويضيف ""داخل الجيش اللبناني، يُنظر إليه على أنه شخص ملتزم بالمصلحة الوطنية. كان يحاول تعزيز هذه المؤسسة، وهي آخر مؤسسة غير طائفية لا تزال ثابتة في البلاد"".
ويتمتع عون بعلاقات جيدة مع مجموعات سياسية مختلفة الانتماءات، بما فيها حزب الله، علما أن الحزب كان يعارض ترشيحه إلى الرئاسة، ولم يعرف إذا كان سيصوت له اليوم.
كما له علاقات جيدة مع دول أجنبية، بينها الولايات المتحدة التي تُعد من أبرز داعمي الجيش اللبناني ماليا.
ويتلقى الجيش أيضا دعما من دول أخرى بينها فرنسا والسعودية وقطر.
في العام 2021 وفي خضم الانهيار الاقتصادي، أدلى عون بكلمة أمام ضباط في مقر قيادة الجيش، رد فيها على انتقادات لقبوله مساعدات أمريكية، فقال ""الشعب جاع... والعسكري أيضا يعاني ويجوع"". وتابع ""لولا المساعدات لكان الوضع أسوأ بكثير"".
وتضرر الجيش بشدة من الأزمة الاقتصادية التي بدأت عام 2019، وتراجعت قيمة رواتب أفراده إلى حد كبير.
بانتخابه، بات عون خامس قائد جيش في تاريخ لبنان يصل إلى رئاسة الجمهورية والرابع على التوالي.
وشغر المنصب الذي كان يشغله قائد سابق آخر للجيش هو ميشال عون (لا يمت بقرابة إلى جوزيف عون) قبل أكثر من سنتين من دون أن يتمكن البرلمان من انتخاب رئيس بسبب عمق الانقسامات.
ولم يعلق عون يوما على التداول باسمه مرشحا، لا سيما أن الدستور اللبناني لا يفرض على المرشحين إلى الرئاسة إعلان ترشيحهم. كما لم يدل يوما بمواقف سياسية من الأحداث الكبرى التي شهدها لبنان والمنطقة. وهو عرف يلتزم به إجمالا قادة الجيش في لبنان للتأكيد على حيادهم.
فرانس24/ أ ف ب/ رويترز","
                                        أنهى انتخاب قائد الجيش اللبناني جوزاف عون رئيسا للبلاد الخميس فراغا سياسيا دام أكثر من عامين، وأنعش آمال تجاوز أزمات أمنية واقتصادية متلاحقة عصفت بالبلاد. تولى العماد عون البالغ من العمر 60 عاما، منصب قائد الجيش اللبناني المدعوم من الولايات المتحدة منذ عام 2017، وقاده خلال أزمة مالية مدمرة أصابت جزءا كبيرا من الدولة اللبنانية بالشلل بعد انهيار النظام المصرفي في عام 2019. إلى جانب واشنطن، يحظى عون بدعم خارجي من دول عدة، على رأسها فرنسا، والسعودية التي عادت مؤخرا إلى المشهد السياسي في لبنان بعد انكفاء طويل اعتراضا على تحكم حزب الله بالقرار اللبناني.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D9%8A%D8%AD%D8%B8%D9%89-%D8%A8%D8%AF%D8%B9%D9%85-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A-%D9%88%D9%84%D9%85-%D9%8A%D8%B3%D8%A8%D9%82-%D9%84%D9%87-%D8%AA%D9%88%D9%84%D9%8A-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,09/01/2025 - 15:32,"

                                    الشرق الأوسط
                            "
38,France 24,جوزاف عون رئيسا: هل يحمل مفتاح الخروج من نفق الأزمات الاقتصادية في لبنان؟,,"
                                                لبنان يدخل مرحلة جديدة مع انتخاب جوزاف عون رئيساً للجمهورية في ظل أزمة اقتصادية خانقة بدأت عام 2019 واشتدت مع انهيار القطاع المصرفي. كيف سيواجه التحديات غير المسبوقة التي تؤثر على حياة اللبنانيين، وسط تداعيات الحرب بين إسرائيل وحزب الله؟                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250109-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%87%D9%84-%D9%8A%D8%AD%D9%85%D9%84-%D9%85%D9%81%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D9%86-%D9%86%D9%81%D9%82-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,09/01/2025 - 14:27,"

                                    اقتصاد
                            "
39,France 24,تفاصيل الدورة الأولى من جلسة انتخاب رئيس للجمهورية اللبنانية,,"
                                                ما هي تفاصيل الدورة الأولى من جلسة انتخاب رئيس للجمهورية اللبنانية؟ وما هي دلالاتها؟                     ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AC%D8%B1%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,09/01/2025 - 13:37,"
                                    الأخبار المغاربية
                            "
40,France 24,مشهد إقليمي مختلف.. كيف ينعكس على اختيار رئيس للجمهورية اللبنانية؟,,"
                                                فشل قائد الجيش اللبناني جوزاف عون الخميس في الحصول على الأكثرية المطلوبة لانتخابه رئيسا في الدورة الأولى، بعد نيله تأييد 71 نائبا من إجمالي 128 شاركوا في العملية الانتخابية. يحدثنا طارق القاعي عن انعكاسات المشهد الإقليمي المختلف اليوم على اختيار رئيس للجمهورية اللبنانية؟                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D8%B4%D9%87%D8%AF-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%85%D8%AE%D8%AA%D9%84%D9%81-%D9%83%D9%8A%D9%81-%D9%8A%D9%86%D8%B9%D9%83%D8%B3-%D8%B9%D9%84%D9%89-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,09/01/2025 - 12:11,"
                                    الأخبار المغاربية
                            "
41,France 24,"إيران: السلطة القضائية تعلن ""انتحار"" مواطن سويسري متهم بالتجسس داخل سجنه","

قالت السلطة القضائية في إيران الخميس إنه تم العثور على مواطن سويسري موقوف بتهمة التجسّس ميتا في سجن بمدينة سمنان بشرق البلاد، مؤكدة أنه انتحر.
وقال موقع ""ميزان أونلاين"" التابع للقضاء الإيراني إن ""مواطنا سويسريا انتحر صباح اليوم في سجن سمنان""، مضيفا أن ""الأجهزة الأمنية كانت قد ألقت القبض عليه بتهمة التجسس وأن قضيته كانت قيد التحقيق""، بدون مزيد من التفاصيل.
ولم تقدم وكالة ميزان مزيدا من التفاصيل حول هوية المواطن السويسري وأضافت أن جهود إنعاش السجين باءت بالفشل.


وفي السنوات القليلة الماضية، اعتقل الحرس الثوري الإيراني العشرات من المواطنين مزدوجي الجنسية والأجانب، معظمهم بتهم تتعلق بالتجسس والأمن.
وتلعب سويسرا دور الوسيط المهم بين واشنطن وطهران إذ تمثل المصالح الأمريكية في إيران وتشارك الرسائل بين البلدين.

فرانس24/ أ ف ب/ رويترز","
                                        كشفت السلطات الإيرانية  الخميس عن العثور على مواطن سويسري موقوف بتهمة التجسس ميتا في سجن بمدينة سمنان بشرق البلاد، مؤكدة أنه انتحر. وتلعب سويسرا دور الوسيط المهم بين واشنطن وطهران إذ تمثل المصالح الأمريكية في إيران وتشارك الرسائل بين البلدين.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D9%8A-%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%AF%D8%A7%D8%AE%D9%84-%D8%B3%D8%AC%D9%86%D9%87,09/01/2025 - 17:41,"

                                    الشرق الأوسط
                            "
42,France 24,لبنان: انتخاب قائد الجيش جوزاف عون رئيسا للجمهورية بعد عامين من شغور المنصب,"
بعد عامين من شغور المنصب، انتخب مجلس النواب في لبنان الخميس قائد الجيش جوزاف عون رئيسا للجمهورية. وقال رئيس البرلمان نبيه بري بعد انتهاء فرز الأصوات ""تعلن الرئاسة (مجلس النواب) أن الرئيس هو جوزاف عون"" الذي وصل بعد وقت قصير إلى البرلمان بلباس مدني وأدّى اليمين الدستورية بعد أن دخل قاعة الاجتماعات في المجلس على وقع التصفيق.
ونال عون تأييد 99 نائبا، واقترع تسعة نواب بأوراق بيضاء و13 آخرون لصالح ""السيادة والدستور"". وبدا واضحا أن أكثرية نواب الحزبين البالغ عددهم ثلاثون اقترعوا له، ما منحه الأكثرية المطلوبة للفوز، بعد أن كان حصل فقط على 71 صوتا في الدورة الأولى.
وما أن أُعلن انتخاب عون حتى عمّت الاحتفالات بلدة العيشية، مسقط رأسه في جنوب لبنان، حيث عقدت حلقات دبكة على وقع التصفيق وعزف الموسيقى. ورفعت صوره في أنحاء البلدة.
وجاء انتخاب عون الذي يحتفل الجمعة بعيد ميلاده الواحد والستين بعد اجتماع عقده مع ممثلين عن كتلتي حزب الله وحليفته حركة أمل في مقر البرلمان، وفق ما قال مصدر مقرب من الحزبين.
ويشكّل انتخاب عون نكسة جديدة لحزب الله الذي عارض على مدى سنتين ترشيح عون إلى الرئاسة. وقد تضمّن خطاب الرئيس المنتخب رسائل واضحة إلى الحزب، القوة الوحيدة غير الشرعية التي تحتفظ بسلاحها بحجة ""مقاومة إسرائيل"".
وجاء انتخاب عون بعد حرب مدمّرة بين حزب الله وإسرائيل أضعفت الحزب اللبناني وتلاها سقوط حليفه بشار الأسد في سوريا المجاورة.
وأعلن عون بعد انتخابه بدء ""مرحلة جديدة"" في تاريخ البلاد، داعيا إلى ""تغيير الأداء السياسي""، وإلى بناء وطن يكون الجميع فيه ""تحت سقف القانون والقضاء"".
وفي خطاب القسم الذي تلى أداءه اليمين الدستورية في مقر البرلمان، قال عون ""عهدي إلى اللبنانيين أينما كانوا، وليسمع العالم كله، اليوم تبدأ مرحلة جديدة من تاريخ لبنان""، مضيفا ""سأكون الخادم الأول للحفاظ على الميثاق ووثيقة الوفاق الوطني وأن أمارس صلاحيات رئيس الجمهورية كاملة كحكم عادل بين المؤسسات"".
كما تعهد  عون بالعمل على ""احترام الهدنة"" مع إسرائيل وعلى إنهاء احتلالها للبنان، مؤكدا على حق الدولة ""في احتكار حمل السلاح"".
ويأتي هذا بعد شهر على سريان وقف لإطلاق النار أعقب حربا بين إسرائيل حزب الله استمرت أكثر من عام. وقال عون ""سنناقش استراتيجية دفاعية كاملة.. بما يمكّن الدولة اللبنانية من إزالة الإحتلال الإسرائيلي وردع عدوانه""، مضيفا ""عهدي أن أمارس دوري كقائد أعلى للقوات المسلحة ورئيس للمجلس الأعلى للدفاع، بحيث أعمل من خلالهما على تأكيد حق الدولة في احتكار حمل السلاح"".
وحملت بعض أوراق الاقتراع تعابير منها ""السيادة والدستور""، والوصاية""، و""الدستور ليس وجهة نظر""، و""جوزيف آموس بن فرحان""، في إشارة الى اسمي الموفد الأمريكي آموس هوكستين والسعودي يزيد بن محمّد بن فهد آل فرحان اللذين التقيا هذا الأسبوع العديد من النواب والشخصيات السياسية لإبلاغها بتأييد بلديهما لقائد الجيش، وفق ما نقل سياسيون عنهما.
وكان عدد من النواب انتقدوا في بداية الجلسة خرق الدستور الذي يحظّر انتخاب أي موظف من الفئة الأولى للرئاسة وهو لا يزال في الخدمة. كما انتقدوا ""إملاء"" اسم عون من جانب دول أجنبية، وفق قولهم.
وكانت كتلة التيار الوطني الحر برئاسة جبران باسيل، صهر الرئيس السابق ميشال عون، الكتلة الوحيدة، إلى جانب بعض المستقلين، التي لم تصوّت لجوزيف عون.
وتنتظر الرئيس المقبل والحكومة التي سيشكلها تحديات كبرى، أبرزها الإعمار بعد الحرب الأخيرة التي دمّرت أجزاء في جنوب وشرق البلاد وفي الضاحية الجنوبية لبيروت، وتطبيق اتفاق وقف إطلاق النار الذي ينص على انسحاب إسرائيل من المناطق التي دخلتها في الجنوب ويشمل الالتزام بقرار مجلس الأمن الدولي 1701 الصادر في 2006 والذي من بنوده ابتعاد حزب الله عن الحدود، ونزع سلاح كل المجموعات المسلحة في لبنان وحصره بالقوى الشرعية دون سواها.
ومن التحديات أيضا القيام بإصلاحات ملحّة للدفع بعجلة الاقتصاد بعد أكثر من خمس سنوات من انهيار غير مسبوق.
فرانس24/ أ ف ب","
                                        انتخب مجلس النواب اللبناني الخميس قائد الجيش جوزاف عون رئيسا جديدا للجمهورية بعد عامين من شغور المنصب بحصوله على تأييد 99 نائبا من إجمالي عدد النواب البالغ 128 الذين شاركوا في العملية الانتخابية. وأعلن عون بعد انتخابه بدء ""مرحلة جديدة"" في تاريخ البلاد، داعيا إلى ""تغيير الأداء السياسي""، وإلى بناء وطن يكون الجميع فيه ""تحت سقف القانون والقضاء"".                 ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%B4%D8%BA%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%87%D9%84-%D8%B3%D9%8A%D9%81%D9%84%D8%AD-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,09/01/2025 - 09:14,"

                                    الشرق الأوسط
                            "
43,France 24,مقتل ثلاثة فلسطينيين في بلدة طمون في شمال الضفة الغربية,,"
                                                قُتل ثلاثة فلسطينيين بينهم طفلان إثر قصف إسرائيلي طال بلدة طمون في شمال الضفة الغربية، فيما قال الجيش الإسرائيلي إنه قصف ""خلية إرهابية"" في البلدة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF%D8%A9-%D8%B7%D9%85%D9%88%D9%86-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,09/01/2025 - 10:46,"
                                    الأخبار المغاربية
                            "
44,France 24,من هو جوزاف عون؟,,"
                                                قالت ثلاثة مصادر سياسية كبيرة إن البرلمان اللبناني يبدو جاهزا لانتخاب قائد الجيش جوزيف عون رئيسا للبلاد يوم الخميس، مماسينهي شغورا رئاسيا مستمرا منذ عام 2022 ويعكس تراجع نفوذ جماعة حزب الله المدعومة من إيران.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%86-%D9%87%D9%88-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,09/01/2025 - 10:39,"
                                    الأخبار المغاربية
                            "
45,France 24,"مفاوضات الهدنة بين حماس وإسرائيل تحرز ""بعض التقدم"" وعدد القتلى في غزة يتجاوز 46 ألفا","
أحرز الوسطاء الأمريكيين والعرب في محادثات وقف إطلاق النار ""بعض التقدم""، حسبما كشفت الخميس مصادر فلسطينية قريبة من المحادثات الرامية للتوصل إلى اتفاق بين إسرائيل وحركة المقاومة الإسلامية الفلسطينية (حماس) .
وقال مسعفون فلسطينيون إنه مع استمرار المحادثات في قطر، نفذ الجيش الإسرائيلي ضربات في أنحاء قطاع غزة مما أسفر عن مقتل 17 شخصا على الأقل.
وأعلنت وزارة الصحة في القطاع عن ارتفاع عدد القتلى جراء الغارات الإسرائيلية على قطاع غزة خلال 24 ساعة الماضية إلى 70.
من جهتها، قالت وزارة الصحة في غزة إن الهجوم العسكري الإسرائيلي على القطاع أسفر عن مقتل ما لا يقل عن 46006 فلسطينيين وإصابة 109378 منذ 7 أكتوبر 2023.
وتبذل قطر والولايات المتحدة ومصر جهودا كبيرة للتوصل إلى اتفاق لوقف القتال في الصراع المستمر منذ 15 شهرا وإطلاق سراح الرهائن المتبقين الذين تحتجزهم حماس قبل أن يترك الرئيس الأمريكي جو بايدن منصبه.


وحذر الرئيس الأمريكي المنتخب دونالد ترامب من أن ""أبواب الجحيم ستنفتح على مصراعيها"" إذا لم يتم الإفراج عن الرهائن بحلول موعد تنصيبه في 20 يناير كانون الثاني الجاري.
وقال مسؤول فلسطيني قريب من جهود الوساطة الخميس إن عدم التوصل إلى اتفاق حتى الآن لا يعني أن المحادثات لا تمضي قدما، مضيفا أن هذه هي أكثر المحاولات جدية حتى الآن للتوصل إلى اتفاق.
وقال لرويترز ""هناك مفاوضات مكثفة، إذ يتحدث الوسطاء والمفاوضون عن كل كلمة وكل التفاصيل. هناك تقدم عندما يتعلق الأمر بتضييق الفجوات القديمة القائمة لكن لا يوجد اتفاق بعد"". ولم يخض في مزيد من التفاصيل.
وقالت إسرائيل الثلاثاء إنها ملتزمة تماما بالتوصل إلى اتفاق لإعادة الرهائن من غزة لكنها تواجه عراقيل من حماس.
وعلى مدى عام، ظل الجانبان في طريق مسدود بشأن قضيتين رئيسيتين، إذ تقول حماس إنها لن تحرر الرهائن المتبقين لديها إلا إذا وافقت إسرائيل على إنهاء الحرب وسحب جميع قواتها من غزة. وتقول إسرائيل إنها لن تنهي الحرب حتى يتم القضاء حماس وإطلاق سراح جميع الرهائن.
من بين القتلى الذين سقطوا  الخميس نتيجة للقصف الإسرائيلي ثمانية فلسطينيين قتلوا في منزل في جباليا، أكبر مخيمات اللاجئين الثمانية القديمة في غزة، حيث تنفذ القوات الإسرائيلية عمليات منذ أكثر من ثلاثة أشهر.
وقال مسؤولون بقطاع الصحة إن تسعة آخرين، بينهم أب وأطفاله الثلاثة، لقوا حتفهم في غارتين جويتين على منزلين في وسط القطاع.
وفي وقت لاحق، توافد العشرات من المواطنين على مستشفى دير البلح وسط قطاع غزة، لتشييع أقاربهم الذين قتلوا ونقل جثثهم ملفوفة بالأكفان البيضاء إلى القبور.
وقال عادل المنسي وهو مواطن من غزة ""فيش أمان في البلاد نهائيا لا لطفل ولا لمرأة ولا لشيخ ولا حتى لحجر ولا شجر ولا حيوان ولا طير ولا أي شيء.. بيتم استهداف الكل بدون سابق إنذار وبدون تحذير"".

فرانس24/ رويترز","
                                        كشفت مصادر فلسطينية قريبة من محادثات وقف إطلاق النار بغزة الخميس أن الوسطاء الأمريكيين والعرب أحرزوا بعض التقدم في جهودهم الرامية للتوصل إلى هدنة بين إسرائيل وحماس، لكن ليس بما يكفي لإبرام اتفاق. فيما قالت وزارة الصحة في غزة إن الهجوم العسكري الإسرائيلي على القطاع أسفر عن مقتل ما لا يقل عن 46006 فلسطينيين وإصابة 109378 منذ 7 أكتوبر 2023.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AD%D8%B1%D8%B2-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%AA%D9%82%D8%AF%D9%85-%D9%88%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-46-%D8%A3%D9%84%D9%81%D8%A7,09/01/2025 - 16:21,"

                                    الشرق الأوسط
                            "
46,France 24,لحظة تاريخية.. البرلمان اللبناني ينتخب جوزاف عون رئيسا للجمهورية اللبنانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%84%D8%AD%D8%B8%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                09 يناير 2025
            ",
