,source,title,content,description,url,published_at,tags
51,France 24,بدء فرز الأصوات في انتخابات جنوب إفريقيا.. هل يخسر الحزب الحاكم؟,,"
                                                يبدو أن حزب المؤتمر الوطني الحاكم في جنوب أفريقيا في طريقه لخسارة أغلبيته في البرلمان، إذ أظهرت النتائج الجزئية الخميس حصوله على 42.3 بالمئة من الأصوات في الاستحقاق الذي جرى الأربعاء، في مقابل حصول التحالف الديمقراطي المؤيد لقطاع الأعمال على 26.3 بالمئة.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,30/05/2024 - 10:44,"
                                    الأخبار المغاربية
                            "
52,France 24,"تشريع جديد حول السيارات المتصلة من شأنه منع تكرار حوادث مثل ظاهرة ""كيا بويز""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240530-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B5%D9%84%D8%A9-%D9%85%D9%86-%D8%B4%D8%A3%D9%86%D9%87-%D9%85%D9%86%D8%B9-%D8%AA%D9%83%D8%B1%D8%A7%D8%B1-%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D9%85%D8%AB%D9%84-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%83%D9%8A%D8%A7-%D8%A8%D9%88%D9%8A%D8%B2,,
53,France 24,"منظمات حقوقية دولية تندد بـ""تصعيد قمع"" الإعلام وحرية التعبير في تونس","
إثر موجة توقيفات وقرارات بالسجن طالت إعلاميين، نددت كل من منظمة ""هيومن رايتس ووتش"" و""العفو الدولية"" الخميس بـ""تصعيد"" السلطات التونسية ""قمعها"" ضد الإعلام وحرية التعبير في الأسابيع الأخيرة.
وقبيل الانتخابات الرئاسية التونسية الأولى منذ احتكار الرئيس قيس سعيّد السلطات في 2021، المتوقع إجراؤها في الخريف، ""تصعد السلطات قمع حرية التعبير بموجب المرسوم عدد 54 لسنة 2022، بالإضافة إلى قوانين أخرى بالية""، بحسب بيان مشترك للمنظمتين.
وقالت مديرة الشرق الأوسط وشمال أفريقيا في ""هيومن رايتس ووتش"" لما فقيه في البيان ""بمهاجمة الصحافيين وشخصيات إعلامية أخرى، تتجه حكومة سعيّد إلى دق المسمار الأخير في نعش الفضاء المدني التونسي"".
ولفتت المنظمتان إلى ""تقويض القضاء"" من خلال إقالة أكثر من خمسين قاضيا إثر تولي سعيّد السلطات في البلاد وكذلك من خلال توقيف نحو 40 شخصا بين معارضين سياسيين وناشطين ورجال أعمال في شباط/فبراير 2022.
وأوضحت مديرة المكتب الإقليمي للشرق الأوسط وشمال أفريقيا في منظمة العفو الدولية هبة مرايف، في البيان ""تقضي السلطات التونسية منهجيا على آخر مكتسبات ثورة 2011: حرية التعبير والصحافة. قبل الانتخابات"".
ودعت الحكومة إلى ""ضمان أن يتمكن جميع التونسيين من التعبير عن آرائهم بدون خوف من الانتقام، وأن يتمكن الإعلام المستقل من التغطية بعيدا عن الاعتداءات والتخويف ومن بث نقاشات مفتوحة"".
وطالبت المنظمتان السلطات التونسية ""بأن تفرج فورا عن المحتجزين، وتوقف جميع الملاحقات المتعلقة بالتعبير المحمي بموجب القانون الدولي لحقوق الإنسان"".
وذكر البيان بتوقيف الإعلاميين الناشطين في المحطات التلفزيونية والإذاعية المعروفين، برهان بسيّس ومراد الزغيدي، اللذين حُكم عليهما في 22 أيار/مايو بالسجن لمدة عام، وكذلك المؤسس المشارك في تأسيس الموقع الإخباري المستقل ""إنكيفادا"" والمحكوم عليه بالسجن لمدة 9 أشهر.
وبحسب إحصاء للمنظمتين، تعرض أكثر من 70 شخصا، بينهم معارضون سياسيون ومحامون وصحافيون ونشطاء ومدافعون عن حقوق الإنسان ومستخدمو شبكات التواصل الاجتماعي لملاحقات ""تعسفية"" منذ نهاية العام 2022.

فرانس24/أ ف ب","
                                        أصدرت منظمتا "" هيومن رايتس ووتش"" و""العفو الدولية"" بيانا الخميس نددتا فيه بوضع حرية التعبير في تونس و""تصعيد قمع"" الدولة للإعلام في الأسابيع الأخيرة واعتبرتا أن ذلك يمثل ""دقا للمسمار الأخير في نعش الفضاء المدني التونسي"". وشهدت الأسابيع الأخيرة موجة توقيفات وقرارات بالسجن من قبل حكومة سعيد طالت إعلاميين. ولفتت المنظمتان إلى ""تقويض القضاء"" من خلال إقالة أكثر من خمسين قاضيا إثر تولي سعيّد السلطات في البلاد.                ",https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240530-%D9%85%D9%86%D8%B8%D9%85%D8%A7%D8%AA-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%82%D9%85%D8%B9-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D9%88%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3,30/05/2024 - 19:27,"

                                    الأخبار المغاربية
                            "
54,France 24,حلف شمال الأطلسي - أوكرانيا: استهداف الأراضي الروسية؟,,"
                                                ماذا يحدث لو استخدمت أوكرانيا أسلحة غربية لضرب أهداف داخل الأراضي الروسية؟ الرئيس الفرنسي إيمانويل ماكرون دعا لتمكين كييف من ""تحييد"" منصات إطلاق الصواريخ في روسيا بينما حذر الرئيس الروسي فلاديمير بوتين من عواقب مثل هذه الأفعال. فهل يريد أعضاء حلف شمال الأطلسي ضرب مصادر النيران التي تصيب أوكرانيا؟ ضيوف الحلقة: د حميد الكفائي باحث وكاتب سياسي من موسكو ديميتري بريجع مدير وحدة الدراسات الروسية في مركز الدراسات العربية الأوراسية ومن واشنطن من واشنطن مسعود معلوف خبير في العلاقات الدولية ودبلوماسي سابق                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240530-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,30/05/2024 - 21:00,"

                                    أوروبا
                            "
55,France 24,النتائج الجزئية للانتخابات العامة بجنوب أفريقيا ترجح فرضية فقدان الحزب الحاكم للأغلبية البرلمانية,"
أظهر فرز نتائج 10 بالمئة من مراكز الاقتراع في الانتخابات العامة بجنوب أفريقيا الخميس حصول حزب المؤتمر الوطني الأفريقي الحاكم على 42.3 بالمئة من الأصوات في الانتخابات التي جرت الأربعاء، ما يرجح فرضية فقدانه الأغلبية البرلمانية التي ظل يتمتع بها منذ 30 عاما.
في المقابل، حصل التحالف الديمقراطي المؤيد لقطاع الأعمال على 26.3 بالمئة، ونال حزب مقاتلون من أجل الحرية الاقتصادية الماركسي 8.1 بالمئة، وفقا للمفوضية الانتخابية.
وإذا جاءت النتائج النهائية على المنوال نفسه، سيضطر حزب المؤتمر الوطني الأفريقي إلى إبرام اتفاق مع واحد أو أكثر من الأحزاب الأخرى للحكم، وهو الوضع الذي قد يؤدي إلى تقلبات سياسية غير مسبوقة في الأسابيع أو الأشهر المقبلة.
وفاز حزب المؤتمر الوطني الأفريقي في كل الانتخابات العامة التي تجرى كل خمس سنوات منذ الانتخابات التاريخية في عام 1994 التي شكلت نهاية الفصل العنصري وأدت إلى صعود نيلسون مانديلا رئيسا.
وأدلى الناخبون بأصواتهم لاختيار أعضاء تسعة مجالس تشريعية إقليمية على مستوى البلاد وأعضاء البرلمان الوطني الجديد الذين سيختارون بدورهم الرئيس المقبل للبلاد.
ونظرا لأنه لا يزال من المتوقع أن يحصل حزب المؤتمر الوطني الأفريقي على أكبر نسبة من الأصوات، فمن المرجح أن يظل زعيم الحزب الرئيس سيريل رامابوسا في منصبه ما لم يواجه منافسا من داخل صفوف الحزب.

فرانس24/ رويترز","
                                        يبدو أن حزب المؤتمر الوطني الحاكم في جنوب أفريقيا في طريقه لخسارة أغلبيته في البرلمان، إذ أظهرت النتائج الجزئية الخميس حصوله على 42.3 بالمئة من الأصوات في الاستحقاق الذي جرى الأربعاء، في مقابل حصول التحالف الديمقراطي المؤيد لقطاع الأعمال على 26.3 بالمئة. وأدلى الناخبون بأصواتهم لاختيار أعضاء تسعة مجالس تشريعية إقليمية على مستوى البلاد وأعضاء البرلمان الوطني الجديد الذين سيختارون بدورهم الرئيس المقبل للبلاد.                ",https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240530-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AC%D8%B2%D8%A6%D9%8A%D8%A9-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%B1%D8%AC%D8%AD-%D9%81%D8%B1%D8%B6%D9%8A%D8%A9-%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D9%84%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9,30/05/2024 - 10:54,"

                                    أفريقيا
                            "
56,France 24,ماذا نعرف عن ممر فيلادلفيا في قطاع غزة الذي أعلنت إسرائيل السيطرة عليه؟,,"
                                                قال دانيال هاغاري كبير المتحدثين باسم الجيش الإسرائيلي الأربعاء إن القوات الإسرائيلية حققت السيطرة العملياتية على محور فيلادلفيا الممتد على طول الحدود بين قطاع غزة ومصر.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%85%D8%AD%D9%88%D8%B1-%D9%81%D9%8A%D9%84%D8%A7%D8%AF%D9%84%D9%81%D9%8A%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,30/05/2024 - 13:15,"
                                    الأخبار المغاربية
                            "
57,France 24,"المغرب: طريقة ""لطيفة"" لتكريم الحمار!",,"
                                                نظمت بقصبة ""بني عمار زرهون"" بالمغرب فعاليات الدورة الـ13 لمهرجان ""FestiBaz"" الذي يحتفي في الكثير من فقراته بالحمار باعتباره حيوانا وفيا وخدوما للبشر.                    ",https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240530-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D9%84%D8%B7%D9%8A%D9%81%D8%A9-%D9%84%D8%AA%D9%83%D8%B1%D9%8A%D9%85-%D8%A7%D9%84%D8%AD%D9%85%D8%A7%D8%B1,30/05/2024 - 15:37,"

                                    الأخبار المغاربية
                            "
58,France 24,إيسلندا: انفجار بركاني يدمر العديد من المنازل ويقطع الطريق الرئيسي إلى غريندافيك,,"
                                                قالت السلطات في أيسلندااليوم الخميس إن بركانا ينفث حمما ودخانا لليوم الثاني.وذكر مكتب الأرصاد الجوية في أيسلندا أن ثوران البركان، وهوالخامس منذ ديسمبر كانون الأول، هو الأقوى في المنطقة منذ عودةالنشاط البركاني في شبه جزيرة ريكيانيس قبل ثلاث سنوات بعد أن ظلساكنا ثمانية قرون.وأصدرت السلطات أمر إخلاء جديد لبلدة غريندافيك، التي عاد لهاعدد قليل من السكان بعد أن ألحقت حمم بركانية أضرارا بالعديد منالمنازل هناك في وقت سابق من هذا العام.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D8%A8%D8%B1%D9%83%D8%A7%D9%86%D9%8A-%D9%8A%D8%AF%D9%85%D8%B1-%D8%A7%D9%84%D8%B9%D8%AF%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B2%D9%84,30/05/2024 - 13:22,"
                                    الأخبار المغاربية
                            "
59,France 24,"14 ناشطا في هونغ كونغ يواجهون عقوبة السجن مدى الحياة بعد إدانتهم بتهمة ""التخريب""","
في أكبر قضية ضد الناشطين المؤيدين للديمقراطية منذ أن فرضت الصين قانون الأمن القومي الجديد، أدانت محكمة في هونغ كونغ 14 شخصا الخميس بتهمة التخريب.
ويواجه المدانون الـ14، إلى جانب 31 آخرين أقروا سابقا بالذنب، عقوبة السجن مدى الحياة، ومن المتوقع أن تصدر الأحكام بحقهم في وقت لاحق هذا العام.
وفرضت بكين قانون الأمن القومي الجديد على هونغ كونغ عام 2020 بعد احتجاجات ضخمة مؤيدة للديموقراطية شابتها أعمال عنف في بعض الأحيان، ما أدى إلى شل المركز المالي العالمي.
في أعقاب ذلك وجهت السلطات تهمة التخريب إلى 47 شخصية معارضة من مختلف الأطياف السياسية، قائلة إن أنشطتهم السياسية تهدف إلى إسقاط الحكومة.
واعترض 16 متهما، من بينهم نشطاء ونواب سابقون وأعضاء مجالس محلية، على هذه الاتهامات، حيث دفعوا ببراءتهم.
وقام القاضي أندرو تشان الخميس بتسمية المتهمين الـ14 الذين دينوا بالتهمة في بداية الجلسة.
وأورد ملخص عن الحكم أصدرته المحكمة أن المدانين الـ14 خططوا لتقويض ""سلطة كل من الحكومة والرئيس التنفيذي"" للبلاد.
وأضاف ""من وجهة نظرنا (...) فإن ذلك من شأنه أن يخلق أزمة دستورية في هونغ كونغ"".
والمتهمون محتجزون منذ مثولهم أمام المحكمة للمرة الأولى في آذار/مارس 2021.
وعُقدت المحاكمة بدون هيئة محلفين وتم اختيار القضاة من بين مجموعة من القانونيين اختارهم الرئيس التنفيذي لهونغ هونغ.
وكان المتهمون الـ31 الذين أقروا بالذنب قد فعلوا ذلك أملا في الحصول على أحكام مخففة.
وتحظى هذه القضية بمتابعة عن كثب من قبل المجتمع الدولي.

فرانس 24 /أ ف ب","
                                        يواجه 14 ناشطا مؤيدا للديمقراطية بهونغ كونغ عقوبة السجن مدى الحياة بعد أن أدانهم القضاء الخميس بتهمة التخريب. يأتي ذلك في أعقاب احتجاجات ضخمة مؤيدة للديموقراطية شابتها أعمال عنف في بعض الأحيان، ما دفع السلطات الصينية لسن قانون الأمن القومي الجديد على هونغ كونغ عام 2020.                ",https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240530-14-%D9%86%D8%A7%D8%B4%D8%B7%D8%A7-%D9%81%D9%8A-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%B9%D9%82%D9%88%D8%A8%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%85%D8%AF%D9%89-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87%D9%85-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8,30/05/2024 - 10:15,"

                                    آسيا
                            "
60,France 24,مؤسسات حقوقية ومجتمعية ونقابية في الضفة الغربية: قطاع غزة بات يعيش المجاعة,,"
                                                في مؤتمر صحفي عقد في رام الله أعلنت مؤسسات مدنية وحقوقية ونقابية وصول الوضع الإنساني في قطاع غزة حد ""المجاعة""، مطالبين العالم بسرعة التدخل لرفع الحصار لإنقاذ حياة المدنيين. تقرير مراسل فرانس 24 في الضفة الغربية ماجد سعيد                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%BA%D8%A7%D8%AB%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,30/05/2024 - 10:31,"
                                    الأخبار المغاربية
                            "
61,France 24,كونفرنس ليغ: المغربي الكعبي يقود أولمبياكوس اليوناني للفوز بأول لقب أوروبي,,"
                                                سجل المغربي أيوب الكعبي هدفا قبل نهاية الشوط الإضافي الثاني بقليل، ليقود أولمبياكوس اليوناني للفوز 1-صفر على فيورنتينا الإيطالي في نهائي دوري المؤتمر الأوروبي لكرة القدم، ويحصد أول لقب قاري كبير في تاريخه الأربعاء.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%83%D9%88%D9%86%D9%81%D8%B1%D9%86%D8%B3-%D9%84%D9%8A%D8%BA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D8%A7%D9%84%D9%83%D8%B9%D8%A8%D9%8A-%D9%8A%D9%82%D9%88%D8%AF-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D9%83%D9%88%D8%B3-%D9%84%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A3%D9%88%D9%84-%D9%84%D9%82%D8%A8-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,30/05/2024 - 10:52,"
                                    الأخبار المغاربية
                            "
62,France 24,ما حاجة الصين عند الدول المغاربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240530-%D9%85%D8%A7-%D8%AD%D8%A7%D8%AC%D8%A9-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9,,
63,France 24,لأول مرة في المغرب.. معرض لعشاق الألعاب الإلكترونية,,"
                                                ﻓﻲ ﺣﺪﺙ ﻳﻌﺪ ﺍﻷﻭﻝ ﻣﻦ ﻧﻮﻋﻪ ﻓﻲ ﺍﻟﻤﻐﺮﺏ ﺍﺣﺘﻀﻨﺖ ﺍﻟﺮﺑﺎﻁ ﺍﻟﻨﺴﺨﺔ ﺍﻷﻭﻟﻰ ﻣﻦ ﻣﻌﺮﺽ ﺍﻷﻟﻌﺎﺏ ﺍﻹﻟﻜﺘﺮﻭﻧﻴﺔ. ﺣﻀﺮ ﺣﻔﻞ ﺍﻻﻓﺘﺘﺎﺡ ﺳﻔﺮﺍﺀ ﻭﺷﺨﺼﻴﺎﺕ ﺳﻴﺎﺳﻴﺔ ﻭﻋﻤﻮﻣﻴﺔ ﻣﻐﺮﺑﻴﺔ ﻋﻠﻰ ﺭﺃﺳﻬم ﻣﺤﻤﺪ ﺍﻟﻤﻬﺪﻱ ﺑﻨﺴﻌﻴﺪ ﻭﺯﻳﺮ ﺍﻟﺸﺒﺎﺏ ﻭﺍﻟﺜﻘﺎﻓﺔ ﻭﺍﻟﺘﻮﺍﺻﻞ وﺿﻴﻒ ﺍﻟﺸﺮﻑ ﺍﻟﻴﺎﺑﺎﻧﻲ ﺗﺎﻛﺎﻳﺎ ﺇﻳﻤﺎﻣﻮﺭﺍ ﺍﻟﻤﺼﻤﻢ ﻭﺍﻟﻤﺒﺪﻉ ﻓﻲ ﻣﺠﺎﻝ ﺃﻟﻌﺎﺏ ﺍﻟﻔﻴﺪﻳﻮ ﻭﺃﺣﺪ ﺃﺑﺮﺯ ﻭﺟﻮﻩ ﻧﻴﻨﺘﻴﻨﺪﻭ.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%B9%D8%B1%D8%B6-%D9%84%D8%B9%D8%B4%D8%A7%D9%82-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D8%A9,30/05/2024 - 12:34,"
                                    الأخبار المغاربية
                            "
64,France 24,واشنطن ترد على اقتراح مشروع قرار الجزائر لوقف الحرب في غزة,,"
                                                اعتبر نائب السفيرة الاميركية لدى الأمم المتحدة الأربعاء أن أي مشروع قرار جديد لمجلس الأمن الدولي بشأن الحرب في غزة ""قد لا يكون مفيدا""، في رده على نص تقدمت به الجزائر يدعو الى ""وقف فوري"" لإطلاق النار ووقف الهجوم الإسرائيلي في رفح.                    ",https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240530-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%AD-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,30/05/2024 - 10:38,"
                                    الأخبار المغاربية
                            "
