source,title,content,description,url,published_at,tags
France 24,اللاجئون في مصر: أعباء إضافية على الدولة.. كم تقدر تكلفتها؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240620-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%A3%D8%B9%D8%A8%D8%A7%D8%A1-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D9%83%D9%85-%D8%AA%D9%82%D8%AF%D8%B1-%D8%AA%D9%83%D9%84%D9%81%D8%AA%D9%87%D8%A7,"
                20 يونيو 2024
            ",
France 24,نصرالله يوجه تحذيرا صريحا لقبرص.. لماذا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%AD%D8%B3%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%82%D8%A8%D8%B1%D8%B5,"
                20 يونيو 2024
            ",
France 24,"فرنسا ""ترقص على فوهة بركان"" بسبب الفوضى السياسية والعجز في الموازنة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240620-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B1%D9%82%D8%B5-%D8%B9%D9%84%D9%89-%D9%81%D9%88%D9%87%D8%A9-%D8%A8%D8%B1%D9%83%D8%A7%D9%86-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D9%81%D9%88%D8%B6%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D8%AC%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%86%D8%A9,"
                20 يونيو 2024
            ",
France 24,غزة: مقتل 10 فلسطينيين بقصف إسرائيلي كانوا ينتظرون المساعدات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D9%85%D9%82%D8%AA%D9%84-10-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%83%D8%A7%D9%86%D9%88%D8%A7-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA,"
                20 يونيو 2024
            ",
France 24,الولايات المتحدة.. بائعة قهوة تلقن زبونا درسا قاسيا!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240620-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%A7%D8%A6%D8%B9%D8%A9-%D9%82%D9%87%D9%88%D8%A9-%D8%AA%D9%84%D9%82%D9%86-%D8%B2%D8%A8%D9%88%D9%86%D8%A7-%D8%AF%D8%B1%D8%B3%D8%A7-%D9%82%D8%A7%D8%B3%D9%8A%D8%A7,"
                20 يونيو 2024
            ",
France 24,مجلس حقوق الإنسان: الجزائر تدعو إلى إرسال بعثة لتقصي الحقائق في الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%AC%D9%86%D9%8A%D9%81,"
                20 يونيو 2024
            ",
France 24,كأس أمم أوروبا: ألبانيا تصدم كرواتيا بتعادل متأخر 2-2 وتعقد تأهلها للدور الثاني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%A3%D9%84%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B5%D8%AF%D9%85-%D9%83%D8%B1%D9%88%D8%A7%D8%AA%D9%8A%D8%A7-%D8%A8%D8%AA%D8%B9%D8%A7%D8%AF%D9%84,"
                20 يونيو 2024
            ",
France 24,كأس أمم أوروبا: ألمانيا أول المتأهلين للدور الثاني وسويسرا على مشارف التأهل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D9%8A%D9%86-%D9%84%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                20 يونيو 2024
            ",
France 24,كأس أمم أوروبا: قمة نارية مبكرة بين إسبانيا وإيطاليا وإنكلترا تصطدم بعقبة الدانمارك,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240620-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%82%D9%85%D8%A9-%D9%86%D8%A7%D8%B1%D9%8A%D8%A9-%D9%85%D8%A8%D9%83%D8%B1%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%88%D8%A5%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D8%AA%D8%B5%D8%B7%D8%AF%D9%85-%D8%A8%D8%B9%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D9%86%D9%85%D8%A7%D8%B1%D9%83,"
                20 يونيو 2024
            ",
France 24,درون، لوح رقمي، هاتف محمول لا يحتاج لشبكة اتصال، أقمار صناعية.. تقنيات لمكافحة الجراد في موريتانيا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240620-%D8%AF%D8%B1%D9%88%D9%86-%D9%84%D9%88%D8%AD-%D8%B1%D9%82%D9%85%D9%8A-%D9%87%D8%A7%D8%AA%D9%81-%D9%85%D8%AD%D9%85%D9%88%D9%84-%D9%84%D8%A7-%D9%8A%D8%AD%D8%AA%D8%A7%D8%AC-%D9%84%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D8%A3%D9%82%D9%85%D8%A7%D8%B1-%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%AF-%D9%81%D9%8A-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                20 يونيو 2024
            ",
France 24,"الجزائر: ""يوم حزين"" لحرية الصحافة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-1,"
                20 يونيو 2024
            ",
France 24,نتنياهو وحكومته غاضبون من تصريحات الناطق باسم الجيش الإسرائيلي حول حماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%B3%D8%AC%D8%A7%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%87%D8%A7%D8%BA%D8%A7%D8%B1%D9%8A-%D8%AD%D9%88%D9%84-%D8%AD%D9%85%D8%A7%D8%B3,"
                20 يونيو 2024
            ",
France 24,فرنسا - انتخابات: ما صدقية الوعود الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240620-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%85%D8%A7-%D8%B5%D8%AF%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B9%D9%88%D8%AF-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                20 يونيو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: الأحزاب تعرض برامجها الاقتصادية على أرباب العمل المتوجسين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240620-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%AA%D8%B9%D8%B1%D8%B6-%D8%A8%D8%B1%D8%A7%D9%85%D8%AC%D9%87%D8%A7-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%AC%D8%B3%D9%8A%D9%86,"
                20 يونيو 2024
            ",
France 24,فرنسا: أبطال أولمبيون.. تاريخ من ذهب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240620-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D9%88%D9%86-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D9%86-%D8%B0%D9%87%D8%A8,"
                20 يونيو 2024
            ",
France 24,السويد: تبرئة ضابط سوري سابق من تهمة ارتكاب جرائم حرب لعدم كفاية الأدلة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240620-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%AA%D8%A8%D8%B1%D8%A6%D8%A9-%D8%B6%D8%A7%D8%A8%D8%B7-%D8%B3%D9%88%D8%B1%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82-%D9%85%D9%86-%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D9%84%D8%B9%D8%AF%D9%85-%D9%83%D9%81%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AF%D9%84%D8%A9,"
                20 يونيو 2024
            ",
France 24,تونس-جرجيس: شجار بالأسلحة البيضاء بين مهاجرين أفارقة يخلف إصابتين خطيرتين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D9%85%D8%AF%D9%86%D9%8A%D9%86,"
                20 يونيو 2024
            ",
France 24,إلى جنوب السودان.. طريق اللاجئين السودانيين المحفوف بالمخاطر والويلات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240620-%D8%A5%D9%84%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%B7%D8%B1%D9%8A%D9%82-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D9%81%D9%88%D9%81-%D8%A8%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D9%88%D8%A7%D9%84%D9%88%D9%8A%D9%84%D8%A7%D8%AA,"
                20 يونيو 2024
            ",
France 24,"واشنطن تعتبر تصريحات نتانياهو عن تأخر تسليم الأسلحة الأمريكية ""مهينة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240620-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AF%D8%A8%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AF%D8%B9%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D9%84%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD-%D9%88%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D9%81%D8%B1%D9%88%D9%86-%D9%85%D8%AC%D8%AF%D8%AF%D8%A7,"
                20 يونيو 2024
            ",
France 24,الأمين العام لحزب الله اللبناني يهدد إسرائيل ويوجه تحذيرا لقبرص,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240620-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D8%A8%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D8%B3%D8%B9,"
                20 يونيو 2024
            ",
