source,title,content,description,url,published_at,tags
France 24,ما نتائج زيارة بلينكن لرام الله؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-ar-nw-grab-grab-ramallah-fares-renwa,"
                10 يناير 2024
            ",
France 24,بعد 43 عاما.. الكابتن ماجد يودع محبيه,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240110-%D8%A8%D8%B9%D8%AF-43-%D8%B9%D8%A7%D9%85%D8%A7-%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D8%AA%D9%86-%D9%85%D8%A7%D8%AC%D8%AF-%D9%8A%D9%88%D8%AF%D8%B9-%D9%85%D8%AD%D8%A8%D9%8A%D9%87,"
                10 يناير 2024
            ",
France 24,المغرب يفوز برئاسة مجلس حقوق الإنسان التابع للأمم المتحدة للعام 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240110-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D8%A7%D8%A8%D8%B9-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D9%84%D8%B9%D8%A7%D9%85-2024,"
                10 يناير 2024
            ",
France 24,"ما هي ترسانة حزب الله ولماذا تستهدف إسرائيل قوات ""الرضوان""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240110-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AA%D8%B1%D8%B3%D8%A7%D9%86%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%B6%D9%88%D8%A7%D9%86,"
                10 يناير 2024
            ",
France 24,"بلينكن يؤكد لعباس دعم واشنطن لـ ""تدابير ملموسة"" لإقامة دولة فلسطينية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D9%84%D8%B9%D8%A8%D8%A7%D8%B3-%D8%AF%D8%B9%D9%85-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AF%D8%A7%D8%A8%D9%8A%D8%B1-%D9%85%D9%84%D9%85%D9%88%D8%B3%D8%A9-%D9%84%D8%A5%D9%82%D8%A7%D9%85%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                10 يناير 2024
            ",
France 24,"بوينغ تقر بمسؤوليتها عن حادث انفصال أحد أبواب طائرة ""آلاسكا إيرلاينز"" الأمريكية أثناء تحليقها",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240110-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A8%D9%88%D9%8A%D9%86%D8%BA-%D8%AA%D9%82%D8%B1-%D8%A8%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%AA%D9%87%D8%A7-%D8%A5%D8%AB%D8%B1-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84-%D8%A3%D8%AD%D8%AF-%D8%A3%D8%A8%D9%88%D8%A7%D8%A8-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%A2%D9%84%D8%A7%D8%B3%D9%83%D8%A7-%D8%A5%D9%8A%D8%B1%D9%84%D8%A7%D9%8A%D9%86%D8%B2,"
                10 يناير 2024
            ",
France 24,"وصفت اعتقاله بـ ""التعسفي""... باريس تطالب باكو بالإفراج عن مواطن فرنسي أوقف بشبهة ""التجسس""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240110-%D9%88%D8%B5%D9%81%D8%AA-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84%D9%87-%D8%A8%D9%80-%D8%A7%D9%84%D8%AA%D8%B9%D8%B3%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%83%D9%88-%D8%A8%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A3%D9%88%D9%82%D9%81-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3,"
                10 يناير 2024
            ",
France 24,"كيم جونغ أون يصف كوريا الجنوبية بـ""العدو الرئيسي"" ويهدد بـ""إبادتها"" إذا تجرأت على ضرب بلاده",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240110-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86-%D9%8A%D8%B5%D9%81-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A8%D9%80-%D8%A7%D9%84%D8%B9%D8%AF%D9%88-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D8%A5%D8%B0%D8%A7-%D8%AA%D8%AC%D8%B1%D9%91%D8%A3%D8%AA-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D8%A8-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                10 يناير 2024
            ",
France 24,"بكين تحض واشنطن على وقف ""الاستفزازات"" في بحر الصين الجنوبي وتؤكد أنها ""لن تتنازل"" في مسألة تايوان",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240110-%D8%A8%D9%83%D9%8A%D9%86-%D8%AA%D8%AD%D8%B6-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%81%D8%B2%D8%A7%D8%B2%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A-%D9%88%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D9%84%D9%86-%D8%AA%D8%AA%D9%86%D8%A7%D8%B2%D9%84-%D9%81%D9%8A-%D9%85%D8%B3%D8%A3%D9%84%D8%A9-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86,"
                10 يناير 2024
            ",
France 24,"في غياب إجماع وطني... انسحاب التحالف الدولي من العراق قد يكون ""كارثة مطلقة"" على البلاد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240110-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A%D9%88%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B4%D9%8A%D8%B9%D8%A9-%D8%A7%D9%84%D8%AD%D8%B4%D8%AF-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                10 يناير 2024
            ",
France 24,بعد حظرها تصدير الأسلحة للمملكة منذ 2018... ألمانيا توافق على بيع صواريخ إيريس-تي للسعودية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240110-%D8%A8%D8%B9%D8%AF-%D8%AD%D8%B8%D8%B1%D9%87%D8%A7-%D8%AA%D8%B5%D8%AF%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%84%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D9%85%D9%86%D8%B0-2018-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A5%D9%8A%D8%B1%D9%8A%D8%B3-%D8%AA%D9%8A-%D9%84%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                10 يناير 2024
            ",
France 24,المغرب.. اكتشافات أثرية مهمة قرب الرباط,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240110-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D9%83%D8%AA%D8%B4%D8%A7%D9%81%D8%A7%D8%AA-%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9-%D9%85%D9%87%D9%85%D8%A9-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                10 يناير 2024
            ",
France 24,غزة: الوضع الإنساني في تدهور مستمر مع شح دخول المساعدات إلى القطاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                10 يناير 2024
            ",
France 24,سقوط المزيد من الضحايا المدنيين في غزة مع تواصل القصف الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D9%82%D8%B5%D9%81,"
                10 يناير 2024
            ",
France 24,ما خسائر الاقتصاد الفلسطيني منذ الحرب بين حماس وإسرائيل في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%85%D9%86%D8%B0-7-%D8%A3%D9%88%D9%83%D8%AA%D9%88%D8%A8%D8%B1,"
                10 يناير 2024
            ",
France 24,الإكوادور: أزمة أمنية غير مسبوقة إثر مواجهات مسلحة بين قوات الأمن وعصابات تجارة المخدرات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240110-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D8%A5%D8%AB%D8%B1-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%A8%D9%8A%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%88%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA,"
                10 يناير 2024
            ",
France 24,الإكوادور: مسلحون يحتجزون صحافيين على المباشر داخل محطة تلفزيونية وسط حرب السلطات ضد عصابات المخدرات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240110-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%83%D9%88%D8%A7%D8%AF%D9%88%D8%B1-%D9%8A%D8%B9%D9%84%D9%86-%D8%A3%D9%86-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%81%D9%8A-%D8%AD%D8%A7%D9%84-%D9%86%D8%B2%D8%A7%D8%B9-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A-%D9%85%D8%B3%D9%84%D8%AD-%D9%88%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D9%80-%D8%AA%D8%AD%D9%8A%D9%8A%D8%AF-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A7%D8%AA-%D8%B6%D8%A7%D9%84%D8%B9%D8%A9-%D8%A8%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA,"
                10 يناير 2024
            ",
France 24,"ترامب يحذّر من ""فوضى"" ستعم الولايات المتحدة إذا استمرت الملاحقات بحقه",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240110-%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D8%B4%D8%AA%D8%B9%D9%84%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                10 يناير 2024
            ",
France 24,اتهامات لوزير الدفاع الأمريكي بإخفاء إصابته بسرطان البروستات والجمهوريون يدعون لإقالته,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240110-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%A5%D8%AE%D9%81%D8%A7%D8%A1-%D8%A5%D8%B5%D8%A7%D8%A8%D8%AA%D9%87-%D8%A8%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D9%88%D8%B3%D8%AA%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%84%D8%A5%D9%82%D8%A7%D9%84%D8%AA%D9%87,"
                10 يناير 2024
            ",
