source,title,content,description,url,published_at,tags
France 24,ترامب يوقع مرسوما بمنع المتحولات جنسيا من المشاركة بالمسابقات الرياضية النسائية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%88%D9%82%D8%B9-%D9%85%D8%B1%D8%B3%D9%88%D9%85%D8%A7-%D8%A8%D9%85%D9%86%D8%B9-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D9%88%D9%84%D9%8A%D9%86-%D8%AC%D9%86%D8%B3%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9,"
                06 فبراير 2025
            ",
France 24,الرئيس الفرنسي ماكرون يهنئ الرئيس السوري الشرع ويدعوه لزيارة باريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%8A%D8%AA%D9%84%D9%82%D9%89-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%AA%D9%81%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                06 فبراير 2025
            ",
France 24,"غزة: نتانياهو يشيد بمقترح ترامب ووزير الدفاع بحكومته يأمر بالتخطيط لـ""هجرة طوعية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%BA%D8%B2%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B4%D9%8A%D8%AF-%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D9%82%D8%B7%D8%A7%D8%B9-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%83%D8%B1%D8%A9-%D8%B1%D8%A7%D8%A6%D8%B9%D8%A9-%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86,"
                06 فبراير 2025
            ",
France 24,غزة... أي مستقبل بعد تصريحات ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A-%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 فبراير 2025
            ",
France 24,"أحكام سجن مشدّدة في تونس: محاكمة نزيهة أم ""محاكمة سياسية ظالمة""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250206-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%B3%D8%AC%D9%86-%D9%85%D8%B4%D8%AF%D9%91%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%86%D8%B2%D9%8A%D9%87%D8%A9-%D8%A3%D9%85-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%B8%D8%A7%D9%84%D9%85%D8%A9,"
                06 فبراير 2025
            ",
France 24,سفيرة فلسطين لدى فرنسا هالة أبو حصيرة: الشعب الفلسطيني لن يغادر أرضه وخطة ترامب إجحاف كبير في حقه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%B3%D9%81%D9%8A%D8%B1%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86-%D9%84%D8%AF%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%87%D8%A7%D9%84%D8%A9-%D8%A3%D8%A8%D9%88-%D8%AD%D8%B5%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%84%D9%86-%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1-%D8%A3%D8%B1%D8%B6%D9%87-%D9%88%D8%AE%D8%B7%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D8%AC%D8%AD%D8%A7%D9%81-%D9%83%D8%A8%D9%8A%D8%B1-%D9%81%D9%8A-%D8%AD%D9%82%D9%87,"
                06 فبراير 2025
            ",
France 24,لماذا تأجل الإعلان عن تشكيل حكومة جديدة في لبنان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D9%84-%D8%AA%D8%A8%D8%AF%D8%AF%D8%AA-%D8%A8%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                06 فبراير 2025
            ",
France 24,فرنسا: بين 30 و50 مليار يورو ستستثمرها الإمارات في مركز معلومات للذكاء الاصطناعي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250206-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%8A%D9%86-30-%D9%8850-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D8%B3%D8%AA%D8%B3%D8%AA%D8%AB%D9%85%D8%B1%D9%87%D8%A7-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%B1%D9%83%D8%B2-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D9%84%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A,"
                06 فبراير 2025
            ",
France 24,وزير الخارجية الأمريكية لن يحضر قمة العشرين في جنوب إفريقيا.. ما السبب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D9%86-%D9%8A%D8%AD%D8%B6%D8%B1-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                06 فبراير 2025
            ",
France 24,ثلاث سنوات على بدء الهجوم الروسي في أوكرانيا: هل بوتين مستعد للتفاوض مع زيلينسكي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-3-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                06 فبراير 2025
            ",
France 24,اليونان: جزيرة سانتوريني في بحر إيجه تتعرض لسلسلة هزات أرضية جديدة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250206-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D8%B3%D8%A7%D9%86%D8%AA%D9%88%D8%B1%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A5%D9%8A%D8%AC%D9%87-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D8%B3%D9%84%D8%B3%D9%84%D8%A9-%D9%87%D8%B2%D8%A7%D8%AA-%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                06 فبراير 2025
            ",
France 24,ردا على مخطّط ترامب: الجزائر ترفض بشكل قاطع تهجير وإفراغ قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%81%D9%8A%D8%B5%D9%84-%D9%85%D8%B7%D8%A7%D9%88%D9%8A,"
                06 فبراير 2025
            ",
France 24,ما هي الملفات المطروحة على طاولة المباحثات بين سوريا وفرنسا قبيل مؤتمر باريس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%84%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                06 فبراير 2025
            ",
France 24,نتنياهو يروج لخطة ترامب بشأن ترحيل الفلسطينيين من قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250206-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%88%D8%AC-%D9%84%D9%81%D9%83%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86,"
                06 فبراير 2025
            ",
France 24,الأسبارتام، هل هو فعلا مادة مسرطنة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250206-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D8%A7%D8%B1%D8%AA%D8%A7%D9%85-%D9%87%D9%84-%D9%87%D9%88-%D9%81%D8%B9%D9%84%D8%A7-%D9%85%D8%A7%D8%AF%D8%A9-%D9%85%D8%B3%D8%B1%D8%B7%D9%86%D8%A9,"
                06 فبراير 2025
            ",
France 24,"""دليل التخريب الميداني البسيط"" يعود من 1944 كأداة لـ""مقاومة"" ترامب؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D8%AF%D9%84%D9%8A%D9%84-%D8%A7%D9%84%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%A8%D8%B3%D9%8A%D8%B7-%D9%8A%D8%B9%D9%88%D8%AF-%D9%85%D9%86-1944-%D9%83%D8%A3%D8%AF%D8%A7%D8%A9-%D9%84%D9%80-%D9%85%D9%82%D8%A7%D9%88%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                06 فبراير 2025
            ",
France 24,ماكرون يدعو الشرع لزيارة فرنسا ويحث على ضرورة مواصلة الحرب ضد الإرهاب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250206-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D9%8A%D8%AD%D8%AB-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8,"
                06 فبراير 2025
            ",
