source,title,content,description,url,published_at,tags
France 24,حصري: صامويل إيتو يعلن على فرانس24 قرار الانفصال عن مدرب منتخب الكاميرون ريغوبير سونغ,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240228-%D8%AD%D8%B5%D8%B1%D9%8A-%D8%B5%D8%A7%D9%85%D9%88%D9%8A%D9%84-%D8%A5%D9%8A%D8%AA%D9%88-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%84%D9%89-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84-%D8%B9%D9%86-%D9%85%D8%AF%D8%B1%D8%A8-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D8%B1%D9%8A%D8%BA%D9%88%D8%A8%D9%8A%D8%B1-%D8%B3%D9%88%D9%86%D8%BA,"
                28 فبراير 2024
            ",
France 24,الحرب بين إسرائيل وحماس في غزة: جهود مكثفة للتوصل إلى هدنة.. بأي شروط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240228-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AC%D9%87%D9%88%D8%AF-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D8%A3%D9%8A-%D8%B4%D8%B1%D9%88%D8%B7,"
                28 فبراير 2024
            ",
France 24,لجان الحوار الوطني في السنغال تصدر توصياتها وتقترح موعدا للانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D9%84%D8%AC%D8%A7%D9%86-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%AA%D9%82%D8%AA%D8%B1%D8%AD-%D9%85%D9%88%D8%B9%D8%AF%D8%A7-%D9%84%D9%84%D8%A7%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                28 فبراير 2024
            ",
France 24,قطر - فرنسا.. نحو تطوير الشراكة الثنائية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D9%82%D8%B7%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D8%AD%D9%88-%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A7%D9%84%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9,"
                28 فبراير 2024
            ",
France 24,"موريتانيا - الاتحاد الأوروبي: ""صفقة لتوطين المهاجرين""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240228-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%B5%D9%81%D9%82%D8%A9-%D9%84%D8%AA%D9%88%D8%B7%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                28 فبراير 2024
            ",
France 24,تشاد: مقتل عدة أشخاص في إطلاق نار وسط العاصمة نجامينا,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240228-%D8%AA%D8%B4%D8%A7%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%AF%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%81%D9%8A-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%86%D8%A7%D8%B1-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D9%86%D8%AC%D8%A7%D9%85%D9%8A%D9%86%D8%A7,"
                28 فبراير 2024
            ",
France 24,"وزارة الصحة في قطاع غزة تعلن ""ارتفاع حصيلة شهداء المجاعة بين الأطفال إلى 6""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240228-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D9%84%D8%A7-%D9%85%D9%81%D8%B1-%D9%85%D9%86%D9%87%D8%A7-%D8%AA%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                28 فبراير 2024
            ",
France 24,انتشال جثث 8 مهاجرين غرقوا في المتوسط قبالة إقليم الناظور بالمغرب وإنقاذ 9 آخرين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240228-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D9%84-%D8%AC%D8%AB%D8%AB-8-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%BA%D8%B1%D9%82%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%A5%D9%82%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D9%86%D8%A7%D8%B8%D9%88%D8%B1-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%A5%D9%86%D9%82%D8%A7%D8%B0-9-%D8%A2%D8%AE%D8%B1%D9%8A%D9%86,"
                28 فبراير 2024
            ",
France 24,السعودية.. حركة لرونالدو تعرضه لموجة من الانتقادات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240228-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%AD%D8%B1%D9%83%D8%A9-%D9%84%D8%B1%D9%88%D9%86%D8%A7%D9%84%D8%AF%D9%88-%D8%AA%D8%B9%D8%B1%D8%B6%D9%87-%D9%84%D9%85%D9%88%D8%AC%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA,"
                28 فبراير 2024
            ",
France 24,فرنسا: الخطط الأمنية الخاصة بالألعاب الأولمبية تتعرض للسرقة بأحد قطارات باريس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240228-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AE%D8%B7%D8%B7-%D8%A7%D9%84%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9-%D8%A8%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%B3%D8%B1%D9%82%D8%A9-%D8%A8%D8%A3%D8%AD%D8%AF-%D9%82%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                28 فبراير 2024
            ",
France 24,الجيش الإسرائيلي يجبر المرضى النزول من سيارات الإسعاف ويجرد المسعفين من ملابسهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240228-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D9%82%D9%81-%D9%82%D8%A7%D9%81%D9%84%D8%A9-%D8%A5%D8%AC%D9%84%D8%A7%D8%A1-%D8%B7%D8%A8%D9%8A-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                28 فبراير 2024
            ",
France 24,"الحوثيون يرفضون وقف هجماتهم في البحر الأحمر حتى تنهي إسرائيل ""عدوانها"" في قطاع غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240228-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B1%D9%81%D8%B6%D9%88%D9%86-%D8%A5%D9%8A%D9%82%D8%A7%D9%81-%D9%87%D8%AC%D9%85%D8%A7%D8%AA%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%AD%D8%AA%D9%89-%D8%AA%D9%86%D9%87%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D8%AF%D9%88%D8%A7%D9%86%D9%87%D8%A7-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                28 فبراير 2024
            ",
