source,title,content,description,url,published_at,tags
France 24,مئات آلاف النازحين يعودون إلى شمال غزة.. عودة للديار ولو كانت أنقاضا وركاما,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%B9%D9%88%D8%AF%D8%A9-%D9%84%D9%84%D8%AF%D9%8A%D8%A7%D8%B1-%D9%88%D9%84%D9%88-%D9%83%D8%A7%D9%86%D8%AA-%D8%A3%D9%86%D9%82%D8%A7%D8%B6%D8%A7-%D9%88%D8%B1%D9%83%D8%A7%D9%85%D8%A7,"
                30 يناير 2025
            ",
France 24,الجيش الإسرائيلي يعلن تسلّم الرهينة الإسرائيلية في قطاع غزة آغام بيرغر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%B3%D9%84%D9%91%D9%85-%D8%A7%D9%84%D8%B1%D9%87%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%A2%D8%BA%D8%A7%D9%85-%D8%A8%D9%8A%D8%B1%D8%BA%D8%B1,"
                30 يناير 2025
            ",
France 24,هل أنصف القرآن المرأة وظلمها رجال الدين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D9%81%D9%84%D9%83-%D8%A7%D9%84%D9%85%D9%85%D9%86%D9%88%D8%B9/20250130-%D9%87%D9%84-%D9%86%D8%B5%D9%81-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%88%D8%B8%D9%84%D9%85%D9%87%D8%A7-%D8%B1%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                30 يناير 2025
            ",
France 24,"لماذا أصبحت ألعاب ""الليغو"" هدفا لعمليات السرقة المنظمة في الولايات المتحدة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250130-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D8%B5%D8%A8%D8%AD%D8%AA-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%84%D9%8A%D8%BA%D9%88-%D9%87%D8%AF%D9%81%D8%A7-%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D8%B1%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                30 يناير 2025
            ",
France 24,مراكز خاصة تقدم الدعم النفسي والمالي لقدماء المحاربين في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250130-%D9%85%D8%B1%D8%A7%D9%83%D8%B2-%D8%AE%D8%A7%D8%B5%D8%A9-%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A-%D9%84%D9%82%D8%AF%D9%85%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D9%8A%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                30 يناير 2025
            ",
France 24,"""طفولة بلا مطر"": المولود الأدبي الأول للأكاديمي المغربي إدريس لكريني",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%B7%D9%81%D9%88%D9%84%D8%A9-%D8%A8%D9%84%D8%A7-%D9%85%D8%B7%D8%B1,"
                30 يناير 2025
            ",
France 24,سوريا: ما هي طبيعة المرحلة الجديدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250130-%D8%B3%D9%80%D9%88%D8%B1%D9%8A%D9%80%D8%A7-%D9%85%D9%80%D8%A7-%D9%87%D9%80%D9%8A-%D8%B7%D9%80%D8%A8%D9%80%D9%8A%D9%80%D8%B9%D9%80%D8%A9-%D8%A7%D9%84%D9%80%D9%85%D9%80%D8%B1%D8%AD%D9%80%D9%84%D9%80%D8%A9-%D8%A7%D9%84%D9%80%D8%AC%D9%80%D8%AF%D9%8A%D9%80%D8%AF%D8%A9,"
                30 يناير 2025
            ",
France 24,سوريا: أمير قطر يناقش إعادة إعمار البلاد في أول زيارة لرئيس عربي بعد الإطاحة بالأسد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250130-%D8%A3%D9%85%D9%8A%D8%B1-%D9%82%D8%B7%D8%B1-%D8%A8%D8%AF%D9%85%D8%B4%D9%82-%D9%81%D9%8A-%D8%A3%D9%88%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B9%D8%B1%D8%A8%D9%8A-%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                30 يناير 2025
            ",
France 24,إسرائيل تقطع علاقاتها مع الأونروا والأمم المتحدة تؤكد مواصلة عملها في بقية الأراضي الفلسطينية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250130-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D9%86-%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A8%D8%A3%D8%B3%D8%B1%D9%89-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                30 يناير 2025
            ",
France 24,صالونات العناية بالأظافر في فرنسا: ظاهرة متنامية وتحديات تنظيمية وصحية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250130-%D8%B5%D8%A7%D9%84%D9%88%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%86%D8%A7%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%A3%D8%B8%D8%A7%D9%81%D8%B1-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D9%85%D8%AA%D9%86%D8%A7%D9%85%D9%8A%D8%A9-%D9%88%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%AA%D9%86%D8%B8%D9%8A%D9%85%D9%8A%D8%A9-%D9%88%D8%B5%D8%AD%D9%8A%D8%A9,"
                30 يناير 2025
            ",
France 24,"الصحافي الفلسطيني رامي أبو جاموس: ""مقومات الحياة في شمال غزة منعدمة وتصريحات ترامب تثير السخرية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250130-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D8%B1%D8%A7%D9%85%D9%8A-%D8%A3%D8%A8%D9%88-%D8%AC%D8%A7%D9%85%D9%88%D8%B3-%D9%85%D9%82%D9%88%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%8A%D8%A7%D8%A9-%D8%B4%D9%85%D8%A7%D9%84-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D8%AE%D8%B1%D9%8A%D8%A9,"
                30 يناير 2025
            ",
France 24,"فوضى أثناء إطلاق سراح رهائن إسرائيليين في قطاع غزة ونتنياهو يندد بـ""مشاهد صادمة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%81%D9%88%D8%B6%D9%89-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                30 يناير 2025
            ",
France 24,"المغرب: إحباط مخطط إرهابي لتنظيم ""الدولة الإسلامية"" استهدف ""مقرات أمنية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250130-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A5%D8%AD%D8%A8%D8%A7%D8%B7-%D9%85%D8%AE%D8%B7%D8%B7-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A-%D9%83%D8%A8%D9%8A%D8%B1-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1-%D9%85%D9%82%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9,"
                30 يناير 2025
            ",
France 24,"مواطنون روس محتجزون في تونس بشبهة ""الإرهاب""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                30 يناير 2025
            ",
France 24,"رئيس الكونغو الديمقراطية يؤكد أن جيشه ينفذ ""ردا قويا ومنسقا"" ويندد بـ""تقاعس"" المجتمع الدولي",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20250130-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%AC%D9%8A%D8%B4%D9%87-%D9%8A%D9%86%D9%81%D8%B0-%D8%B1%D8%AF%D8%A7-%D9%82%D9%88%D9%8A%D8%A7-%D9%88%D9%85%D9%86%D8%B3%D9%82%D8%A7-%D9%88%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8%D9%80-%D8%AA%D9%82%D8%A7%D8%B9%D8%B3-%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A,"
                30 يناير 2025
            ",
France 24,بعد ساعات من تعيينه رئيسا لسوريا.. أحمد الشرع يستقبل أمير قطر الشيخ تميم بن حمد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7,"
                30 يناير 2025
            ",
France 24,ترامب يقرر تحويل معتقل غوانتانامو إلى مركز احتجاز لآلاف المهاجرين غير النظاميين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                30 يناير 2025
            ",
France 24,"ترامب: ""لا ناجين"" من حادث اصطدام طائرة ركاب بمروحية عسكرية فوق واشنطن",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250130-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%A7-%D9%86%D8%A7%D8%AC%D9%8A%D9%86-%D9%85%D9%86-%D8%AD%D8%A7%D8%AF%D8%AB-%D8%A7%D8%B5%D8%B7%D8%AF%D8%A7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B1%D9%83%D8%A7%D8%A8-%D8%A8%D9%85%D8%B1%D9%88%D8%AD%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%88%D9%82-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                30 يناير 2025
            ",
France 24,"حركة ""إم 23"" تسيطر على جزء كبير من غوما ورئيس الكونغو الديمقراطية يندد بالتقاعس الدولي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A5%D9%85-23-%D8%AA%D8%B3%D9%8A%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D9%83%D8%A7%D9%85%D9%84-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%BA%D9%88%D9%85%D8%A7-%D8%AA%D9%82%D8%B1%D9%8A%D8%A8%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9,"
                30 يناير 2025
            ",
France 24,رياضيو ألعاب القوى البارالمبية في ليبيا: طموح وإصرار رغم قلة الإمكانيات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250130-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88-%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D9%89-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B7%D9%85%D9%88%D8%AD-%D9%88%D8%A5%D8%B5%D8%B1%D8%A7%D8%B1-%D8%B1%D8%BA%D9%85-%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D9%85%D9%83%D8%A7%D9%86%D9%8A%D8%A7%D8%AA,"
                30 يناير 2025
            ",
France 24,تحت إدارة ترامب: أوامر بترحيل المئات من المغاربة والجزائريين والتونسيين من الولايات المتحدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250130-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                30 يناير 2025
            ",
France 24,السجن 11 عاما لسيناتور أمريكي سابق لتلقيه رشاوى من رجال أعمال على صلة بمصر وقطر,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250129-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-11-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B3%D9%8A%D9%86%D8%A7%D8%AA%D9%88%D8%B1-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82-%D8%AA%D9%84%D9%82%D9%8A-%D8%B1%D8%B4%D8%A7%D9%88%D9%89-%D9%85%D9%86-%D8%B1%D8%AC%D8%A7%D9%84-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%84%D9%89-%D8%B5%D9%84%D8%A9-%D8%A8%D9%85%D8%B5%D8%B1-%D9%88%D9%82%D8%B7%D8%B1-%D8%B1%D9%88%D8%A8%D8%B1%D8%AA-%D9%85%D9%8A%D9%86%D9%8A%D9%86%D8%AF%D9%8A%D8%B2,"
                30 يناير 2025
            ",
