source,title,content,description,url,published_at,tags
France 24,هل اتفاقيات الاتحاد الأوروبي للتجارة الحرة هي سبب محنة القطاع الزراعي في فرنسا؟,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240201-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A9,"
                01 فبراير 2024
            ",
France 24,مسؤولون أوكرانيون يؤكدون سقوط قنبلة روسية على مستشفى بشمال شرق البلاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240201-%D9%85%D8%B3%D8%A4%D9%84%D9%88%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%A4%D9%83%D8%AF%D9%88%D9%86-%D8%B3%D9%82%D9%88%D8%B7-%D9%82%D9%86%D8%A8%D9%84%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A8%D8%B4%D9%85%D8%A7%D9%84-%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                01 فبراير 2024
            ",
France 24,فرض حالة الطوارئ الناجمة عن الجفاف في برشلونة ومحيطها شمال شرق إسبانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240201-%D9%81%D8%B1%D8%B6-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%85%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%81%D9%8A-%D8%A8%D8%B1%D8%B4%D9%84%D9%88%D9%86%D8%A9-%D9%88%D9%85%D8%AD%D9%8A%D8%B7%D9%87%D8%A7-%D8%B4%D9%85%D8%A7%D9%84-%D8%B4%D8%B1%D9%82-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7,"
                01 فبراير 2024
            ",
France 24,القضاء التونسي يحكم على زعيم حركة النهضة راشد الغنوشي بالسجن ثلاث سنوات مع النفاذ العاجل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240201-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-%D8%B2%D8%B9%D9%8A%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%86%D9%87%D8%B6%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B1%D8%A7%D8%B4%D8%AF-%D8%A7%D9%84%D8%BA%D9%86%D9%88%D8%B4%D9%8A-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%AB%D9%84%D8%A7%D8%AB-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D9%85%D8%B9-%D8%A7%D9%84%D9%86%D9%81%D8%A7%D8%B0-%D8%A7%D9%84%D8%B9%D8%A7%D8%AC%D9%84,"
                01 فبراير 2024
            ",
France 24,أهداف بالجملة، مرشحون خارج السباق ونتائج مفاجئة... إثارة غير مسبوقة في كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240201-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A8%D8%A7%D9%84%D8%AC%D9%85%D9%84%D8%A9-%D9%85%D8%B1%D8%B4%D8%AD%D9%88%D9%86-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D9%88%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D9%85%D9%81%D8%A7%D8%AC%D8%A6%D8%A9-%D8%A5%D8%AB%D8%A7%D8%B1%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                01 فبراير 2024
            ",
France 24,"فرنسا: النقابتان الرئيسيتان للمزارعين تدعوان إلى وقف قطع الطرقات تجاوبا مع ""التنازلات"" الجديدة للحكومة",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240201-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%A8%D8%AA%D8%A7%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A%D8%AA%D8%A7%D9%86-%D9%84%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86-%D8%AA%D8%AF%D8%B9%D9%88%D8%A7%D9%86-%D8%A5%D9%84%D9%89-%D9%88%D9%82%D9%81-%D9%82%D8%B7%D8%B9-%D8%A7%D9%84%D8%B7%D8%B1%D9%82%D8%A7%D8%AA-%D8%AA%D8%AC%D8%A7%D9%88%D8%A8%D8%A7-%D9%85%D8%B9-%D8%A7%D9%84%D8%AA%D9%86%D8%A7%D8%B2%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                01 فبراير 2024
            ",
France 24,"قطر: حماس أعطت ""تأكيدا إيجابيا أوليا"" بشأن الهدنة في غزة و""لا يزال أمامنا طريق شاق""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240201-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D9%82%D8%AA%D8%A7%D9%84-%D8%B9%D9%86%D9%8A%D9%81-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D9%86-%D9%85%D8%B9-%D8%AA%D9%83%D8%AB%D9%8A%D9%81-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D8%A7%D8%A1-%D8%AC%D9%87%D9%88%D8%AF%D9%87%D9%85-%D9%84%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D9%87%D8%AF%D9%86%D8%A9,"
                01 فبراير 2024
            ",
France 24,"تفكيك شبكة ""للإتجار بالرضّع حديثي الولادة"" في المغرب وتوقيف 30 مشتبها بهم بينهم طبيب وممرضان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240201-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D9%84%D9%84%D8%A5%D8%AA%D8%AC%D8%A7%D8%B1-%D8%A8%D8%A7%D9%84%D8%B1%D8%B6%D9%91%D8%B9-%D8%AD%D8%AF%D9%8A%D8%AB%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D8%AA%D9%88%D9%82%D9%8A%D9%81-30-%D9%85%D8%B4%D8%AA%D8%A8%D9%87%D8%A7-%D8%A8%D9%87%D9%85-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%B7%D8%A8%D9%8A%D8%A8-%D9%88%D9%85%D9%85%D8%B1%D8%B6%D8%A7%D9%86,"
                01 فبراير 2024
            ",
France 24,نيجيريا ضد أنغولا في أول مباريات الدور ربع النهائي لكأس الأمم الأفريقية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D9%8A%D8%AD%D9%84%D9%85-%D8%A8%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                01 فبراير 2024
            ",
France 24,الولايات المتحدة: مكتب التحقيقات الفدرالي يعلن تفكيك شبكة من القراصنة الإلكترونيين تعمل لصالح الصين,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240201-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%85%D9%83%D8%AA%D8%A8-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%AF%D8%B1%D8%A7%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D9%81%D9%83%D9%8A%D9%83-%D8%B4%D8%A8%D9%83%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B5%D9%86%D8%A9-%D8%A7%D9%84%D8%A5%D9%84%D9%83%D8%AA%D8%B1%D9%88%D9%86%D9%8A%D9%8A%D9%86-%D8%AA%D8%B9%D9%85%D9%84-%D9%84%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%84%D8%B5%D9%8A%D9%86,"
                01 فبراير 2024
            ",
France 24,فرنسا: تجار سوق رانجيس الحيوي متخوفون من تأثر الإمدادات بسبب احتجاجات المزارعين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240201-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AC%D8%A7%D8%B1-%D8%B3%D9%88%D9%82-%D8%B1%D8%A7%D9%86%D8%AC%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A-%D9%85%D8%AA%D8%AE%D9%88%D9%81%D9%88%D9%86-%D9%85%D9%86-%D8%AA%D8%A3%D8%AB%D8%B1-%D8%A7%D9%84%D8%A5%D9%85%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%8A%D9%86,"
                01 فبراير 2024
            ",
France 24,ما الذي تنتظره واشنطن من الحوثيين في اليمن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-ar-nw-grab-barada-08h00-bendakir-ryma,"
                01 فبراير 2024
            ",
France 24,"معارك عنيفة وسط غزة والأمم المتحدة تقول إن الحرب جعلت القطاع ""غير صالح للعيش""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D9%88%D8%B3%D8%B7-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%AC%D8%B9%D9%84%D8%AA-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D9%8A%D8%B1-%D8%B5%D8%A7%D9%84%D8%AD-%D9%84%D9%84%D8%B9%D9%8A%D8%B4,"
                01 فبراير 2024
            ",
France 24,رؤساء المنصات الرقمية في جلسة مساءلة أمام مجلس الشيوخ الأمريكي.. ما السبب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D8%AC%D9%84%D8%B3%D8%A9-%D9%85%D8%B3%D8%A7%D8%A1%D9%84%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                01 فبراير 2024
            ",
France 24,حزمة مساعدات أوروبية جديدة لأوكرانيا بـقيمة 50 مليار يورو,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D8%AD%D8%B2%D9%85%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%80-50-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1,"
                01 فبراير 2024
            ",
France 24,الولايات المتحدة تعلن تدمير مسيّرات هجومية وصواريخ للحوثيين معدة للإطلاق في اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D8%A5%D8%B3%D9%82%D8%A7%D8%B7-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A7%D8%AA-%D9%87%D8%AC%D9%88%D9%85%D9%8A%D8%A9-%D9%88%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%84%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                01 فبراير 2024
            ",
France 24,المخرج التونسي توفيق الجبالي يعرض مسرحية المجنون بباريس.. ما رأي الجمهور؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240201-%D9%85%D8%B3%D8%B1%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AC%D9%86%D9%88%D9%86-%D9%85%D9%86-%D8%AA%D9%88%D9%82%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%AA%D9%88%D9%81%D9%8A%D9%82-%D8%A7%D9%84%D8%AC%D8%A8%D8%A7%D9%84%D9%8A,"
                01 فبراير 2024
            ",
France 24,جدل وتحديات متشعبة أمام قرار وقف استقدام أئمة أجانب إلى فرنسا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240131-%D8%AC%D8%AF%D9%84-%D9%88%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D9%85%D8%AA%D8%B4%D8%B9%D8%A8%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D9%82%D8%B1%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A7%D8%B3%D8%AA%D9%82%D8%AF%D8%A7%D9%85-%D8%A3%D8%A6%D9%85%D8%A9-%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                01 فبراير 2024
            ",
