source,title,content,description,url,published_at,tags
France 24,الدوري الإنكليزي لكرة القدم: مدرب ليفربول يورغن كلوب سيغادر النادي في نهاية الموسم,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240126-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%85%D8%AF%D8%B1%D8%A8-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D9%88%D8%B1%D8%BA%D9%86-%D9%83%D9%84%D9%88%D8%A8-%D8%B3%D9%8A%D8%BA%D8%A7%D8%AF%D8%B1-%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A-%D9%81%D9%8A-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%85,"
                26 يناير 2024
            ",
France 24,"الكويت: توقيف ثلاثة أشخاص ينتمون إلى ""تنظيم إرهابي"" خططوا لاستهداف دور عبادة شيعية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240126-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D8%A5%D9%8A%D9%82%D8%A7%D9%81-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%8A%D9%86%D8%AA%D9%85%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A-%D8%AE%D8%B7%D8%B7%D9%88%D8%A7-%D9%84%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%AF%D9%88%D8%B1-%D8%B9%D8%A8%D8%A7%D8%AF%D8%A9-%D8%B4%D9%8A%D8%B9%D9%8A%D8%A9,"
                26 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: صلاح يسعى إلى العودة ""في أقرب وقت"" للالتحاق بمنتخب مصر",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%8A%D8%AD%D8%A7%D9%88%D9%84-%D8%A7%D8%B3%D8%AA%D8%B1%D8%AC%D8%A7%D8%B9-%D8%B5%D9%84%D8%A7%D8%AD-%D8%A8%D8%B3%D8%B1%D8%B9%D8%A9,"
                26 يناير 2024
            ",
France 24,"إحسان عادل: هذا قرار ""تاريخي"" للمحكمة الدولية بشأن اتهام إسرائيل بارتكاب ""إبادة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A-%D9%84%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A7%D9%87%D8%A7%D9%8A-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 يناير 2024
            ",
France 24,الهند: الرئيس الفرنسي إيمانويل ماكرون ضيف الشرف في احتفالات اليوم الوطني,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240126-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%B4%D8%B1%D9%81-%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A,"
                26 يناير 2024
            ",
France 24,كوريا الجنوبية - فيتنام: سوق العرائس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240126-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A%D8%AA%D9%86%D8%A7%D9%85-%D8%B3%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D8%A6%D8%B3,"
                26 يناير 2024
            ",
France 24,ردود الفعل بشأن قرار محكمة العدل الدولية الخاص بدعوى جنوب أفريقيا ضد إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240126-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D8%A8%D8%B4%D8%A3%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5-%D8%A8%D8%AF%D8%B9%D9%88%D9%89-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                26 يناير 2024
            ",
France 24,الولايات المتحدة: ترامب يدلي بشهادته في قضية كاتبة اتهمته بالتحرش الجنسي,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240126-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AF%D9%84%D9%8A-%D8%A8%D8%B4%D9%87%D8%A7%D8%AF%D8%AA%D9%87-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D9%83%D8%A7%D8%AA%D8%A8%D8%A9-%D8%A7%D8%AA%D9%87%D9%85%D8%AA%D9%87-%D8%A8%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D8%B4-%D8%A7%D9%84%D8%AC%D9%86%D8%B3%D9%8A,"
                26 يناير 2024
            ",
France 24,إسرائيل - لاهاي: هل تلتزم تل أبيب بالقرار؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240126-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A7%D9%87%D8%A7%D9%8A-%D9%87%D9%84-%D8%AA%D9%84%D8%AA%D8%B2%D9%85-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A8%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1,"
                26 يناير 2024
            ",
France 24,الحرب بين حماس وإسرائيل: لماذا ينتقد نتانياهو وحلفاؤه قطر؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240126-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%86%D8%AA%D9%82%D8%AF-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%88%D8%AD%D9%84%D9%81%D8%A7%D8%A4%D9%87-%D9%82%D8%B7%D8%B1,"
                26 يناير 2024
            ",
France 24,بغداد وواشنطن تتفقان على صياغة جدول زمني لانسحاب قوات التحالف من العراق,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AA%D9%81%D9%82%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%B5%D9%8A%D8%A7%D8%BA%D8%A9-%D8%AC%D8%AF%D9%88%D9%84-%D8%B2%D9%85%D9%86%D9%8A-%D9%84%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81,"
                26 يناير 2024
            ",
France 24,جامعة بيرزيت في رام الله.. معقل للحركات الطلابية ومختبر للحياة السياسية الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240126-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A8%D9%8A%D8%B1%D8%B2%D9%8A%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D9%85%D8%AD%D9%85%D8%AF-%D9%81%D8%B1%D8%AD%D8%A7%D8%AA,"
                26 يناير 2024
            ",
