source,title,content,description,url,published_at,tags
France 24,العراق…قانون يقيد الإعلام؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241023-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%8A%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85,"
                23 أكتوبر 2024
            ",
France 24,بعد ليلة عنيفة على الضاحية الجنوبية.. الجيش الإسرائيلي يستهدف مدينة صور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D8%AA%D9%87%D8%B2-%D8%A7%D9%84%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,دوري أبطال أوروبا: فينيسيوس يقود ريال مدريد لريمونتادا تاريخية أمام دورتموند,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241022-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D9%88%D8%B3-%D9%8A%D9%82%D9%88%D8%AF-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%84%D8%B1%D9%8A%D9%85%D9%88%D9%86%D8%AA%D8%A7%D8%AF%D8%A7-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A3%D9%85%D8%A7%D9%85-%D8%AF%D9%88%D8%B1%D8%AA%D9%85%D9%88%D9%86%D8%AF,"
                23 أكتوبر 2024
            ",
France 24,ترامب يعتمد الأخبار المضللة لكسب سباقه الانتخابي ضد هاريس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%84%D9%85%D9%86-%D8%B3%D8%AA%D9%87%D8%AF%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D8%B1%D8%AC%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,حالة من الذعر تتملك العائلات اللبنانية النازحة من جنوب لبنان بسبب القصف الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B7%D9%84%D8%A8-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%A3%D8%AD%D9%8A%D8%A7%D8%A1-%D9%81%D9%8A-%D8%B5%D9%88%D8%B1-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 أكتوبر 2024
            ",
France 24,إسرائيل تشن عدة غارات على الضاحية الجنوبية لبيروت,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9-%D9%88%D8%A8%D9%8A%D8%B1%D9%88%D8%AA-%D9%88%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%B1%D9%89-%D9%81%D9%8A-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B3%D9%86%D9%88%D8%A7%D8%B1-%D9%81%D8%B1%D8%B5%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%84%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                23 أكتوبر 2024
            ",
France 24,تونس.. عملية جراحية في بث مباشر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241023-%D8%AA%D9%88%D9%86%D8%B3-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D8%B1%D8%A7%D8%AD%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D8%AB-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1,"
                23 أكتوبر 2024
            ",
France 24,إسرائيل تؤكد مقتل هاشم صفي الدين القيادي البارز في حزب الله خلال غارات على بيروت قبل 3 أسابيع,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D9%87%D8%A7%D8%B4%D9%85-%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%B2-%D9%81%D9%8A-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%82%D8%A8%D9%84-3-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9,"
                23 أكتوبر 2024
            ",
France 24,المشادة الكلامية بين ترامب وهاريس.. جزء من الحملة الانتخابية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%AF%D8%A7%D8%A9-%D8%A7%D9%84%D9%83%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AC%D8%B2%D8%A1-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,"نجيب ميقاتي: ""لا نسمح لإيران ولا لغيرها بالتفاوض نيابة عن الحكومة اللبنانية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D9%86%D8%AC%D9%8A%D8%A8-%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A-%D8%AD%D9%88%D8%A7%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1-1701-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,الانتخابات الأمريكية: ما الذي سيحسم السباق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20241023-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82,"
                23 أكتوبر 2024
            ",
France 24,ليبيا: المنفي يدعو غوتيريش لتعيين مبعوث أممي دائم ويحذر من القرارات الأحادية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%85%D8%B9%D8%A7%D8%B0,"
                23 أكتوبر 2024
            ",
France 24,خطة الجنرالات الإسرائيلية في غزة: المستوطنون عائدون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241023-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%B1%D8%A7%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%88%D9%86-%D8%B9%D8%A7%D8%A6%D8%AF%D9%88%D9%86,"
                23 أكتوبر 2024
            ",
France 24,"تركيا تشير بأصابع الاتهام إلى ""العمال الكردستاني"" بعد هجوم على شركة دفاعية أودى بحياة خمسة أشخاص",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241023-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%82%D8%AA%D9%84%D9%89-%D8%AC%D8%B1%D8%AD%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D8%B4%D8%B1%D9%83%D8%A9-%D8%B5%D9%86%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%A3%D9%86%D9%82%D8%B1%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,تونس: أحكام جديدة بحق المرشح الرئاسي السابق العياشي زمال ترفع مدة سجنه إلى 31 عاما,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241023-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A7%D9%84%D8%B9%D9%8A%D8%A7%D8%B4%D9%8A-%D8%B2%D9%85%D8%A7%D9%84-%D9%85%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-31-%D8%B9%D8%A7%D9%85%D8%A7,"
                23 أكتوبر 2024
            ",
France 24,"قتلى وجرحى"" في هجوم ""إرهابي"" على شركة صناعات الطيران في أنقرة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A-%D8%B9%D9%84%D9%89-%D8%B4%D8%B1%D9%83%D8%A9-%D8%B5%D9%86%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-%D9%81%D9%8A-%D8%A3%D9%86%D9%82%D8%B1%D8%A9,"
                23 أكتوبر 2024
            ",
France 24,"واشنطن والناتو يؤكدان وجود ""آلاف"" الجنود الكوريين الشماليين في روسيا وبيونغ يانغ تنفي",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241023-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%8A%D8%A4%D9%83%D8%AF%D8%A7%D9%86-%D9%88%D8%AC%D9%88%D8%AF-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%AA%D9%86%D9%81%D9%8A,"
                23 أكتوبر 2024
            ",
France 24,المغرب يجري تعديلا حكوميا يشمل عدة وزارات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                23 أكتوبر 2024
            ",
France 24,غارات إسرائيلية تستهدف مركز إيواء للأونروا في مخيم جباليا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%85%D8%B1%D9%83%D8%B2-%D8%A5%D9%8A%D9%88%D8%A7%D8%A1-%D9%84%D9%84%D8%A3%D9%86%D8%B1%D9%88%D8%A7-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D8%AC%D8%A8%D8%A7%D9%84%D9%8A%D8%A7,"
                23 أكتوبر 2024
            ",
France 24,إسرائيل تؤكد مقتل هاشم صفي الدين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241023-%D8%A3%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A4%D9%83%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D9%87%D8%A7%D8%B4%D9%85-%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                23 أكتوبر 2024
            ",
