source,title,content,description,url,published_at,tags
France 24,جامعة أمريكية ستراجع علاقاتها مع شركات مرتبطة بإسرائيل بعد اتفاق مع الطلبة المحتجين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%B3%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA%D9%87%D8%A7-%D9%85%D8%B9-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7%D8%A9-%D8%A8%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                01 مايو 2024
            ",
France 24,لماذا استعانت ليبيا بأوروبا لتأمين حدودها مع تونس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D8%A8%D9%88%D9%86,"
                01 مايو 2024
            ",
France 24,هل تستعد فرنسا للاعتراف بمغربية الصحراء الغربية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240501-%D9%87%D9%84-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%84%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%A8%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                01 مايو 2024
            ",
France 24,الليبيون في مواجهة أزمة اقتصادية خانقة وارتفاع جنوني للأسعار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240501-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AE%D8%A7%D9%86%D9%82%D8%A9-%D9%88%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AC%D9%86%D9%88%D9%86%D9%8A-%D9%84%D9%84%D8%A3%D8%B3%D8%B9%D8%A7%D8%B1,"
                01 مايو 2024
            ",
France 24,الأزمة الاقتصادية في مصر.. لماذا لم تنجح السياسات بإيجاد حلول، ومن يتحمل المسؤولية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240501-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D9%85-%D8%AA%D9%86%D8%AC%D8%AD-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A7%D8%AA-%D8%A8%D8%A5%D9%8A%D8%AC%D8%A7%D8%AF-%D8%AD%D9%84%D9%88%D9%84-%D9%88%D9%85%D9%86-%D9%8A%D8%AA%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9,"
                01 مايو 2024
            ",
France 24,في شمال كوسوفو.. السلطات تحاول بأي ثمن إدماج السكان الصرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240501-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D9%83%D9%88%D8%B3%D9%88%D9%81%D9%88-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%AA%D8%AD%D8%A7%D9%88%D9%84-%D8%A8%D8%A3%D9%8A-%D8%AB%D9%85%D9%86-%D8%A5%D8%AF%D9%85%D8%A7%D8%AC-%D8%A7%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D8%B5%D8%B1%D8%A8,"
                01 مايو 2024
            ",
France 24,تركيا ستنضم لجنوب أفريقيا في القضية ضد إسرائيل بمحكمة العدل الدولية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240501-%D8%B4%D8%B1%D8%B7%D8%A9-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%AA%D8%AF%D8%AE%D9%84-%D8%AD%D8%B1%D9%85-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%88%D8%B3%D8%B7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%85%D8%A4%D9%8A%D8%AF%D8%A9-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86,"
                01 مايو 2024
            ",
France 24,لماذا عاقبت الوكالة العالمية لمكافحة المنشطات تونس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D9%86%D9%88%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%86,"
                01 مايو 2024
            ",
France 24,قافلة مساعدات إنسانية من الأردن إلى قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240501-%D9%82%D8%A7%D9%81%D9%84%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A5%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                01 مايو 2024
            ",
France 24,انتخابات البرلمان الأوروبي: مخاوف أوروبية من دعاية مضللة على فيسبوك وإنستغرام,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240501-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%AF%D8%B9%D8%A7%D9%8A%D8%A9-%D9%85%D8%B6%D9%84%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%81%D9%8A%D8%B3%D8%A8%D9%88%D9%83-%D9%88%D8%A5%D9%86%D8%B3%D8%AA%D8%BA%D8%B1%D8%A7%D9%85,"
                01 مايو 2024
            ",
France 24,"اليوم العالمي لحقوق العمال: ""العمال العرب.. فريسة الحرب والغلاء""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240501-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8-%D9%81%D8%B1%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%BA%D9%84%D8%A7%D8%A1,"
                01 مايو 2024
            ",
