source,title,content,description,url,published_at,tags
France 24,"الحوثيون يؤكدون استمرار عملياتهم بالبحر الأحمر إلى أن ""تتوقف جرائم الإبادة في غزة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D9%88%D9%86-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                13 يونيو 2024
            ",
France 24,محكمة العدل الأوروبية تأمر المجر بدفع 200 مليون يورو لعدم التزامها بقوانين اللجوء,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240613-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%A8%D8%AF%D9%81%D8%B9-200-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%84%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D8%AA%D8%B2%D8%A7%D9%85%D9%87%D8%A7-%D8%A8%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1,"
                13 يونيو 2024
            ",
France 24,مصر تبيع أراض شاسعة لمستثمرين عرب وأجانب.. ما الهدف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240613-%D9%85%D8%B5%D8%B1-%D8%AA%D8%A8%D9%8A%D8%B9-%D8%A3%D8%B1%D8%A7%D8%B6-%D8%B4%D8%A7%D8%B3%D8%B9%D8%A9-%D9%84%D9%85%D8%B3%D8%AA%D8%AB%D9%85%D8%B1%D9%8A%D9%86-%D8%B9%D8%B1%D8%A8-%D9%88%D8%A3%D8%AC%D8%A7%D9%86%D8%A8-%D9%85%D8%A7-%D8%A7%D9%84%D9%87%D8%AF%D9%81,"
                13 يونيو 2024
            ",
France 24,مجموعة السبع نحو اتفاق لمساعدة أوكرانيا عبر أصول روسيا المجمدة وتحذير البنوك الصينية الداعمة لموسكو,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240613-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%A8%D8%B9-%D9%86%D8%AD%D9%88-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D8%A8%D8%B1-%D8%A3%D8%B5%D9%88%D9%84-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D8%AF%D8%A9-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D9%86%D9%88%D9%83-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D8%B9%D9%85%D8%A9-%D9%84%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                13 يونيو 2024
            ",
France 24,"حماس تؤكد أن التعديلات التي طلبتها على خطة وقف إطلاق النار في غزة ""ليست كبيرة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A3%D9%8A%D8%B6%D8%A7,"
                13 يونيو 2024
            ",
France 24,انقسامات في اليمين الفرنسي.. سيوتي يطعن بقرار طرده وزمور يستبعد ماريشال,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%B3%D9%8A%D9%88%D8%AA%D9%8A-%D9%8A%D8%B7%D8%B9%D9%86-%D8%A8%D9%82%D8%B1%D8%A7%D8%B1-%D8%B7%D8%B1%D8%AF%D9%87,"
                13 يونيو 2024
            ",
France 24,لمواجهة التهديد الروسي.. البولنديون يستعدون لخوض حرب محتملة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240613-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D8%A7%D9%84%D8%A8%D9%88%D9%84%D9%86%D8%AF%D9%8A%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF%D9%88%D9%86-%D9%84%D8%AE%D9%88%D8%B6-%D8%AD%D8%B1%D8%A8-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9,"
                13 يونيو 2024
            ",
France 24,"فرنسا: الانتخابات التشريعية المبكرة ""تُفجر"" اليمين التقليدي وتحيي آمال اليسار في العودة للحكم",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240613-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                13 يونيو 2024
            ",
France 24,"الجزائر.. ""سوق أزمان"" في تلمسان رحلة عبر التاريخ والفن والأدب",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240613-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B3%D9%88%D9%82-%D8%A3%D8%B2%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%AA%D9%84%D9%85%D8%B3%D8%A7%D9%86-%D8%B1%D8%AD%D9%84%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%88%D8%A7%D9%84%D9%81%D9%86-%D9%88%D8%A7%D9%84%D8%A3%D8%AF%D8%A8,"
                13 يونيو 2024
            ",
France 24,"زعيم حزب ""فرنسا الأبية"": أنا قادر على تولي منصب رئيس الوزراء.. لا أبعد نفسي ولا أفرضها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240613-%D8%B2%D8%B9%D9%8A%D9%85-%D8%AD%D8%B2%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%A9-%D8%A3%D9%86%D8%A7-%D9%82%D8%A7%D8%AF%D8%B1-%D8%B9%D9%84%D9%89-%D8%A3%D9%86-%D8%A3%D8%B5%D8%A8%D8%AD-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%88%D9%84%D9%83%D9%86-%D8%B3%D8%A3%D8%AA%D8%B1%D9%8A%D8%AB,"
                13 يونيو 2024
            ",
France 24,تحقيق أممي يتهم إسرائيل وحماس بارتكاب جرائم حرب.. ماذا بعد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240613-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A3%D9%85%D9%85%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D8%B9%D8%AF,"
                13 يونيو 2024
            ",
