source,title,content,description,url,published_at,tags
France 24,أوكرانيا: تذكرة عودة إلى سلوفيانسك.. حرب بدأت قبل عشر سنوات!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20240712-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D8%A5%D9%84%D9%89-%D8%B3%D9%84%D9%88%D9%81%D9%8A%D8%A7%D9%86%D8%B3%D9%83-%D8%AD%D9%8A%D8%AB-%D8%A8%D8%AF%D8%A3%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%82%D8%A8%D9%84-%D8%B9%D8%B4%D8%B1-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                12 يوليو 2024
            ",
France 24,65 مفقودا في نيبال بعدما جرفت انهيارات أرضية حافلتين إلى نهر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B7%D8%B1%D9%82%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%8A%D8%A8%D8%A7%D9%84,"
                12 يوليو 2024
            ",
France 24,ما هي العادات التي يجب تغييرها بعد الإصابة بالسكري؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240712-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%AC%D8%A8-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1%D9%87%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%A8%D8%A7%D9%84%D8%B3%D9%83%D8%B1%D9%8A,"
                12 يوليو 2024
            ",
France 24,أرخبيل سقطرى اليمني: محمية طبيعية وموقع استراتيجي بين أطماع قوى إقليمية ودولية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240712-%D8%A3%D8%B1%D8%AE%D8%A8%D9%8A%D9%84-%D8%B3%D9%82%D8%B7%D8%B1%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%86%D9%8A-%D9%85%D8%AD%D9%85%D9%8A%D8%A9-%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D8%A9-%D9%88%D9%85%D9%88%D9%82%D8%B9-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A3%D8%B7%D9%85%D8%A7%D8%B9-%D9%82%D9%88%D9%89-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%88%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                12 يوليو 2024
            ",
France 24,"""شعرتُ بالملل، فأطلقتُ النار"".. موقع إسرائيلي ينشر شهادات ""صادمة"" لجنود قاتلوا في غزة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A%D8%A7%D8%AA/20240712-%D8%B4%D8%B9%D8%B1%D8%AA%D9%8F-%D8%A8%D8%A7%D9%84%D9%85%D9%84%D9%84-%D9%81%D8%A3%D8%B7%D9%84%D9%82%D8%AA%D9%8F-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D9%88%D9%82%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%86%D8%B4%D8%B1-%D8%B4%D9%87%D8%A7%D8%AF%D8%A7%D8%AA-%D8%AC%D9%86%D9%88%D8%AF-%D8%AD%D9%88%D9%84-%D8%BA%D9%8A%D8%A7%D8%A8-%D9%82%D9%88%D8%A7%D8%B9%D8%AF-%D9%88%D8%A7%D8%B6%D8%AD%D8%A9-%D9%84%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                12 يوليو 2024
            ",
France 24,"برلين: ""لن ترهبنا روسيا""... بعد تقارير عن مؤامرة لاغتيال رئيس شركة ألمانية لتصنيع الأسلحة",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240712-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D9%84%D9%86-%D8%AA%D8%B1%D9%87%D8%A8%D9%86%D8%A7-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D9%85%D8%A4%D8%A7%D9%85%D8%B1%D8%A9-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D8%B9-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9,"
                12 يوليو 2024
            ",
France 24,السودان: فيما تختلف هذه الجولة من المحادثات عن سابقاتها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%81%D9%8A%D9%85%D8%A7-%D8%AA%D8%AE%D8%AA%D9%84%D9%81-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D8%B9%D9%86-%D8%B3%D8%A7%D8%A8%D9%82%D8%A7%D8%AA%D9%87%D8%A7,"
                12 يوليو 2024
            ",
France 24,جدل في الكويت بعد إيقاف طبيب عن العمل بسبب فيديو، فما القصة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240712-%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A5%D9%8A%D9%82%D8%A7%D9%81-%D8%B7%D8%A8%D9%8A%D8%A8-%D8%B9%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%81%D9%8A%D8%AF%D9%8A%D9%88-%D9%81%D9%85%D8%A7-%D8%A7%D9%84%D9%82%D8%B5%D8%A9,"
                12 يوليو 2024
            ",
France 24,انتشال  حوالي 60 جثة من تحت الأنقاض في حي الشجاعية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A7%D9%86%D8%AA%D8%B4%D8%A7%D9%84-%D8%AD%D9%88%D8%A7%D9%84%D9%89-60%D8%AC%D8%AB%D8%A9-%D9%85%D9%86-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D9%82%D8%A7%D8%B0-%D9%81%D9%8A-%D8%AD%D9%8A-%D8%A7%D9%84%D8%B4%D8%AC%D8%A7%D8%B9%D9%8A%D8%A9,"
                12 يوليو 2024
            ",
France 24,السوريون ينتخبون الإثنين لاختيار نوابهم بمجلس الشعب في اقتراع خال من المفاجآت,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240712-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%82%D8%AA%D8%B1%D8%A7%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%B9%D8%AB,"
                12 يوليو 2024
            ",
France 24,الصليب الأحمر: لا يوجد مكان آمن  مع تزايد الغارات في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D8%A8-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%84%D8%A7-%D9%8A%D9%88%D8%AC%D8%AF-%D9%85%D9%83%D8%A7%D9%86-%D8%A2%D9%85%D9%86-%D9%85%D8%B9-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                12 يوليو 2024
            ",
France 24,"""للدفاع عن أرضهم قاوموا بالخيل"" بمناسبة عيد الاستقلال الجزائر تقيم مهرجانا لركوب الخيل",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A3%D8%B1%D8%B6%D9%87%D9%85-%D9%82%D8%A7%D9%88%D9%85%D9%88%D8%A7-%D8%A8%D8%A7%D9%84%D8%AE%D9%8A%D9%84-%D8%A8%D9%85%D9%86%D8%A7%D8%B3%D8%A8%D8%A9-%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%82%D9%8A%D9%85-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86%D8%A7-%D9%84%D8%B1%D9%83%D9%88%D8%A8-%D8%A7%D9%84%D8%AE%D9%8A%D9%84,"
                12 يوليو 2024
            ",
France 24,انسداد سياسي وبوادر أزمة في تشكيل الحكومة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A7%D9%86%D8%B3%D8%AF%D8%A7%D8%AF-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D9%88%D8%A8%D9%88%D8%A7%D8%AF%D8%B1-%D8%A3%D8%B2%D9%85%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                12 يوليو 2024
            ",
France 24,الألعاب الأولمبية في باريس: نهر السين نجم حفل الافتتاح وبات جاهزا للسباحة فيه خلال الفعاليات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240712-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%86%D9%87%D8%B1-%D8%A7%D9%84%D8%B3%D9%8A%D9%86-%D9%86%D8%AC%D9%85-%D8%AD%D9%81%D9%84-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84-%D8%AC%D8%A7%D9%87%D8%B2-%D8%B3%D8%A8%D8%A7%D8%AD%D8%A9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D8%B9%D8%A7%D9%84%D9%8A%D8%A7%D8%AA,"
                12 يوليو 2024
            ",
France 24,"""نحل للآجار"" في الولايات المتحدة!!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240712-%D9%86%D8%AD%D9%84-%D9%84%D9%84%D8%A2%D8%AC%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                12 يوليو 2024
            ",
France 24,السودان: محادثات برعاية الأمم المتحدة في جنيف بين أطراف النزاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%81-%D8%A8%D9%8A%D9%86-%D8%A3%D8%B7%D8%B1%D8%A7%D9%81-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                12 يوليو 2024
            ",
France 24,رغم الشكوك المتعلقة بصحته... بايدن يؤكد عزمه البقاء في السباق الرئاسي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240712-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%B4%D9%83%D9%88%D9%83-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%B5%D8%AD%D8%AA%D9%87-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%B9%D8%B2%D9%85%D9%87-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                12 يوليو 2024
            ",
France 24,غزة.. هل مازالت الهدنة ممكنة في ظل القصف الإسرائيلي المتواصل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240712-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D9%85%D8%A7%D8%B2%D8%A7%D9%84%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%85%D9%85%D9%83%D9%86%D8%A9-%D9%81%D9%8A-%D8%B8%D9%84-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84,"
                12 يوليو 2024
            ",
France 24,غارات إسرائلية  تخلف حوالي 32 قتيلا في مخيم النصيرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D9%84%D9%81-32-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D9%86%D8%B5%D9%8A%D8%B1%D8%A7%D8%AA,"
                12 يوليو 2024
            ",
France 24,المغرب يقتني قمري تجسس من شركة إسرائيلية.. لأي استخدامات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20240712-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D9%82%D8%AA%D9%86%D9%8A-%D9%82%D9%85%D8%B1%D9%8A-%D8%AA%D8%AC%D8%B3%D8%B3-%D9%85%D9%86-%D8%B4%D8%B1%D9%83%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%84%D8%A3%D9%8A-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85%D8%A7%D8%AA,"
                12 يوليو 2024
            ",
France 24,بايدن يتعرّض لضغوط متزايدة للانسحاب من السباق الرئاسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240712-%D8%A3%D8%B5%D9%88%D8%A7%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%B3%D9%83%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A,"
                12 يوليو 2024
            ",
