source,title,content,description,url,published_at,tags
France 24,منظمة الصحة العالمية تكشف  أن 16% من الأطفال تعرضوا للمضايقة عبر الإنترنت,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240327-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%B9%D9%86-%D8%AA%D8%B9%D8%B1%D8%B6-16-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%84%D9%84%D9%85%D8%B6%D8%A7%D9%8A%D9%82%D8%A9-%D8%B9%D8%A8%D8%B1-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA,"
                27 مارس 2024
            ",
France 24,هجوم موسكو: لماذا يتهم بوتين الغرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240327-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AA%D9%87%D9%85-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                27 مارس 2024
            ",
France 24,"لبنان: مسرح ""لا كولين"" الفرنسي على خشبة ""مونو"" في العاصمة بيروت",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240327-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%B3%D8%B1%D8%AD-%D9%84%D8%A7-%D9%83%D9%88%D9%84%D9%8A%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%B9%D9%84%D9%89-%D8%AE%D8%B4%D8%A8%D8%A9-%D9%85%D9%88%D9%86%D9%88-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                27 مارس 2024
            ",
France 24,"السنغال: باسيرو ديوماي فاي يحصد 54,28% من الأصوات في الانتخابات الرئاسية حسب نتائج رسمية أولية",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240327-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A8%D8%A7%D8%B3%D9%8A%D8%B1%D9%88-%D8%AF%D9%8A%D9%88%D9%85%D8%A7%D9%8A-%D9%81%D8%A7%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D8%A3%D9%88%D9%84%D9%8A%D8%A9,"
                27 مارس 2024
            ",
France 24,"""إكسبوجر الشارقة"": أكبر مهرجان للتصوير الفوتوغرافي في الشرق الأوسط",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240327-%D8%A7%D9%83%D8%B3%D8%A8%D9%88%D8%AC%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D8%B1%D9%82%D8%A9-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%84%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%88%D8%AA%D9%88%D8%BA%D8%B1%D8%A7%D9%81%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                27 مارس 2024
            ",
France 24,ما تداعيات إغلاق ميناء بالتيمور الأمريكي الحيوي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A5%D8%BA%D9%84%D8%A7%D9%82-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D8%A8%D8%A7%D9%84%D8%AA%D9%8A%D9%85%D9%88%D8%B1-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A-%D8%A5%D9%84%D9%89-%D8%A3%D8%AC%D9%84-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D9%85%D9%89,"
                27 مارس 2024
            ",
France 24,الفائز بالانتخابات الرئاسية في السنغال باسيرو ديوماي فاي يطمئن شركاء بلاده,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A8%D8%A7%D8%B3%D9%8A%D8%B1%D9%88-%D8%AF%D9%8A%D9%88%D9%85%D8%A7%D9%8A-%D9%81%D8%A7%D9%8A-%D9%8A%D8%B7%D9%85%D8%A6%D9%86-%D8%B4%D8%B1%D9%83%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7%D8%AF%D9%87,"
                27 مارس 2024
            ",
France 24,"دعم دولي واسع لخبيرة الأمم المتحدة ""المستقلة"" لإدانتها الإبادة في قطاع غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D8%AF%D8%B9%D9%85-%D8%AF%D9%88%D9%84%D9%8A-%D9%88%D8%A7%D8%B3%D8%B9-%D9%84%D8%AE%D8%A8%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                27 مارس 2024
            ",
France 24,إسبانيا: النيابة العامة تطالب بسجن روبياليس لمدة عامين ونصف في قضية القبلة القسرية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240327-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%86%D9%8A%D8%A7%D8%A8%D8%A9-%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9-%D9%82%D8%A8%D9%84%D8%A9-%D9%82%D8%B3%D8%B1%D9%8A%D8%A9-%D8%B3%D8%AC%D9%86-%D9%87%D9%8A%D8%B1%D9%85%D9%88%D8%B3%D9%88,"
                27 مارس 2024
            ",
France 24,منظمة الهجرة: مقتل واختفاء أكثر من 63 ألف شخص أثناء الهجرة في آخر 10 سنوات,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240327-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D9%88%D8%A7%D8%AE%D8%AA%D9%81%D8%A7%D8%A1-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-63-%D8%A3%D9%84%D9%81-%D8%B4%D8%AE%D8%B5-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%81%D9%8A-%D8%A2%D8%AE%D8%B1-10-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                27 مارس 2024
            ",
France 24,الولايات المتحدة: بعد عمليات بحث...سلطات بالتيمور تعتبر مفقودين إثر انهيار جسر في عداد الموتى,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240327-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A8%D8%AD%D8%AB-%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A8%D8%A7%D9%84%D8%AA%D9%8A%D9%85%D9%88%D8%B1-%D8%AA%D8%B9%D8%AA%D8%A8%D8%B1-%D9%85%D9%81%D9%82%D9%88%D8%AF%D9%8A%D9%86-%D8%A5%D8%AB%D8%B1-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%AC%D8%B3%D8%B1-%D9%81%D9%8A-%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D9%88%D8%AA%D9%89,"
                27 مارس 2024
            ",
France 24,هل يشفع مرض السرطان لأطفال من غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240327-%D9%87%D9%84-%D9%8A%D8%B4%D9%81%D8%B9-%D9%85%D8%B1%D8%B6-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D9%86-%D8%BA%D8%B2%D8%A9,"
                27 مارس 2024
            ",
France 24,استمرار نظرية المؤامرة بعد إعلان الأميرة كيت إصابتها بالسرطان,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240327-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D9%86%D8%B8%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A4%D8%A7%D9%85%D8%B1%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D8%A9-%D9%83%D9%8A%D8%AA-%D8%A5%D8%B5%D8%A7%D8%A8%D8%AA%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86,"
                27 مارس 2024
            ",
France 24,فرنسا: استنكار واسع عقب استقالة مدير مؤسسة تعليمية تلقى تهديدات بالقتل بسبب خلاف حول الحجاب,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240327-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%B3%D8%AA%D9%86%D9%83%D8%A7%D8%B1-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D9%85%D8%AF%D9%8A%D8%B1-%D9%85%D8%A4%D8%B3%D8%B3%D8%A9-%D8%AA%D8%B9%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%A8,"
                27 مارس 2024
            ",
France 24,في إطار شراكة بين بلديهما...ماكرون ولولا يدشنان غواصة برازيلية صنعت بتكنولوجيا فرنسية,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240327-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%B4%D8%B1%D8%A7%D9%83%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A8%D9%84%D8%AF%D9%8A%D9%87%D9%85%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%88%D9%84%D9%88%D9%84%D8%A7-%D9%8A%D8%AF%D8%B4%D9%86%D8%A7%D9%86-%D8%BA%D9%88%D8%A7%D8%B5%D8%A9-%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84%D9%8A%D8%A9-%D8%B5%D9%86%D8%B9%D8%AA-%D8%A8%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                27 مارس 2024
            ",
France 24,القضاء التونسي يحكم بإعدام أربعة مدانين باغتيال المحامي المعارض شكري بلعيد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240327-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D9%8A%D8%AD%D9%83%D9%85-%D8%A8%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%A3%D8%B1%D8%A8%D8%B9%D8%A9-%D9%85%D8%AF%D8%A7%D9%86%D9%8A%D9%86-%D8%A8%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D9%85%D9%8A-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B4%D9%83%D8%B1%D9%8A-%D8%A8%D9%84%D8%B9%D9%8A%D8%AF,"
                27 مارس 2024
            ",
France 24,تونس: حكم قضائي بإعدام 4 مدانين باغتيال المحامي اليساري شكري بلعيد في 2013,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240327-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-4-%D9%85%D8%AF%D8%A7%D9%86%D9%8A%D9%86-%D8%A8%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D8%B4%D9%83%D8%B1%D9%8A-%D8%A8%D9%84%D8%B9%D9%8A%D8%AF-%D8%AA%D9%88%D9%86%D8%B3,"
                27 مارس 2024
            ",
