source,title,content,description,url,published_at,tags
France 24,هل تسببت كامالا هاريس بإصابة شابة بالشلل، ما حقيقة هذا الادعاء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240904-%D9%87%D9%84-%D8%AA%D8%B3%D8%A8%D8%A8%D8%AA-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A8%D8%A5%D8%B5%D8%A7%D8%A8%D8%A9-%D8%B4%D8%A7%D8%A8%D8%A9-%D8%A8%D8%A7%D9%84%D8%B4%D9%84%D9%84-%D9%85%D8%A7-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D9%87%D8%B0%D8%A7-%D8%A7%D9%84%D8%A7%D8%AF%D8%B9%D8%A7%D8%A1,"
                04 سبتمبر 2024
            ",
France 24,بعد أن كانت أرضا خصبة.. الجفاف يغزو الجبال بجنوب غرب مدينة طرابلس الليبية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240904-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%86-%D9%83%D8%A7%D9%86%D8%AA-%D8%A3%D8%B1%D8%B6%D8%A7-%D8%AE%D8%B5%D8%A8%D8%A9-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D9%8A%D8%BA%D8%B2%D9%88-%D8%A7%D9%84%D8%AC%D8%A8%D8%A7%D9%84-%D8%A8%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B1%D8%A8-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,"لبنان: القضاء يدعي على رياض سلامة بجرائم عدة بينها ""اختلاس أموال عامة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240904-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%AD%D8%A7%D9%81%D8%B8-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D8%B3%D9%8A%D8%A8%D9%82%D9%89-%D9%82%D9%8A%D8%AF-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%AD%D8%AA%D9%89-%D9%85%D9%88%D8%B9%D8%AF-%D8%AC%D9%84%D8%B3%D8%A9-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,الجيش الإسرائيلي يواصل عمليته العسكرية لليوم الثامن في أنحاء الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D8%B5%D9%84-%D8%B9%D9%85%D9%84%D9%8A%D8%AA%D9%87-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%85%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                04 سبتمبر 2024
            ",
France 24,"لماذا بقي نتنياهو ""صامدا"" في منصبه رغم كل الضغوطات؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A8%D9%82%D9%8A-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%B5%D8%A7%D9%85%D8%AF%D8%A7-%D8%B1%D8%BA%D9%85-%D9%83%D9%84-%D8%A7%D9%84%D8%B6%D8%BA%D9%88%D8%B7%D8%A7%D8%AA,"
                04 سبتمبر 2024
            ",
France 24,مصر - تركيا: ما الذي سيغيره التقارب بين السيسي وأردوغان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240904-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D8%BA%D9%8A%D8%B1%D9%87-%D8%A7%D9%84%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%88%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86,"
                04 سبتمبر 2024
            ",
France 24,تبون: الجزائر مستهدفة من قوى عديدة.. ولن نتخلى عن الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                04 سبتمبر 2024
            ",
France 24,في زيارة مصالحة.. أردوغان يستقبل السيسي في أنقرة، كيف ستنعكس الزيارة على اقتصاد البلدين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240904-%D9%81%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%B5%D8%A7%D9%84%D8%AD%D8%A9-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D9%8A%D8%B3%D9%8A-%D9%81%D9%8A-%D8%A3%D9%86%D9%82%D8%B1%D8%A9-%D9%83%D9%8A%D9%81-%D8%B3%D8%AA%D9%86%D8%B9%D9%83%D8%B3-%D8%A7%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                04 سبتمبر 2024
            ",
France 24,من سيختار ماكرون رئيسا لوزراء فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240904-%D9%85%D9%86-%D8%B3%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                04 سبتمبر 2024
            ",
France 24,البرازيل.. حرائق تدمر آلاف الهكتارات وتقتل ملايين الحيوانات كل عام معظمها مفتعل!!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240904-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D8%AA%D8%AF%D9%85%D8%B1-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%87%D9%83%D8%AA%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%AA%D9%82%D8%AA%D9%84-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D9%83%D9%84-%D8%B9%D8%A7%D9%85-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D8%A7-%D9%85%D9%81%D8%AA%D8%B9%D9%84,"
                04 سبتمبر 2024
            ",
