source,title,content,description,url,published_at,tags
France 24,"إيطاليا: جورجيا ميلوني تعلن توسيع خطة ""ماتي"" لتشمل دولا جديدة بينها موريتانيا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%8A%D9%84%D9%88%D9%86%D9%8A-%D8%AA%D8%B9%D8%A8%D9%86-%D8%AA%D9%88%D8%B3%D9%8A%D8%B9-%D8%AE%D8%B7%D8%A9-%D9%85%D8%A7%D8%AA%D9%8A-%D9%84%D8%AA%D8%B4%D9%85%D9%84-%D8%AF%D9%88%D9%84%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                09 يناير 2025
            ",
France 24,أصداء كلمة رئيس الجمهورية اللبنانية جوزاف عون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A3%D8%B5%D8%AF%D8%A7%D8%A1-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,"
                09 يناير 2025
            ",
France 24,بعد انهيار نظام الأسد: ماذا وراء إطلاق حملة عسكرية ليبية قرب الحدود التونسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250109-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%AD%D9%85%D9%84%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%82%D8%B1%D8%A8-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,"
                09 يناير 2025
            ",
France 24,يحظى بدعم خارجي ولم يسبق له تولي مناصب سياسية... من هو جوزاف عون الرئيس اللبناني الجديد؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D9%8A%D8%AD%D8%B8%D9%89-%D8%A8%D8%AF%D8%B9%D9%85-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A-%D9%88%D9%84%D9%85-%D9%8A%D8%B3%D8%A8%D9%82-%D9%84%D9%87-%D8%AA%D9%88%D9%84%D9%8A-%D9%85%D9%86%D8%A7%D8%B5%D8%A8-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D9%86-%D9%87%D9%88-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8,"
                09 يناير 2025
            ",
France 24,جوزاف عون رئيسا: هل يحمل مفتاح الخروج من نفق الأزمات الاقتصادية في لبنان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250109-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%87%D9%84-%D9%8A%D8%AD%D9%85%D9%84-%D9%85%D9%81%D8%AA%D8%A7%D8%AD-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D9%85%D9%86-%D9%86%D9%81%D9%82-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                09 يناير 2025
            ",
France 24,تفاصيل الدورة الأولى من جلسة انتخاب رئيس للجمهورية اللبنانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D8%A7%D8%B0%D8%A7-%D8%AC%D8%B1%D9%89-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                09 يناير 2025
            ",
France 24,مشهد إقليمي مختلف.. كيف ينعكس على اختيار رئيس للجمهورية اللبنانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D8%B4%D9%87%D8%AF-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A-%D9%85%D8%AE%D8%AA%D9%84%D9%81-%D9%83%D9%8A%D9%81-%D9%8A%D9%86%D8%B9%D9%83%D8%B3-%D8%B9%D9%84%D9%89-%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                09 يناير 2025
            ",
France 24,"إيران: السلطة القضائية تعلن ""انتحار"" مواطن سويسري متهم بالتجسس داخل سجنه",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%86%D8%AA%D8%AD%D8%A7%D8%B1-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D9%8A-%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3-%D8%AF%D8%A7%D8%AE%D9%84-%D8%B3%D8%AC%D9%86%D9%87,"
                09 يناير 2025
            ",
France 24,لبنان: انتخاب قائد الجيش جوزاف عون رئيسا للجمهورية بعد عامين من شغور المنصب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%B4%D8%BA%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D9%86%D8%B5%D8%A8-%D9%87%D9%84-%D8%B3%D9%8A%D9%81%D9%84%D8%AD-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                09 يناير 2025
            ",
France 24,مقتل ثلاثة فلسطينيين في بلدة طمون في شمال الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF%D8%A9-%D8%B7%D9%85%D9%88%D9%86-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                09 يناير 2025
            ",
France 24,من هو جوزاف عون؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%86-%D9%87%D9%88-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,"
                09 يناير 2025
            ",
France 24,"مفاوضات الهدنة بين حماس وإسرائيل تحرز ""بعض التقدم"" وعدد القتلى في غزة يتجاوز 46 ألفا",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%AD%D8%B1%D8%B2-%D8%A8%D8%B9%D8%B6-%D8%A7%D9%84%D8%AA%D9%82%D8%AF%D9%85-%D9%88%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-46-%D8%A3%D9%84%D9%81%D8%A7,"
                09 يناير 2025
            ",
France 24,لحظة تاريخية.. البرلمان اللبناني ينتخب جوزاف عون رئيسا للجمهورية اللبنانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%84%D8%AD%D8%B8%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9,"
                09 يناير 2025
            ",
France 24,أبرز ما جاء في كلمة رئيس الجمهورية اللبنانية جوزاف عون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A3%D8%A8%D8%B1%D8%B2-%D9%85%D8%A7-%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D9%83%D9%84%D9%85%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,"
                09 يناير 2025
            ",
France 24,"جوزاف عون يتعهد بالعمل على تأكيد حق الدولة في ""احتكار حمل السلاح""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%B9%D9%84%D9%89-%D8%AA%D8%A3%D9%83%D9%8A%D8%AF-%D8%AD%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D9%83%D8%A7%D8%B1-%D8%AD%D9%85%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD,"
                09 يناير 2025
            ",
France 24,الرئيس اللبناني جوزاف عون يؤدي القسم الدستوري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%82%D8%B3%D9%85-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A,"
                09 يناير 2025
            ",
France 24,هل يحظى خطاب جوزاف عون بتأييد كل الأطراف اللبنانية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86,"
                09 يناير 2025
            ",
France 24,لبنان: البرلمان يعلق جلسة انتخاب الرئيس ساعتين للتشاور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%82-%D8%AC%D9%84%D8%B3%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B3%D8%A7%D8%B9%D8%AA%D9%8A%D9%86-%D9%84%D9%84%D8%AA%D8%B4%D8%A7%D9%88%D8%B1,"
                09 يناير 2025
            ",
France 24,بنبرة حازمة.. جوزاف عون يتعهد بإجراء إصلاحات جذرية في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B5%D9%84%D8%A7%D8%AD%D8%A7%D8%AA-%D8%AC%D8%B0%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                09 يناير 2025
            ",
France 24,كأس الرابطة الإنكليزية: توتنهام يتغلب على ليفربول ويقترب من النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250109-%D8%AA%D9%88%D8%AA%D9%86%D9%87%D8%A7%D9%85-%D9%8A%D9%87%D8%B2%D9%85-%D9%84%D9%8A%D9%81%D8%B1%D8%A8%D9%88%D9%84-%D9%81%D9%8A-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B7%D8%A9,"
                09 يناير 2025
            ",
France 24,37 قتيلا في معارك بين القوات الكردية والفصائل الموالية لتركيا في شمال سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-37-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D8%B1%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                09 يناير 2025
            ",
France 24,المغرب استقبل أكثر من 17 مليون سائح في 2024,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250109-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-17-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%B3%D8%A7%D8%A6%D8%AD-%D9%81%D9%8A-2024,"
                09 يناير 2025
            ",
France 24,"ما هو فيروس الالتهاب الرئوي ""إتش إم بي في"" الذي ظهر في الصين وما مدى خطورته؟",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20250109-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D8%A5%D8%AA%D8%B4-%D8%A5%D9%85-%D8%A8%D9%8A-%D9%81%D9%8A-hmpv-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%83%D9%88%D9%81%D9%8A%D8%AF-%D9%85%D8%B1%D8%B6-%D9%88%D8%A8%D8%A7%D8%A1-%D8%B9%D8%AF%D9%88%D9%89-%D8%AC%D8%A7%D8%A6%D8%AD%D8%A9-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9,"
                09 يناير 2025
            ",
France 24,مشاهد السيول الهائلة في مدينة مكة تتصدر الترند,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250109-%D9%85%D8%B4%D8%A7%D9%87%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D9%88%D9%84-%D8%A7%D9%84%D9%87%D8%A7%D8%A6%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%85%D9%83%D8%A9-%D8%AA%D8%AA%D8%B5%D8%AF%D8%B1-%D8%A7%D9%84%D8%AA%D8%B1%D9%86%D8%AF,"
                09 يناير 2025
            ",
France 24,ترحيب إقليمي ودولي بانتخاب جوزاف عون رئيسا للبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250109-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B1%D8%AD%D8%A8%D8%A7%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%AC%D9%88%D8%B2%D9%8A%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                09 يناير 2025
            ",
France 24,مشاهير السينما والموسيقى يفقدون منازلهم في الحرائق التي تهدد عاصمة الترفيه الأمريكية لوس أنجلس,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250109-%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D9%8A%D8%B3-%D9%87%D9%88%D9%84%D9%8A%D9%88%D9%88%D8%AF-%D9%85%D8%B4%D8%A7%D9%87%D9%8A%D8%B1-%D9%85%D9%86%D8%A7%D8%B2%D9%84,"
                09 يناير 2025
            ",
France 24,مجلس النواب اللبناني ينتخب قائد الجيش العماد جوزاف عون رئيسا للبلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D9%86%D8%AA%D8%AE%D8%A8-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D8%AF-%D8%AC%D9%88%D8%B2%D8%A7%D9%81-%D8%B9%D9%88%D9%86-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                09 يناير 2025
            ",
France 24,قتلى وجرحى فلسطينيين في  سلسلة غارات إسرائيلية على مدينة دير البلح وخان يونس وجباليا والنصيرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250109-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%85-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AC%D8%AB%D8%A9-%D8%B1%D9%87%D9%8A%D9%86%D8%A9,"
                09 يناير 2025
            ",
France 24,13 قتيلا في ضربة روسية استهدفت حيا سكنيا في زابوريجيا وزيلينسكي يصف الهجوم بالقاسي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250109-13-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D8%AD%D9%8A%D8%A7-%D8%B3%D9%83%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D8%B2%D8%A7%D8%A8%D9%88%D8%B1%D9%8A%D8%AC%D9%8A%D8%A7-%D9%88%D8%B2%D9%8A%D9%84%D9%8A%D8%B3%D9%83%D9%8A-%D9%8A%D8%B5%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%A7%D9%84%D9%82%D8%A7%D8%B3%D9%8A,"
                09 يناير 2025
            ",
