source,title,content,description,url,published_at,tags
France 24,"إسماعيل هنية يؤكد من طهران أن إسرائيل في ""عزلة سياسية غير مسبوقة"" بعد قرار مجلس الأمن بشأن غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240326-%D8%A5%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D8%A9-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%BA%D8%AF%D8%A7%D8%A9-%D8%AA%D8%A8%D9%86%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%82%D8%B1%D8%A7%D8%B1%D8%A7-%D8%A8%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                26 مارس 2024
            ",
France 24,مجلس الأمن يطالب بوقف فوري لإطلاق النار في غزة.. ما الجديد في القرار؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%88%D9%82%D9%81-%D9%81%D9%88%D8%B1%D9%8A-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%AA%D9%85%D8%AA%D9%86%D8%B9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%AA,"
                26 مارس 2024
            ",
France 24,"إسرائيل تغادر مفاوضات الدوحة وتؤكد أنها ""وصلت إلى طريق مسدود بسبب مطالب حماس''",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240326-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86-%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD,"
                26 مارس 2024
            ",
France 24,رئيس المكتب السياسي لحركة حماس إسماعيل هنيه في طهران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%A7%D8%B3%D9%85%D8%A7%D8%B9%D9%8A%D9%84-%D9%87%D9%86%D9%8A%D9%87-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                26 مارس 2024
            ",
France 24,السنغال: الفائز في الانتخابات الرئاسية يعد بالشفافية ومحاربة الفساد وتحقيق المصالحة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%B9%D9%84%D9%89-%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF,"
                26 مارس 2024
            ",
France 24,رسم كاريكاتوري ساخر لإيمانويل ماكرون على قناة فرانس24.. حقيقة أم فبركة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240325-%D8%B1%D8%B3%D9%85-%D9%83%D8%A7%D8%B1%D9%8A%D9%83%D8%A7%D8%AA%D9%88%D8%B1%D9%8A-%D8%B3%D8%A7%D8%AE%D8%B1-%D9%84%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%82%D9%86%D8%A7%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9,"
                26 مارس 2024
            ",
France 24,أي تحديات تنتظر فاي في السنغال؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240326-%D8%A3%D9%8A-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D9%81%D8%A7%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84,"
                26 مارس 2024
            ",
France 24,هجوم موسكو: طاجيكستان أرض خصبة للجهاديين في آسيا الوسطى,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240326-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%B7%D8%A7%D8%AC%D9%8A%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A3%D8%B1%D8%B6-%D8%AE%D8%B5%D8%A8%D8%A9-%D9%84%D9%84%D8%AC%D9%87%D8%A7%D8%AF%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A2%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D9%88%D8%B3%D8%B7%D9%89,"
                26 مارس 2024
            ",
France 24,من هو باسيرو فاي رئيس السنغال المقبل والمنتخب من الدورة الأولى؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%85%D9%86-%D9%87%D9%88-%D8%A8%D8%A7%D8%B3%D9%8A%D8%B1%D9%88-%D9%81%D8%A7%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                26 مارس 2024
            ",
France 24,روسيا: جهاز الأمن الفدرالي يتهم استخبارات غربية وأوكرانية بمساعدة منفذي هجوم موسكو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240326-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D9%81%D8%AF%D8%B1%D8%A7%D9%84%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A8%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D9%85%D9%86%D9%81%D8%B0%D9%8A-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D9%88%D8%B3%D9%83%D9%88,"
                26 مارس 2024
            ",
France 24,خلال حديثه عن العنصرية... اللاعب البرازيلي فينيسيوس جونيور يجهش بالبكاء,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240326-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D9%88%D8%B3-%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D8%A8%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9,"
                26 مارس 2024
            ",
France 24,ما ردود الفعل في إسرائيل بعد قرار مجلس الأمن بوقف فوري لإطلاق النار في غزة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D9%85%D8%A7%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%B9%D8%AF-%D9%82%D8%B1%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                26 مارس 2024
            ",
France 24,بريطانيا: القضاء يسمح لمؤسس موقع ويكيليكس جوليان أسانج بالطعن في تسليمه للولايات المتحدة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240326-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B3%D9%85%D8%AD-%D9%84%D9%85%D8%A4%D8%B3%D8%B3-%D9%85%D9%88%D9%82%D8%B9-%D9%88%D9%8A%D9%83%D9%8A%D9%84%D9%8A%D9%83%D8%B3-%D8%AC%D9%88%D9%84%D9%8A%D8%A7%D9%86-%D8%A3%D8%B3%D8%A7%D9%86%D8%AC-%D8%A8%D8%A7%D9%84%D8%B7%D8%B9%D9%86-%D9%81%D9%8A-%D8%AA%D8%B3%D9%84%D9%8A%D9%85%D9%87-%D9%84%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                26 مارس 2024
            ",
France 24,فلسطيني من غزة: الوضع زي الزفت.. لا أكل ولا شرب يموت الإنسان من أجل علبة تونة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240326-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%B2%D9%8A-%D8%A7%D9%84%D8%B2%D9%81%D8%AA-%D9%84%D8%A7-%D8%A3%D9%83%D9%84-%D9%88%D9%84%D8%A7-%D8%B4%D8%B1%D8%A8-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                26 مارس 2024
            ",
