source,title,content,description,url,published_at,tags
France 24,"واشنطن تحذر من ""مذبحة"" وشيكة في مدينة الفاشر السودانية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D8%B1-%D9%82%D8%AF-%D8%AA%D8%B4%D9%87%D8%AF-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D8%A7%D9%84%D9%86%D8%B7%D8%A7%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                30 أبريل 2024
            ",
France 24,صفقة التطبيع بين إسرائيل والسعودية على الطاولة من جديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D9%84%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%AD%D9%84%D9%81-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                30 أبريل 2024
            ",
France 24,الحرب في غزة: حكومات عربية بين مطرقة التطبيع مع إسرائيل وسندان المساندة الشعبية للفلسطينيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240430-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A7%D8%AA-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B7%D8%A8%D9%8A%D8%B9-%D9%85%D8%B8%D8%A7%D9%87%D8%B1%D8%A7%D8%AA-%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D8%AD%D8%B1%D8%A8-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                30 أبريل 2024
            ",
France 24,"دعوة لحماس من أجل قبول العرض الإسرائيلي ""السخي جدا"" وإطلاق سراح الرهائن",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D9%86%D8%AA%D8%B9%D8%A7%D8%B4-%D8%A7%D9%84%D8%A2%D9%85%D8%A7%D9%84-%D8%A8%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%86%D8%AD%D9%88-%D8%B3%D8%A8%D8%B9%D8%A9-%D8%A3%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                30 أبريل 2024
            ",
France 24,كتاب ''من إسطنبول إلى حيفا'': كيف غيّر خمسة إخوة وجه التاريخ في سوريا وفلسطين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240430-%D9%83%D8%AA%D8%A7%D8%A8-%D9%85%D9%86-%D8%A5%D8%B3%D8%B7%D9%86%D8%A8%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%AD%D9%8A%D9%81%D8%A7-%D9%83%D9%8A%D9%81-%D8%BA%D9%8A%D8%B1-%D8%AE%D9%85%D8%B3%D8%A9-%D8%A5%D8%AE%D9%88%D8%A9-%D9%88%D8%AC%D9%87-%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%88%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                30 أبريل 2024
            ",
France 24,سباق مع الزمن لتفادي المجاعة في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%B3%D8%A8%D8%A7%D9%82-%D9%85%D8%B9-%D8%A7%D9%84%D8%B2%D9%85%D9%86-%D9%84%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D8%B9%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                30 أبريل 2024
            ",
France 24,زيلينسكي يدعو الغرب إلى تسريع إمدادات أوكرانيا بالأسلحة لصد الهجمات الروسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%86%D8%AC%D8%A7%D8%AD%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9,"
                30 أبريل 2024
            ",
France 24,دوري أبطال أوروبا: مواجهة بين ريال مدريد وبايرن ميونيخ.. ماذا يقول المدربان؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%88%D8%A8%D8%A7%D9%8A%D8%B1%D9%86-%D9%85%D9%8A%D9%88%D9%86%D9%8A%D8%AE-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D9%82%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8%D8%A7%D9%86,"
                30 أبريل 2024
            ",
France 24,"السودان: واشنطن تدعو الإمارات ودولا أخرى لوقف الدعم عن طرفي الحرب وتحذر من ""مذبحة"" وشيكة في الفاشر",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240430-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A7%D9%84%D8%A5%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D8%AF%D9%88%D9%84%D8%A7-%D8%A3%D8%AE%D8%B1%D9%89-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%B9%D9%86-%D8%B7%D8%B1%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%88%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D9%85%D8%B0%D8%A8%D8%AD%D8%A9-%D9%88%D8%B4%D9%8A%D9%83%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D8%B1,"
                30 أبريل 2024
            ",
France 24,ليبيا: لماذا لا يُطلق لبنان سراح هانيبال القذافي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240430-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D8%A7-%D9%8A%D9%8F%D8%B7%D9%84%D9%82-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%87%D8%A7%D9%86%D9%8A%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A,"
                30 أبريل 2024
            ",
France 24,المسؤولون الإسرائيليون في مرمى الجنائية الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%B1%D9%85%D9%89-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9,"
                30 أبريل 2024
            ",
France 24,"""اقتصاد الحرب"".. باريس تأمر الشركات المصنعة بإعطاء الأولوية لإنتاج صواريخ أستر",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240430-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%A3%D9%85%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B5%D9%86%D8%B9%D8%A9-%D8%A8%D8%A5%D8%B9%D8%B7%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%88%D9%8A%D8%A9-%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A3%D8%B3%D8%AA%D8%B1,"
                30 أبريل 2024
            ",
France 24,سكان مدينة أسترالية يقررون العيش تحت الأرض بسبب درجات الحرارة المرتفعة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D8%A3%D8%B3%D8%AA%D8%B1%D8%A7%D9%84%D9%8A%D8%A7-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%BA%D9%86%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B9%D9%82%D9%8A%D9%82-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%B4%D9%83%D9%84%D8%A9,"
                30 أبريل 2024
            ",
France 24,نعمت مينوش شفيق رئيسة جامعة كولومبيا في مرمى سهام النقد على خلفية المظاهرات المنددة بالحرب في غزة,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240430-%D9%85%D8%B9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA-%D9%86%D8%B9%D9%85%D8%AA-%D9%85%D9%8A%D9%86%D9%88%D8%B4-%D8%B4%D9%81%D9%8A%D9%82-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%83%D9%88%D9%84%D9%88%D9%85%D8%A8%D9%8A%D8%A7-%D9%81%D9%8A-%D9%85%D8%B1%D9%85%D9%89-%D8%B3%D9%87%D8%A7%D9%85-%D8%A7%D9%84%D9%86%D9%82%D8%AF,"
                30 أبريل 2024
            ",
France 24,مذكرات اعتقال محتملة بحق مسؤولين إسرائيليين ونتنياهو يؤكد العزم على اجتياح رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%AD%D9%82-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86,"
                30 أبريل 2024
            ",
France 24,لا، جامعة هارفارد لم تستبدل العلم الأمريكي بالفلسطيني,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240430-%D9%84%D8%A7-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D9%87%D8%A7%D8%B1%D9%81%D8%A7%D8%B1%D8%AF-%D9%84%D9%85-%D8%AA%D8%B3%D8%AA%D8%A8%D8%AF%D9%84-%D8%A7%D9%84%D8%B9%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A8%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A,"
                30 أبريل 2024
            ",
France 24,"سيارة ""تيسلا"" الكهربائية تحصل على ضوء أخضر في الصين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240430-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D8%B3%D9%83-%D9%84%D9%84%D8%B5%D9%8A%D9%86,"
                30 أبريل 2024
            ",
