source,title,content,description,url,published_at,tags
France 24,الـعراق.. نظام الكوتا محفز أم كابح لـمشاركة النساء السياسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240202-%D8%A7%D9%84%D9%80%D8%B9%D8%B1%D8%A7%D9%82-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D9%83%D9%88%D8%AA%D8%A7-%D9%85%D8%AD%D9%81%D8%B2-%D8%A3%D9%85-%D9%83%D8%A7%D8%A8%D8%AD-%D9%84%D9%80%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                02 فبراير 2024
            ",
France 24,واشنطن تواصل استعداداتها للرد على هجوم ضد قواتها في الأردن وطهران تهدد برد قوي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA%D9%87%D8%A7-%D9%84%D9%84%D8%B1%D8%AF-%D8%B9%D9%84%D9%89-%D9%87%D8%AC%D9%88%D9%85-%D8%B6%D8%AF-%D9%82%D9%88%D8%A7%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86,"
                02 فبراير 2024
            ",
France 24,كوريا الشمالية تطلق دفعة ثالثة من صواريخ كروز في غضون أسبوع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%B9%D8%B2%D8%B2-%D9%82%D9%88%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9,"
                02 فبراير 2024
            ",
France 24,بايدن يعلن عقوبات وطوارئ وطنية للتعامل مع عنف المستوطنين في الضفة الغربية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240201-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D9%88%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D9%85%D8%B9-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                02 فبراير 2024
            ",
France 24,إبر التنحيف الجديدة كيف تعمل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240202-%D8%A5%D8%A8%D8%B1-%D8%A7%D9%84%D8%AA%D9%86%D8%AD%D9%8A%D9%81-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%83%D9%8A%D9%81-%D8%AA%D8%B9%D9%85%D9%84,"
                02 فبراير 2024
            ",
France 24,"""النسور الممتازة"" النيجيرية تعبر لنصف نهائي كأس أمم أفريقيا على حساب أنغولا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%AA%D8%AD%D8%AA%D8%AC%D8%B2-%D8%A3%D9%88%D9%84-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D9%84%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                02 فبراير 2024
            ",
France 24,عودة على أطوار مباراة نيجيريا - أنغولا في ربع نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240202-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%86%D9%8A%D8%AC%D9%8A%D8%B1%D9%8A%D8%A7-%D8%A3%D9%86%D8%BA%D9%88%D9%84%D8%A7-%D9%85%D8%AC%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85,"
                02 فبراير 2024
            ",
France 24,عملية عسكرية إسرائيلية محتملة في رفح المكتظة بالنازحين.. ما وقع الخبر على الغزيين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                02 فبراير 2024
            ",
France 24,أورسولا فون دير لاين: حزمة المساعدات الأوروبية لأوكرانيا هي رسالة قوية لبوتين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%AD%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%B1%D8%B3%D8%A7%D9%84%D8%A9-%D9%82%D9%88%D9%8A%D8%A9-%D9%84%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                02 فبراير 2024
            ",
France 24,بعد الاتحاد الأوروبي.. مجلس الشيوخ الأمريكي يستعد لإعلان مساعدة إضافية لأوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240202-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%B4%D9%8A%D9%88%D8%AE-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                02 فبراير 2024
            ",
France 24,ربع نهائي كأس الأمم الأفريقية... بين الطموح والتأكيد لكل منتخب حظوظه في التأهل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D9%85%D9%88%D8%AD-%D9%88%D8%A7%D9%84%D8%AA%D8%A3%D9%83%D9%8A%D8%AF-%D9%84%D9%83%D9%84-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%AD%D8%B8%D9%88%D8%B8%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84,"
                02 فبراير 2024
            ",
France 24,أجواء إيجابية لإرساء هدنة جديدة بين حماس وإسرائيل في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%A3%D8%AC%D9%88%D8%A7%D8%A1-%D8%A5%D9%8A%D8%AC%D8%A7%D8%A8%D9%8A%D8%A9-%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B5%D9%81%D9%82%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                02 فبراير 2024
            ",
France 24,"نشرة الكان: ""نسور"" نيجيريا و""فهود"" الكونغو الديمقراطية تحجز مكانها في المربع الذهبي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                02 فبراير 2024
            ",
France 24,"طرابلس: ""شارع سوريا"".. رمز للانقسام في لبنان خلال الحرب السورية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20240202-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3-%D8%B4%D8%A7%D8%B1%D8%B9-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B1%D9%85%D8%B2-%D9%84%D9%84%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                02 فبراير 2024
            ",
France 24,ميتا تحقق أرباحا بـ 14 مليار دولار خلال الربع الأخير من 2023 وتتجاوز التوقعات,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240202-%D9%85%D9%8A%D8%AA%D8%A7-%D8%AA%D8%AD%D9%82%D9%82-%D8%A3%D8%B1%D8%A8%D8%A7%D8%AD%D8%A7-%D8%A8%D9%80-14-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D9%85%D9%86-2023-%D9%88%D8%AA%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%A7%D9%84%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D8%AA,"
                02 فبراير 2024
            ",
France 24,إسرائيليون غاضبون يحاولون منع وصول المساعدات الإنسانية إلى قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%A3%D8%B7%D8%A8%D8%A7%D8%A1-%D8%A8%D9%84%D8%A7-%D8%AD%D8%AF%D9%88%D8%AF-%D8%AA%D8%B9%D8%A8%D8%B1-%D8%B9%D9%86-%D8%A3%D8%B3%D9%81%D9%87%D8%A7-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B9%D9%88%D8%A7%D8%A6%D9%82-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%A5%D9%85%D8%AF%D8%A7%D8%AF%D8%AA-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                02 فبراير 2024
            ",
France 24,"خان يونس مدمرة وكأن ""زلزالا ضربها"" ولا معالم للحياة فيها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D9%88%D9%83%D8%A3%D9%86-%D8%B2%D9%84%D8%B2%D8%A7%D9%84%D8%A7-%D8%B6%D8%B1%D8%A8%D9%87%D8%A7,"
                02 فبراير 2024
            ",
France 24,قصف ومعارك متواصلة في غزة رغم الجهود الحثيثة للتوصل إلى وقف لإطلاق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240202-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AD%D8%AF%D9%8A%D8%AB-%D8%B9%D9%86-%D8%AC%D9%87%D9%88%D8%AF-%D8%AD%D8%AB%D9%8A%D8%AB%D8%A9-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                02 فبراير 2024
            ",
