source,title,content,description,url,published_at,tags
France 24,"""اختر فرنسا"".. قمة اقتصادية لجذب الاستثمارات الكبرى لدعم الاقتصاد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D8%AE%D8%AA%D8%B1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AC%D8%B0%D8%A8-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89-%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                13 مايو 2024
            ",
France 24,الأحزاب الانفصالية في كتالونيا تخسر الأغلبية في الانتخابات الإقليمية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D8%A7%D8%AA%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%A7-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9,"
                13 مايو 2024
            ",
France 24,"رئيس الوزراء اليوناني في أنقرة في زيارة ""حسن جوار""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7%D8%AC%D8%AF%D9%84-%D8%AD%D9%88%D9%84-%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%AD%D9%8F%D9%88%D9%84%D8%AA-%D8%A5%D9%84%D9%89-%D9%85%D8%B3%D8%AC%D8%AF-%D9%8A%D8%B3%D8%A8%D9%82-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                13 مايو 2024
            ",
France 24,"تونس: ""عودة الدولة البوليسية؟""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240513-%D8%AA%D9%88%D9%86%D8%B3-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%A8%D9%88%D9%84%D9%8A%D8%B3%D9%8A%D9%91%D8%A9,"
                13 مايو 2024
            ",
France 24,مصر تعتزم الانضمام رسميا لجنوب إفريقيا في دعواها ضد اسرائيل بمحكمة العدل الدولية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D9%85%D8%B5%D8%B1-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%A7%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%81%D9%8A-%D8%AF%D8%B9%D9%88%D8%A7%D9%87%D8%A7-%D8%B6%D8%AF-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-1,"
                13 مايو 2024
            ",
France 24,الأحزاب الانفصالية في كاتالونيا تخسر الأغلبية في الانتخابات الإقليمية وتقدم واضح للاشتراكيين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240512-%D8%A7%D9%84%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%83%D8%A7%D8%AA%D8%A7%D9%84%D9%88%D9%86%D9%8A%D8%A7-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%88%D8%AA%D9%82%D8%AF%D9%85-%D9%88%D8%A7%D8%B6%D8%AD-%D9%84%D9%84%D8%A7%D8%B4%D8%AA%D8%B1%D8%A7%D9%83%D9%8A%D9%8A%D9%86,"
                13 مايو 2024
            ",
France 24,ما هي استراتيجية إسرائيل العسكرية بعد عودة المعارك إلى شمال ووسط قطاع غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240513-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%A5%D9%84%D9%89-%D8%B4%D9%85%D8%A7%D9%84-%D9%88%D9%88%D8%B3%D8%B7-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                13 مايو 2024
            ",
France 24,روسيا: لماذا أقال بوتين وزير دفاعه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240513-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D9%82%D8%A7%D9%84-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AF%D9%81%D8%A7%D8%B9%D9%87,"
                13 مايو 2024
            ",
France 24,بالصور: أضواء قطبية ساحرة تلون السماء لليوم الثالث بعد عاصفة شمسية تضرب الأرض,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240513-%D8%A8%D8%A7%D9%84%D8%B5%D9%88%D8%B1-%D8%A3%D8%B6%D9%88%D8%A7%D8%A1-%D9%82%D8%B7%D8%A8%D9%8A%D8%A9-%D8%B3%D8%A7%D8%AD%D8%B1%D8%A9-%D8%AA%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%85%D8%A7%D8%A1-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB-%D8%B9%D8%A7%D8%B5%D9%81%D8%A9-%D8%B4%D9%85%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B6%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6,"
                13 مايو 2024
            ",
France 24,أية تبعات لتوقيف صحافيين في تونس؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-ar-wb-mayssa-intervention-tunis,"
                13 مايو 2024
            ",
France 24,الهند: الانتخابات تدخل مرحلتها الرابعة مع تزايد حدة الخطابات الدينية والعرقية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240513-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D8%AF%D8%AE%D9%84-%D9%85%D8%B1%D8%AD%D9%84%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9-%D9%85%D8%B9-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D8%B7%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B9%D8%B1%D9%82%D9%8A%D8%A9,"
                13 مايو 2024
            ",
France 24,أوكرانيا: حسابات روسيا في خاركيف؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240513-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%81%D9%8A-%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                13 مايو 2024
            ",
France 24,كيف باتت رفح عقدة في العلاقات الإسرائيلية - الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240513-%D9%83%D9%8A%D9%81-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%B1%D9%81%D8%AD-%D8%B9%D9%82%D8%AF%D8%A9%D9%8B-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                13 مايو 2024
            ",
