source,title,content,description,url,published_at,tags
France 24,الفلسطينيون في الضفة الغربية يحيون الذكرى الـ 76 للنكبة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D9%8A%D9%88%D9%86-%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D9%86%D9%83%D8%A8%D8%A9,"
                15 مايو 2024
            ",
France 24,"السودان: ""مواجهات الفاشر"" تحتدم و""حركات محايدة"" تطالب بهدنة إنسانية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240515-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D8%B1-%D8%AA%D8%AD%D8%AA%D8%AF%D9%85-%D9%88-%D8%AD%D8%B1%D9%83%D8%A7%D8%AA-%D9%85%D8%AD%D8%A7%D9%8A%D8%AF%D8%A9-%D8%AA%D8%B7%D8%A7%D9%84%D8%A8-%D8%A8%D9%87%D8%AF%D9%86%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                15 مايو 2024
            ",
France 24,لماذا قاطع طلاب جامعة ديوك الأمريكية خطاب الممثل جيري ساينفيلد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240515-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%82%D8%A7%D8%B7%D8%B9-%D8%B7%D9%84%D8%A7%D8%A8-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84-%D8%AC%D9%8A%D8%B1%D9%8A-%D8%B3%D8%A7%D9%8A%D9%86%D9%81%D9%8A%D9%84%D8%AF,"
                15 مايو 2024
            ",
France 24,"مهرجان كان: انطلاقة بتوهج نسوي و""الفعل الثاني"" يرسم الابتسامة على شفاه الجمهور",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240515-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%83%D8%A7%D9%86-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82%D8%A9-%D8%A8%D8%AA%D9%88%D9%87%D8%AC-%D9%86%D8%B3%D9%88%D9%8A-%D9%88-%D8%A7%D9%84%D9%81%D8%B5%D9%84-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%8A%D8%B1%D8%B3%D9%85-%D8%A7%D9%84%D8%A7%D8%A8%D8%AA%D8%B3%D8%A7%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%B4%D9%81%D8%A7%D9%87-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1,"
                15 مايو 2024
            ",
France 24,حكام كأس أمم أوروبا 2024 سيناقشون قرارتهم مع قادة المنتخبات حصرا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240514-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A3%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D8%A7%D9%85-%D8%B3%D9%8A%D9%86%D8%A7%D9%82%D8%B4%D9%88%D9%86-%D9%82%D8%B1%D8%A7%D8%B1%D8%AA%D9%87%D9%85-%D9%85%D8%B9-%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%AD%D8%B5%D8%B1%D8%A7-%D9%81%D9%8A-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D8%A9,"
                15 مايو 2024
            ",
France 24,محكمة العدل الدولية تعتزم عقد جلسات على صلة بهجمات إسرائيل في رفح.. ماذا يعني ذلك؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%B9%D9%82%D8%AF-%D8%AC%D9%84%D8%B3%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%B5%D9%84%D8%A9-%D8%A8%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                15 مايو 2024
            ",
France 24,مقتل أكثر من 80 فلسطينيا خلال 24 ساعة بقصف إسرائيلي على أرجاء قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%82%D8%B5%D9%81-%D9%88%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%B9%D8%AF%D8%A9-%D9%81%D9%8A-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D9%86%D8%B2%D9%88%D8%AD-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%85%D9%86-%D8%B1%D9%81%D8%AD,"
                15 مايو 2024
            ",
France 24,فرنسا: صدمة كبيرة ومطاردة واسعة بعد مقتل حارسين في هجوم على شاحنة تقل سجينا,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240515-%D9%85%D8%AD%D9%85%D8%AF-%D8%B9%D9%85%D8%B1%D8%A9-%D9%87%D8%B1%D9%88%D8%A8-%D8%B3%D8%AC%D9%8A%D9%86-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                15 مايو 2024
            ",
France 24,فلسطينية من غزة: عشنا ونعيش النكبة الفلسطينية عدة مرات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D9%86%D8%B9%D9%8A%D8%B4-%D8%A7%D9%84%D9%86%D9%83%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%B9%D8%AF%D8%A9-%D9%85%D8%B1%D8%A7%D8%AA,"
                15 مايو 2024
            ",
France 24,"وزير الخارجية الأمريكي يتعهد من كييف بدعم بلاده لأوكرانيا حتى ""ضمان"" أمنها",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240515-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%81%D9%8A-%D9%83%D9%8A%D9%8A%D9%81-%D9%84%D8%B7%D9%85%D8%A3%D9%86%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                15 مايو 2024
            ",
France 24,"موريتانيا: ""عرقلة"" تزكيات عشرة مرشحين للرئاسيات؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240515-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%B9%D8%B1%D9%82%D9%84%D8%A9-%D8%AA%D8%B2%D9%83%D9%8A%D8%A7%D8%AA-%D8%B9%D8%B4%D8%B1%D8%A9-%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA,"
                15 مايو 2024
            ",
France 24,تونس: المرسوم 54.. تهديد لحرية التعبير ومعاقبة الصحافيين بطريقة قانونية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240515-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%85%D8%B1%D8%B3%D9%88%D9%85-54-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D9%84%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1-%D9%88%D9%85%D8%B9%D8%A7%D9%82%D8%A8%D8%A9-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%8A%D9%86-%D8%A8%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D9%82%D8%A7%D9%86%D9%88%D9%86%D9%8A%D8%A9,"
                15 مايو 2024
            ",
