source,title,content,description,url,published_at,tags
France 24,التراث المعماري العربي : مصدر إلهام للمهندسين في مواجهة ارتفاع درجات الحرارة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240909-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D9%85%D8%B9%D9%85%D8%A7%D8%B1%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A-%D9%85%D8%B5%D8%AF%D8%B1-%D8%A5%D9%84%D9%87%D8%A7%D9%85-%D9%84%D9%84%D9%85%D9%87%D9%86%D8%AF%D8%B3%D9%8A%D9%86-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,"""مرت بسلام"".. أمطار غزيرة على مناطق صحراوية بالمغرب",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D9%85%D8%B1%D8%AA-%D8%A8%D8%B3%D9%84%D8%A7%D9%85-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D8%B2%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%B5%D8%AD%D8%B1%D8%A7%D9%88%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                09 سبتمبر 2024
            ",
France 24,المشاركة النسائية والشبابية اللافتة في الانتخابات النيابية الأردنية.. هل تحمل رياح التغيير؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240909-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A6%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B4%D8%A8%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%84%D8%A7%D9%81%D8%AA%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D8%A9-%D9%87%D9%84-%D8%AA%D8%AD%D9%85%D9%84-%D8%B1%D9%8A%D8%A7%D8%AD-%D8%A7%D9%84%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1,"
                09 سبتمبر 2024
            ",
France 24,لبنان: قاض يأمر بتمديد احتجاز الحاكم السابق للمصرف المركزي رياض سلامة في إطار التحقيق معه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240909-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%82%D8%A7%D8%B6-%D9%8A%D8%A3%D9%85%D8%B1-%D8%A8%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D9%85%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A-%D8%B1%D9%8A%D8%A7%D8%B6-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B7%D8%A7%D8%B1-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%85%D8%B9%D9%87,"
                09 سبتمبر 2024
            ",
France 24,الجزائر - نشرة خاصة: ولاية جديدة للرئيس تبون وسط رفض نتائج الانتخابات ورهانات الداخل والخارج,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D9%86%D8%B4%D8%B1%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,سينر يقهر فريتز ويصبح أول إيطالي يتوج ببطولة أمريكا المفتوحة للتنس,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240909-%D8%B3%D9%8A%D9%86%D8%B1-%D9%8A%D9%82%D9%87%D8%B1-%D9%81%D8%B1%D9%8A%D8%AA%D8%B2-%D9%88%D9%8A%D8%B5%D8%A8%D8%AD-%D8%A3%D9%88%D9%84-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A-%D9%8A%D8%AA%D9%88%D8%AC-%D8%A8%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D8%B3,"
                09 سبتمبر 2024
            ",
France 24,"إثيوبيا تتوعد بأن ""تذل"" أي دولة تهدد سيادتها وسط توترات مع مصر والصومال",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240908-%D8%A5%D8%AB%D9%8A%D9%88%D8%A8%D9%8A%D8%A7-%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%A3%D9%86-%D8%AA%D8%B0%D9%84-%D8%A3%D9%8A-%D8%AF%D9%88%D9%84%D8%A9-%D8%AA%D9%87%D8%AF%D8%AF-%D8%B3%D9%8A%D8%A7%D8%AF%D8%AA%D9%87%D8%A7-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D9%85%D8%B9-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%B5%D9%88%D9%85%D8%A7%D9%84,"
                09 سبتمبر 2024
            ",
France 24,"مؤرخ أمريكي يتنبأ عبر ""مفاتيح سحرية"" بفوز هاريس على ترامب في الانتخابات الرئاسية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240909-%D9%85%D8%A4%D8%B1%D8%AE-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D8%AA%D9%86%D8%A8%D8%A3-%D8%B9%D8%A8%D8%B1-%D9%85%D9%81%D8%A7%D8%AA%D9%8A%D8%AD-%D8%B3%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A8%D9%81%D9%88%D8%B2-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9,"
                09 سبتمبر 2024
            ",
France 24,"ماكرون يقدم ""أحر التهاني"" لتبون بإعادة انتخابه رئيسا للجزائر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240909-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%82%D8%AF%D9%85-%D8%A3%D8%AD%D8%B1-%D8%A7%D9%84%D8%AA%D9%87%D8%A7%D9%86%D9%8A-%D9%84%D8%AA%D8%A8%D9%88%D9%86-%D8%A8%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%87-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                09 سبتمبر 2024
            ",
France 24,اختتام الألعاب البارالمبية في باريس.. الجزائر الأولى عربيا وإفريقيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240909-%D8%A7%D8%AE%D8%AA%D8%AA%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A8%D8%A7%D8%B1%D8%A7%D9%85%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A3%D9%88%D9%84%D9%89-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A7,"
                09 سبتمبر 2024
            ",
France 24,بعد عام على فيضانات درنة المميتة... اتهامات لحفتر باستغلال المأساة لتعزيز نفوذه في ليبيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240909-%D8%A8%D8%B9%D8%AF-%D8%B9%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA-%D8%AF%D8%B1%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D9%8A%D8%AA%D8%A9-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%84%D8%AD%D9%81%D8%AA%D8%B1-%D8%A8%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%A3%D8%B3%D8%A7%D8%A9-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D9%86%D9%81%D9%88%D8%B0%D9%87-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                09 سبتمبر 2024
            ",
