source,title,content,description,url,published_at,tags
France 24,نتائج التشريعيات في فرنسا: احتفالات أنصار اليسار وخيبة أمل اليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A7%D8%AD%D8%AA%D9%81%D8%A7%D9%84%D8%A7%D8%AA-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%88%D8%AE%D9%8A%D8%A8%D8%A9-%D8%A3%D9%85%D9%84-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                08 يوليو 2024
            ",
France 24,بارديلا يعلن أنه يتحمل جزءا من المسؤولية عن نتائج حزب التجمع الوطني بفرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A8%D9%88%D8%B1%D8%AF%D9%8A%D9%84%D8%A7-%D9%8A%D8%AA%D8%AD%D9%85%D9%84-%D8%AC%D8%B2%D8%A1%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D9%87%D8%B2%D9%8A%D9%85%D8%A9,"
                08 يوليو 2024
            ",
France 24,أزمة الطاقة في مصر: ما المخاطر على الاقتصاد، وما هي الجهود الحكومية المبذولة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240708-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D9%88%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A8%D8%B0%D9%88%D9%84%D8%A9,"
                08 يوليو 2024
            ",
France 24,بحثا عن غذاء صحي.. هل المنتجات العضوية هي الحل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240708-%D8%A8%D8%AD%D8%AB%D8%A7-%D8%B9%D9%86-%D8%BA%D8%B0%D8%A7%D8%A1-%D8%B5%D8%AD%D9%8A-%D9%87%D9%84-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B6%D9%88%D9%8A%D8%A9-%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D9%84,"
                08 يوليو 2024
            ",
France 24,بايدن يحاول تهدئة مخاوف الناخبين ويواجه تصدعات داخل حزبه تهدد ترشحه للرئاسة الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240707-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%AD%D8%A7%D9%88%D9%84-%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D9%88%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D8%AA%D8%B5%D8%AF%D8%B9%D8%A7%D8%AA-%D8%AF%D8%A7%D8%AE%D9%84-%D8%AD%D8%B2%D8%A8%D9%87-%D8%AA%D9%87%D8%AF%D8%AF-%D8%AA%D8%B1%D8%B4%D8%AD%D9%87-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                08 يوليو 2024
            ",
France 24,"الكونغو الديمقراطية: تقرير أممي يؤكد مشاركة قوات رواندية في القتال بجانب حركة ""إم23"" المتمردة",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240708-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D9%88-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A3%D9%85%D9%85%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%82%D9%88%D8%A7%D8%AA-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D8%A8%D8%AC%D8%A7%D9%86%D8%A8-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A5%D9%8523-%D8%A7%D9%84%D9%85%D8%AA%D9%85%D8%B1%D8%AF%D8%A9,"
                08 يوليو 2024
            ",
France 24,"فرنسا ""المخيفة"" تتحدى إسبانيا ""الساحرة"" في نصف نهائي كأس أمم أوروبا",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240708-%D9%86%D8%B5%D9%81-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%87%D8%AC%D8%A9-%D9%87%D8%AC%D9%88%D9%85%D9%8A%D8%A7-%D8%AA%D8%B5%D8%B7%D8%AF%D9%85-%D8%A7%D9%84%D8%B5%D9%84%D8%A8%D8%A9-%D8%AF%D9%81%D8%A7%D8%B9%D9%8A%D8%A7,"
                08 يوليو 2024
            ",
France 24,"""سوق أزمان"" في تلمسان: مزيج بين التجارة والثقافة والأنشطة الاجتماعية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240708-%D8%B3%D9%88%D9%82-%D8%A3%D8%B2%D9%85%D8%A7%D9%86-%D9%85%D8%B2%D9%8A%D8%AC-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D9%88%D8%A7%D9%84%D8%AB%D9%82%D8%A7%D9%81%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%86%D8%B4%D8%B7%D8%A9-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                08 يوليو 2024
            ",
France 24,ما ردود الفعل في أوروبا على نتائج الانتخابات التشريعية في فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%81%D9%8A-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%B9%D9%84%D9%89-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                08 يوليو 2024
            ",
France 24,اليسار الفرنسي يؤكد استعداده لحكم البلاد بعدما تصدر نتائج الانتخابات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D9%87-%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF-%D8%A8%D8%B9%D8%AF%D9%85%D8%A7-%D8%AA%D8%B5%D8%AF%D8%B1-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA,"
                08 يوليو 2024
            ",
France 24,ما ردود الفعل في موسكو على هزيمة اليمين المتطرف في تشريعيات فرنسا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D9%85%D8%A7-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%B9%D9%84-%D9%81%D9%8A-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                08 يوليو 2024
            ",
France 24,"بايدن يؤكد ""تصميمه على الاستمرار في السباق"" الرئاسي وعلى ثقته بدعم الناخبين له",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240708-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D8%B9%D8%B1%D8%A8-%D8%B9%D9%86-%D8%AB%D9%82%D8%AA%D9%87-%D9%81%D9%8A-%D8%A7%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AE%D8%A8%D9%8A%D9%86-%D9%85%D8%A7-%D8%B2%D8%A7%D9%84%D9%88%D8%A7-%D9%8A%D8%AF%D8%B9%D9%85%D9%88%D9%86%D9%87,"
                08 يوليو 2024
            ",
France 24,الولايات المتحدة والنيجر تعلنان اكتمال سحب القوات الأمريكية من قاعدة في نيامي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240708-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D9%86%D9%8A%D8%AC%D8%B1-%D8%AA%D8%B9%D9%84%D9%86%D8%A7%D9%86-%D8%A7%D9%83%D8%AA%D9%85%D8%A7%D9%84-%D8%B3%D8%AD%D8%A8-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%81%D9%8A-%D9%86%D9%8A%D8%A7%D9%85%D9%8A,"
                08 يوليو 2024
            ",
