source,title,content,description,url,published_at,tags
France 24,المغرب.. أبناء مدينة البهاليل يسعون لتحويل كهوفها إلى دور ضيافة وفنادق سياحية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241001-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A3%D8%A8%D9%86%D8%A7%D8%A1-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A7%D9%84%D8%A8%D9%87%D8%A7%D9%84%D9%8A%D9%84-%D9%8A%D8%B3%D8%B9%D9%88%D9%86-%D9%84%D8%AA%D8%AD%D9%88%D9%8A%D9%84-%D9%83%D9%87%D9%88%D9%81%D9%87%D8%A7-%D8%A5%D9%84%D9%89-%D8%AF%D9%88%D8%B1-%D8%B6%D9%8A%D8%A7%D9%81%D8%A9-%D9%88%D9%81%D9%86%D8%A7%D8%AF%D9%82-%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D8%A9,"
                01 أكتوبر 2024
            ",
France 24,مسؤول أمريكي: إيران تستعد لهجوم باليستي على إسرائيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AA%D8%B3%D8%AA%D8%B9%D8%AF-%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                01 أكتوبر 2024
            ",
France 24,التلفزيون السوري يعلن مقتل المذيعة صفاء أحمد في غارة إسرائيلية على دمشق,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%D8%A7%D9%84%D8%AA%D9%84%D9%81%D8%B2%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%85%D8%B0%D9%8A%D8%B9%D8%A9-%D8%B5%D9%81%D8%A7%D8%A1-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AF%D9%85%D8%B4%D9%82,"
                01 أكتوبر 2024
            ",
France 24,لبنان-إسرائيل: خط حدودي فاصل يعود إلى وقت الانتداب البريطاني والفرنسي.. كيف تغير؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-ptw-encadre-ligne-bleue,"
                01 أكتوبر 2024
            ",
France 24,"الجيش الإسرائيلي يعلن أنه لم يعد هناك تهديد من إيران ""في الوقت الحالي""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240930-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AF%D8%A7%D9%87%D9%85%D8%A7%D8%AA-%D9%85%D8%AD%D8%AF%D9%88%D8%AF%D8%A9-%D9%88%D9%85%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%A9-%D9%84%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
France 24,"الوزير التونسي السابق كمال جندوبي: ""سعيّد غير تونس من ديمقراطية ناشئة إلى ديكتاتورية حقيقية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241001-%D8%A7%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%83%D9%85%D8%A7%D9%84-%D8%AC%D9%86%D8%AF%D9%88%D8%A8%D9%8A-%D8%B3%D8%B9%D9%8A%D9%91%D8%AF-%D8%BA%D9%8A%D8%B1-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D9%86-%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%86%D8%A7%D8%B4%D8%A6%D8%A9-%D8%A5%D9%84%D9%89-%D8%AF%D9%8A%D9%83%D8%AA%D8%A7%D8%AA%D9%88%D8%B1%D9%8A%D8%A9-%D8%AD%D9%82%D9%8A%D9%82%D8%A9,"
                01 أكتوبر 2024
            ",
France 24,نتنياهو يوجه تهديدا لإيران: لا يوجد مكان في الشرق الأوسط لا يمكن لإسرائيل الوصول إليه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D9%88%D8%AC%D9%87-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7-%D9%84%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                01 أكتوبر 2024
            ",
France 24,ذعر في تل أبيب بعد سماع صافرات الإنذار ودوي انفجارات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%B0%D8%B9%D8%B1-%D9%81%D9%8A-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%85%D8%A7%D8%B9-%D8%B5%D9%81%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D9%86%D8%B0%D8%A7%D8%B1-%D9%88%D8%AF%D9%88%D9%8A-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA,"
                01 أكتوبر 2024
            ",
France 24,هاشم صفي الدين… رجل حزب الله الصارم في طريقه لخلافة نصر الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241001-%D9%87%D8%A7%D8%B4%D9%85-%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D8%B1%D8%AC%D9%84-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B5%D8%A7%D8%B1%D9%85-%D9%81%D9%8A-%D8%B7%D8%B1%D9%8A%D9%82%D9%87-%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A9-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87,"
                01 أكتوبر 2024
            ",
France 24,إيران تطلق عشرات الصواريخ على إسرائيل.. هلع في القدس إثر انفجارات مدوية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241001-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B9%D8%AF%D8%A9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%85%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%B9%D9%84%D9%89-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                01 أكتوبر 2024
            ",
