source,title,content,description,url,published_at,tags
France 24,فرنسا- الهند: ما الذي ينتظره ماكرون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%86%D8%AA%D8%B8%D8%B1%D9%87-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                25 يناير 2024
            ",
France 24,بطلب موسكو... مجلس الأمن الدولي يعقد جلسة طارئة بشأن تحطّم طائرة عسكرية روسية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240125-%D8%A8%D8%B7%D9%84%D8%A8-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%8A%D8%B9%D9%82%D8%AF-%D8%AC%D9%84%D8%B3%D8%A9-%D8%B7%D8%A7%D8%B1%D8%A6%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%AA%D8%AD%D8%B7%D9%91%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                25 يناير 2024
            ",
France 24,زيلينسكي يدعو لتحقيق دولي في تحطم طائرة عسكرية روسية كانت تقل أسرى حرب أوكرانيين,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240125-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%AA%D8%AD%D8%B7%D9%85-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D9%83%D8%A7%D9%86%D8%AA-%D8%AA%D9%82%D9%84-%D8%A3%D8%B3%D8%B1%D9%89-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D9%8A%D9%86,"
                25 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: غضب واستياء في الجزائر بعد خروج ""الخضر"" من الدور الأول",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240125-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%BA%D8%B6%D8%A8-%D9%88%D8%A7%D8%B3%D8%AA%D9%8A%D8%A7%D8%A1-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A8%D8%B9%D8%AF-%D8%AE%D8%B1%D9%88%D8%AC-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%84,"
                25 يناير 2024
            ",
France 24,لماذا أحال ماكرون مشروع قانون الهجرة للمجلس الدستوري الفرنسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D8%AD%D8%A7%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%84%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D9%84%D8%B1%D9%8A,"
                25 يناير 2024
            ",
France 24,موريتانيا ومصر والمغرب... ما هي حظوظ الدول العربية في تخطي ثمن نهائي كأس الأمم الأفريقية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240125-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AD%D8%B8%D9%88%D8%B8-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%AE%D8%B7%D9%8A-%D8%AB%D9%85%D9%86-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                25 يناير 2024
            ",
France 24,كوريا الشمالية تختبر جيلا جديدا من صواريخ كروز الاستراتيجية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240125-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%AC%D9%8A%D9%84%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%85%D9%86-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%83%D8%B1%D9%88%D8%B2-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9,"
                25 يناير 2024
            ",
France 24,فرنسا تتجه إلى تغيير سياسة الهجرة التقليدية، كيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240125-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%AC%D9%87-%D8%A5%D9%84%D9%89-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%D8%A9-%D9%83%D9%8A%D9%81,"
                25 يناير 2024
            ",
France 24,ليبيا: ساحة مواجهة جديدة بين روسيا والولايات المتحدة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240125-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%B3%D8%A7%D8%AD%D8%A9-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                25 يناير 2024
            ",
France 24,الأمم المتحدة تندد بقصف إسرائيل ملجأ للنازحين في خان يونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D9%86%D8%AF%D8%AF-%D8%A8%D9%82%D8%B5%D9%81-%D9%85%D9%84%D8%AC%D8%A3-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B3%D8%B7-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9,"
                25 يناير 2024
            ",
France 24,عشرات القتلى في انهيار منجم للذهب بمالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240125-%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D9%85%D9%86%D8%AC%D9%85-%D9%84%D9%84%D8%B0%D9%87%D8%A8-%D9%81%D9%8A-%D9%85%D8%A7%D9%84%D9%8A,"
                25 يناير 2024
            ",
France 24,"""أبو الوعول"".. وجهة سياحية جديدة في السعودية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240125-%D8%A3%D8%A8%D9%88-%D8%A7%D9%84%D9%88%D8%B9%D9%88%D9%84-%D9%88%D8%AC%D9%87%D8%A9-%D8%B3%D9%8A%D8%A7%D8%AD%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                25 يناير 2024
            ",
France 24,"قطر تستنكر تصريحات وزير إسرائيلي يعتبرها ""مسؤولة"" عن هجوم حماس في 7 أكتوبر",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240125-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9-%D8%AA%D8%B3%D8%AA%D9%86%D9%83%D8%B1-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%86%D8%B3%D8%A8%D8%AA-%D9%84%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%B7%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D9%85%D8%A7%D8%B3,"
                25 يناير 2024
            ",
