source,title,content,description,url,published_at,tags
France 24,خروقات إسرائيلية للهدنة.. دبابات تتوغل في الحي الغربي لبلدة الخيام اللبنانية الحدودية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D8%AE%D8%B1%D9%88%D9%82%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%84%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB,"
                29 نوفمبر 2024
            ",
France 24,"بريطانيا تتعهد بتقديم 2,5 مليار دولار لمساعدة الدول منخفضة الدخل لمكافحة مشاكل مثل الفقر",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241128-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%AA%D9%82%D8%AF%D9%8A%D9%85-2-5-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D9%85%D9%86%D8%AE%D9%81%D8%B6%D8%A9-%D8%A7%D9%84%D8%AF%D8%AE%D9%84-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D9%85%D8%B4%D8%A7%D9%83%D9%84-%D9%85%D8%AB%D9%84-%D8%A7%D9%84%D9%81%D9%82%D8%B1,"
                29 نوفمبر 2024
            ",
France 24,روسيا تشن هجوما واسعا بأكثر من 130 مسيرة على أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241129-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B4%D9%86-%D9%87%D8%AC%D9%88%D9%85%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D8%A8%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-130-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                29 نوفمبر 2024
            ",
France 24,سوريا: مقتل 242 شخصا على الأقل جراء معارك دامية بين فصائل مسلحة والجيش وهيئة تحرير الشام تسيطر على مناطق في حلب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241129-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%85%D9%82%D8%AA%D9%84-242-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D8%AC%D8%B1%D8%A7%D8%A1-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%AF%D8%A7%D9%85%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%88%D9%81%D8%B5%D8%A7%D8%A6%D9%84-%D9%85%D8%B3%D9%84%D8%AD%D8%A9,"
                29 نوفمبر 2024
            ",
France 24,"لبنانيون يعودون لمنازلهم المدمرة ونتنياهو يتوعد لبنان بـ ""حرب شديدة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%88%D8%AF%D9%88%D9%86-%D9%84%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%AD%D8%B0%D8%B1,"
                29 نوفمبر 2024
            ",
France 24,معارك مستمرة في شمال سوريا بين هيئة تحرير الشام وقوات النظام وسقوط أكثر من 240 قتيلا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D9%8A%D9%86-%D9%87%D9%8A%D8%A6%D8%A9-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A7%D9%85-%D9%88%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85,"
                29 نوفمبر 2024
            ",
France 24,إصلاح كابل اتصالات يربط بين فنلندا وألمانيا بعد انقطاعه في بحر البلطيق,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241129-%D8%A5%D8%B5%D9%84%D8%A7%D8%AD-%D9%83%D8%A7%D8%A8%D9%84-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D9%8A%D8%B1%D8%A8%D8%B7-%D8%A8%D9%8A%D9%86-%D9%81%D9%86%D9%84%D9%86%D8%AF%D8%A7-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9%D9%87-%D9%81%D9%8A-%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A8%D9%84%D8%B7%D9%8A%D9%82,"
                29 نوفمبر 2024
            ",
France 24,معارك عنيفة على أطراف مدينة حلب السورية.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B9%D9%86%D9%8A%D9%81%D8%A9-%D9%81%D9%8A-%D8%AD%D9%84%D8%A8-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84,"
                29 نوفمبر 2024
            ",
France 24,"مدن أوكرانية تغرق في الظلام وبوتين يلوح باستخدام صواريخ أوريشنيك ""المرعبة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D9%85%D8%AF%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%BA%D8%B1%D9%82-%D9%81%D9%8A-%D8%A7%D9%84%D8%B8%D9%84%D8%A7%D9%85-%D9%88%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D9%84%D9%88%D8%AD-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D9%85%D8%B1%D8%B9%D8%A8,"
                29 نوفمبر 2024
            ",
France 24,"رسائل إيرانية ""ساخنة"" حول استراتيجية طهران النووية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241129-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D8%B3%D8%AA%D8%B1%D8%A7%D8%AA%D9%8A%D8%AC%D9%8A%D8%A9-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A%D8%A9,"
                29 نوفمبر 2024
            ",
