source,title,content,description,url,published_at,tags
France 24,تونس: حقول الزيتون ملجأ المهاجرين المؤقت الآملين ببلوغ أوروبا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%EF%BA%97%EF%BB%AE%EF%BB%A7%EF%BA%B2-%EF%BA%A3%EF%BB%98%EF%BB%AE%EF%BB%9D-%EF%BA%8D%EF%BB%9F%EF%BA%B0%EF%BB%B3%EF%BA%98%EF%BB%AE%EF%BB%A5-%EF%BB%A3%EF%BB%A0%EF%BA%A0%EF%BA%84-%EF%BA%8D%EF%BB%9F%EF%BB%A4%EF%BB%AC%EF%BA%8E%EF%BA%9F%EF%BA%AE%EF%BB%B3%EF%BB%A6-%D8%A7%D9%84%D9%85%D8%A4%D9%82%D8%AA-%D8%A2%D9%85%D9%84%D9%8A%D9%86-%D8%A8%D8%A8%D9%84%D9%88%D8%BA-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                29 أبريل 2024
            ",
France 24,ليبيا: مناورات سياسية للاستئثار بالمشهد قبل التحرّكات الأمريكية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%B5%D8%A7%D9%84%D8%AD-%D8%A7%D9%81%D8%AD%D9%8A%D9%85%D8%A9-%D9%88%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%B9%D9%82%D9%8A%D9%84%D8%A9-%D8%B5%D8%A7%D9%84%D8%AD,"
                29 أبريل 2024
            ",
France 24,الشرطة الفرنسية تفرق ناشطين مؤيدين للفلسطينيين نصبوا خيما بباحة جامعة السوربون,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240429-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D9%82-%D9%86%D8%A7%D8%B4%D8%B7%D9%8A%D9%86-%D9%85%D8%A4%D9%8A%D8%AF%D9%8A%D9%86-%D9%84%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%86%D8%B5%D8%A8%D9%88%D8%A7-%D8%AE%D9%8A%D9%85%D8%A7-%D8%A8%D8%A8%D8%A7%D8%AD%D8%A9-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D8%A8%D9%88%D9%86,"
                29 أبريل 2024
            ",
France 24,"""هذي دمشق"".. عبارة تثير جدلا واسعا في سوريا",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240429-%D9%87%D8%B0%D9%8A-%D8%AF%D9%85%D8%B4%D9%82-%D8%B9%D8%A8%D8%A7%D8%B1%D8%A9-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                29 أبريل 2024
            ",
France 24,إسرائيل قلقة من احتمال إصدار الجنائية الدولية أوامر اعتقال متصلة بحرب غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240429-%D9%88%D9%81%D8%AF-%D8%AD%D8%B1%D9%83%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%A7%D9%84%D8%A7%D8%AB%D9%86%D9%8A%D9%86-%D9%84%D9%85%D8%AD%D8%A7%D8%AF%D8%AB%D8%A7%D8%AA-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                29 أبريل 2024
            ",
France 24,الاحتباس الحراري: مدينة غارقة تعاود الظهور بعد 50 عاما و دول المتوسط في خطر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B9%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%83%D9%88%D9%83%D8%A8/20240429-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%A8%D8%A7%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D9%8A-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%BA%D8%A7%D8%B1%D9%82%D8%A9-%D8%AA%D8%B9%D8%A7%D9%88%D8%AF-%D8%A7%D9%84%D8%B8%D9%87%D9%88%D8%B1-%D8%A8%D8%B9%D8%AF-50-%D8%B9%D8%A7%D9%85%D8%A7-%D9%88-%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D9%81%D9%8A-%D8%AE%D8%B7%D8%B1,"
                29 أبريل 2024
            ",
France 24,وماذا تقي الخيام من حرارة الصيف؟.. معاناة النازحين في رفح تتصاعد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D9%8A%D9%87%D8%AF%D8%AF-%D8%B3%D9%83%D8%A7%D9%86-%D8%AE%D9%8A%D8%A7%D9%85-%D8%B1%D9%81%D8%AD,"
                29 أبريل 2024
            ",
France 24,باريس سان جيرمان بطلا للدوري الفرنسي للمرة الـ 12 في تاريخه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%B3%D8%A7%D9%86-%D8%AC%D9%8A%D8%B1%D9%85%D8%A7%D9%86-%D8%B1%D8%B3%D9%85%D9%8A%D8%A7-%D8%A8%D8%B7%D9%84%D8%A7-%D9%84%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D9%80-12,"
                29 أبريل 2024
            ",
France 24,ترقب لرد حماس على مقترح مصر بشأن هدنة في غزة تشمل إطلاق سراح رهائن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%A7%D9%86%D8%AA%D8%B8%D8%A7%D8%B1-%D8%B1%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%85%D8%B5%D8%B1-%D8%A8%D8%B4%D8%A3%D9%86-%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                29 أبريل 2024
            ",
France 24,"""تجليات عربية"" في متحف الفن الحديث في العاصمة باريس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240429-%D8%AA%D8%AC%D9%84%D9%8A%D8%A7%D8%AA-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AA%D8%AD%D9%81-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                29 أبريل 2024
            ",
France 24,بعد صور زنزانته.. العدل الليبية تطالب لبنان بالإفراج عن هانيبال القذافي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D9%87%D8%A7%D9%86%D9%8A%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A,"
                29 أبريل 2024
            ",
France 24,قمصان نهضة بركان المغربي لكرة القدم تحظى بإقبال واسع عقب الأزمة مع الجزائر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240429-%D9%82%D9%85%D8%B5%D8%A7%D9%86-%D9%86%D9%87%D8%B6%D8%A9-%D8%A8%D8%B1%D9%83%D8%A7%D9%86-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%AA%D8%AD%D8%B8%D9%89-%D8%A8%D8%A5%D9%82%D8%A8%D8%A7%D9%84-%D9%88%D8%A7%D8%B3%D8%B9-%D8%B9%D9%82%D8%A8-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                29 أبريل 2024
            ",
France 24,ما هي أهداف المنتدى الاقتصادي العالمي في السعودية، وما هي رهاناته؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240429-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D9%87%D8%AF%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D9%85%D8%A7-%D9%87%D9%8A-%D8%B1%D9%87%D8%A7%D9%86%D8%A7%D8%AA%D9%87,"
                29 أبريل 2024
            ",
France 24,تحديد موعد لبدء محاكمة دوبارديو في قضية اعتداءات جنسية في أكتوبر القادم,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240429-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%AF%D9%88%D8%A8%D8%A7%D8%B1%D8%AF%D9%8A%D9%88-%D8%B1%D9%87%D9%86-%D8%A7%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%81%D9%8A-%D9%85%D9%82%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D8%AA%D9%87%D8%A7%D9%85%D8%A7%D8%AA-%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D8%AC%D9%86%D8%B3%D9%8A%D8%A9,"
                29 أبريل 2024
            ",
France 24,وضع إنساني حرج جدا في غزة.. درجات حرارة مرتفعة وندرة في الغذاء والماء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240429-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D8%B9%D8%AF%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-34-%D8%A3%D9%84%D9%81,"
                29 أبريل 2024
            ",
France 24,غزة: أي قراءة للاحتجاجات في الجامعات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240429-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A-%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%84%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%A7%D9%85%D8%B9%D8%A7%D8%AA,"
                29 أبريل 2024
            ",
France 24,الأرمن في لبنان.. حفاظ على التراث والتاريخ ونقل اللغة من جيل إلى جيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240429-%D8%A7%D9%84%D8%A3%D8%B1%D9%85%D9%86-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%AD%D9%81%D8%A7%D8%B8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D9%88%D8%A7%D9%84%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D9%88%D9%86%D9%82%D9%84-%D8%A7%D9%84%D9%84%D8%BA%D8%A9-%D9%85%D9%86-%D8%AC%D9%8A%D9%84-%D8%A5%D9%84%D9%89-%D8%AC%D9%8A%D9%84,"
                29 أبريل 2024
            ",
