source,title,content,description,url,published_at,tags
France 24,الجيش الإسرائيلي يكثف غاراته على لبنان ويعلن مقتل 6 من جنوده في معارك مع حزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%85%D9%82%D8%AA%D9%84-6-%D8%AC%D9%86%D9%88%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                14 نوفمبر 2024
            ",
France 24,هيومن رايتس ووتش: التهجير القسري في غزة جريمة حرب ويرقى إلى التطهير العرقي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B3%D8%B1%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8-%D9%88%D8%AA%D8%B7%D9%87%D9%8A%D8%B1-%D8%B9%D8%B1%D9%82%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,نائب مجلس النواب الليبي يتهم السفارة الأمريكية بتقويض عمل المصرف المركزي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%86%D8%A7%D8%A6%D8%A8-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A-%D9%8A%D8%AA%D9%87%D9%85-%D8%A7%D9%84%D8%B3%D9%81%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%AA%D9%82%D9%88%D9%8A%D8%B6-%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%81-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,الخيار النووي.. هل يحظى بالإجماع في إيران؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D8%B1-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D9%84%D8%A7-%D9%8A%D8%AD%D8%B8%D9%89-%D8%A8%D8%A7%D9%84%D8%A5%D8%AC%D9%85%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                14 نوفمبر 2024
            ",
France 24,الجمهوريون يحتفظون بالأغلبية في مجلس النواب الأمريكي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D9%81%D8%B8%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%A3%D8%BA%D9%84%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,"هيومن رايتس ووتش: الأوامر الإسرائيلية ""بالتهجير القسري"" لسكان قطاع غزة ترقى إلى ""جريمة حرب""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241114-%D9%87%D9%8A%D9%88%D9%85%D9%86-%D8%B1%D8%A7%D9%8A%D8%AA%D8%B3-%D9%88%D9%88%D8%AA%D8%B4-%D8%A7%D9%84%D8%A3%D9%88%D8%A7%D9%85%D8%B1-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D9%87%D8%AC%D9%8A%D8%B1-%D8%A7%D9%84%D9%82%D8%B3%D8%B1%D9%8A-%D9%84%D8%B3%D9%83%D8%A7%D9%86-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D8%AA%D8%B1%D9%82%D9%89-%D8%A5%D9%84%D9%89-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%AD%D8%B1%D8%A8,"
                14 نوفمبر 2024
            ",
France 24,"رغم المخاطر البيئية.. استعدادات لإعادة فتح منجم ""أسنال كويار"" لاستخراج المعادن في الأندلس",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241114-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D8%B7%D8%B1-%D8%A7%D9%84%D8%A8%D9%8A%D8%A6%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF%D8%A7%D8%AA-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%81%D8%AA%D8%AD-%D9%85%D9%86%D8%AC%D9%85-%D8%A3%D8%B3%D9%86%D8%A7%D9%84-%D9%83%D9%88%D9%8A%D8%A7%D8%B1-%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%B1%D8%A7%D8%AC-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%AF%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%86%D8%AF%D9%84%D8%B3,"
                14 نوفمبر 2024
            ",
France 24,"فرنسا-إسرائيل... مباراة كرة قدم ""عادية"" في ظل ظروف أمنية وسياسية ""استثنائية""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241114-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%83%D8%B1%D8%A9-%D9%82%D8%AF%D9%85-%D8%B9%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B8%D9%84-%D8%B8%D8%B1%D9%88%D9%81-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D8%B3%D8%AA%D8%AB%D9%86%D8%A7%D8%A6%D9%8A%D8%A9,"
                14 نوفمبر 2024
            ",
France 24,"""نحن نعاني"".. مهاجرون من جنوب الصحراء الكبرى عالقون في تونس يحلمون بالوصول إلى أوروبا",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%86%D8%AD%D9%86-%D9%86%D8%B9%D8%A7%D9%86%D9%8A-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D9%85%D9%86-%D8%AC%D9%86%D9%88%D8%A8-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%83%D8%A8%D8%B1%D9%89-%D8%B9%D8%A7%D9%84%D9%82%D9%88%D9%86-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%8A%D8%AD%D9%84%D9%85%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D9%88%D8%B5%D9%88%D9%84-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                14 نوفمبر 2024
            ",
France 24,الجزائر: مجلس النواب يقرّ أكبر ميزانية في تاريخ البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D9%8A%D9%82%D8%B1%D9%91-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                14 نوفمبر 2024
            ",
France 24,ترامب يختار روبيو وزيرا للخارجية.. من أبرز الداعمين لإسرائيل والمناهضين لإيران والصين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%86-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%AF%D8%A7%D8%B9%D9%85%D9%8A%D9%86-%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                14 نوفمبر 2024
            ",
France 24,كمال داود .. الحائز على جائزة غونكور الغائب الحاضر في معرض الكتاب بالجزائر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF-%D8%A7%D9%84%D8%AD%D8%A7%D8%A6%D8%B2-%D8%B9%D9%84%D9%89-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%BA%D9%88%D9%86%D9%83%D9%88%D8%B1-%D8%A7%D9%84%D8%BA%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D8%B6%D8%B1-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D8%B6-%D8%A7%D9%84%D9%83%D8%AA%D8%A7%D8%A8-%D8%A8%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                14 نوفمبر 2024
            ",
France 24,ما هي تداعيات الضربات الإسرائيلية المتكررة على الأراضي السورية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%83%D8%B1%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                14 نوفمبر 2024
            ",
France 24,تونس: العفو الدولية تدين الأحكام الصادرة بحق مؤثرين على مواقع التواصل الاجتماعي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%AA%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A8%D8%AD%D9%82-%D9%85%D8%A4%D8%AB%D8%B1%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A,"
                14 نوفمبر 2024
            ",
France 24,نازح من غزة: النزوح أشبه بطلوع الروح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D8%A3%D8%B4%D8%A8%D9%87-%D8%A8%D8%B7%D9%84%D9%88%D8%B9-%D8%A7%D9%84%D8%B1%D9%88%D8%AD,"
                14 نوفمبر 2024
            ",
France 24,"مجموعة الملابس الجاهزة لصيف 2025: دار ديور تستوحي من المحاربات الأسطوريات ""الأمازونيات""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%88%D8%B6%D8%A9/20241114-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%A8%D8%B3-%D8%A7%D9%84%D8%AC%D8%A7%D9%87%D8%B2%D8%A9-%D9%84%D8%B5%D9%8A%D9%81-2025-%D8%AF%D8%A7%D8%B1-%D8%AF%D9%8A%D9%88%D8%B1-%D8%AA%D8%B3%D8%AA%D9%88%D8%AD%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B3%D8%B7%D9%88%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%A7%D8%B2%D9%88%D9%86%D9%8A%D8%A7%D8%AA,"
                14 نوفمبر 2024
            ",
France 24,الخارجية الجزائرية تنفي تصريحات منسوبة لتبون على صلة بإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241114-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%AA%D9%86%D9%81%D9%8A-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%85%D9%86%D8%B3%D9%88%D8%A8%D8%A9-%D9%84%D8%AA%D8%A8%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%B5%D9%84%D8%A9-%D8%A8%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                14 نوفمبر 2024
            ",
France 24,دراسة تكشف تجاوز عدد مرضى السكري 800 مليون بالغ عالميا نصفهم بلا علاج,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241114-%D8%AF%D8%B1%D8%A7%D8%B3%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%B9%D8%AF%D8%AF-%D9%85%D8%B1%D8%B6%D9%89-%D8%A7%D9%84%D8%B3%D9%83%D8%B1%D9%8A-%D8%AD%D8%A7%D8%AC%D8%B2-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D8%BA-%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%8B-%D9%88%D9%86%D8%B5%D9%81%D9%87%D9%85-%D8%A8%D9%84%D8%A7-%D8%B9%D9%84%D8%A7%D8%AC,"
                14 نوفمبر 2024
            ",
France 24,"بوريل يدعو الاتحاد الأوروبي لتعليق الحوار مع إسرائيل على خلفية ""انتهاكات محتملة للقانون الدولي في غزة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241114-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D9%8A%D8%AF%D8%B9%D9%88-%D8%AF%D9%88%D9%84-%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D8%A7%D8%AA-%D9%85%D8%AD%D8%AA%D9%85%D9%84%D8%A9-%D9%84%D9%84%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                14 نوفمبر 2024
            ",
