source,title,content,description,url,published_at,tags
France 24,كأس الأمم الأفريقية 2025: غموض وشكوك حول تأهل تونس والسودان وموريتانيا وجزر القمر للنهائيات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241113-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025-%D8%BA%D9%85%D9%88%D8%B6-%D9%88%D8%B4%D9%83%D9%88%D9%83-%D8%AD%D9%88%D9%84-%D8%AA%D8%A3%D9%87%D9%84-%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%AC%D8%B2%D8%B1-%D8%A7%D9%84%D9%82%D9%85%D8%B1-%D9%84%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA,"
                13 نوفمبر 2024
            ",
France 24,موريتانيا: إعادة محاكمة الرئيس السابق ولد عبد العزيز أمام محكمة الاستئناف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%88%D9%84%D8%AF-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81,"
                13 نوفمبر 2024
            ",
France 24,"ليبيا.. ""من لا تعجبه القوانين فليذهب إلى أوروبا""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241113-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D9%86-%D9%84%D8%A7-%D8%AA%D8%B9%D8%AC%D8%A8%D9%87-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D9%86%D9%8A%D9%86-%D9%81%D9%84%D9%8A%D8%B0%D9%87%D8%A8-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                13 نوفمبر 2024
            ",
France 24,الضربات الإسرائيلية تهدد التراث الأثري في لبنان وتحذيرات من محو الذاكرة الجماعية,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241113-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%AA%D9%87%D8%AF%D8%AF-%D8%A7%D9%84%D8%AA%D8%B1%D8%A7%D8%AB-%D8%A7%D9%84%D8%A3%D8%AB%D8%B1%D9%8A-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D9%85%D8%AD%D9%88-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,لماذا أجّلت الجزائر اجتماعا هاما مع مفوضية الاتحاد الأوروبي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%A3%D8%AC%D9%84%D8%AA-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9-%D9%85%D8%B9-%D9%85%D9%81%D9%88%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A,"
                13 نوفمبر 2024
            ",
France 24,واشنطن ترى أن تل أبيب لا تعرقل وصول المساعدات إلى غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B1%D9%8A%D8%AF-%D9%87%D8%AF%D9%86%D8%A9-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,لمواجهة موجات الجفاف.. إسبانيا تتحول لزراعة الفستق الحلبي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241113-%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%85%D9%88%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%81%D8%A7%D9%81-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%AD%D9%88%D9%84-%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%AA%D9%82-%D8%A7%D9%84%D8%AD%D9%84%D8%A8%D9%8A,"
                13 نوفمبر 2024
            ",
France 24,القضاء الفرنسي يواصل محاكمة حزب التجمع الوطني وزعيمته مارين لوبان بتهمة اختلاس أموال أوروبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D8%B3-%D8%A3%D9%85%D9%88%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,أرض الصومال تخوض انتخابات لاختيار رئيس وتسعى لانتزاع اعتراف دولي,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241113-%D8%A3%D8%B1%D8%B6-%D8%A7%D9%84%D8%B5%D9%88%D9%85%D8%A7%D9%84-%D8%AA%D8%AE%D9%88%D8%B6-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D9%84%D8%A7%D8%AE%D8%AA%D9%8A%D8%A7%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%A7%D9%86%D8%AA%D8%B2%D8%A7%D8%B9-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D9%81-%D8%AF%D9%88%D9%84%D9%8A,"
                13 نوفمبر 2024
            ",
France 24,ليبيا: جدل وانقسامات حول انتخاب محمد تكالة رئيسا للمجلس الأعلى للدولة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AC%D8%AF%D9%84-%D9%88%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%AA%D9%83%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%84%D9%84%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D8%A3%D8%B9%D9%84%D9%89-%D9%84%D9%84%D8%AF%D9%88%D9%84%D8%A9,"
                13 نوفمبر 2024
            ",
France 24,ترامب يختار أشد المؤيدين لإسرائيل لشغل مناصب رئيسية في إدارته المقبلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241113-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D9%86%D8%AC%D8%B9%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B9%D8%B8%D9%8A%D9%85%D8%A9-%D9%85%D8%B1%D8%A9-%D8%A3%D8%AE%D8%B1%D9%89,"
                13 نوفمبر 2024
            ",
