source,title,content,description,url,published_at,tags
France 24,مجموعة أزياء خريف وشتاء 2024/2025.. عندما يمتزج الفن بالموضة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%88%D8%B6%D8%A9/20240919-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A3%D8%B2%D9%8A%D8%A7%D8%A1-%D8%AE%D8%B1%D9%8A%D9%81-%D9%88%D8%B4%D8%AA%D8%A7%D8%A1-2024-2025-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D9%8A%D9%85%D8%AA%D8%B2%D8%AC-%D8%A7%D9%84%D9%81%D9%86-%D8%A8%D8%A7%D9%84%D9%85%D9%88%D8%B6%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,تفجيرات بيروت، تصعيد استباقي أم سعي لتسوية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-chronique-internationale-19-9-2024,"
                19 سبتمبر 2024
            ",
France 24,"تفجيرات لبنان: نصر الله يقر بتعرض حزب الله لـ""ضربة كبيرة"" ويتوعد إسرائيل بـ""قصاص عادل""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240919-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D9%82%D8%B1-%D8%A8%D8%AA%D8%B9%D8%B1%D8%B6-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D9%80-%D8%B6%D8%B1%D8%A8%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%88%D9%8A%D8%AA%D9%88%D8%B9%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D9%80-%D9%82%D8%B5%D8%A7%D8%B5-%D8%B9%D8%A7%D8%AF%D9%84,"
                19 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية في تونس: متطوعو حملة قيس سعيد يبدؤون في تعليق صوره,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D9%86%D9%88%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D9%83%D9%8A,"
                19 سبتمبر 2024
            ",
France 24,"""إميليا بيريز"" للمخرج جاك أوديار يمثل فرنسا في جوائز الأوسكار لأفضل فيلم أجنبي",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240919-%D8%A5%D9%85%D9%8A%D9%84%D9%8A%D8%A7-%D8%A8%D9%8A%D8%B1%D9%8A%D8%B2-%D9%84%D9%84%D9%85%D8%AE%D8%B1%D8%AC-%D8%AC%D8%A7%D9%83-%D8%A3%D9%88%D8%AF%D9%8A%D8%A7%D8%B1-%D9%8A%D9%85%D8%AB%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%81%D9%8A-%D8%AC%D9%88%D8%A7%D8%A6%D8%B2-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D9%83%D8%A7%D8%B1-%D9%84%D8%A3%D9%81%D8%B6%D9%84-%D9%81%D9%8A%D9%84%D9%85-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A,"
                19 سبتمبر 2024
            ",
France 24,تفجيرات تستهدف أجهزة اتصال يستخدمها حزب الله.. وصول مئات الجرحى لمستشفيات بيروت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D9%85%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A8%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                19 سبتمبر 2024
            ",
France 24,سيارات وهواتف آيفون وألواح شمسية.. هل استُهدفت في الهجوم السيبراني على لبنان؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240919-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%88%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%A2%D9%8A%D9%81%D9%88%D9%86-%D9%88%D8%A7%D9%84%D9%88%D8%A7%D8%AD-%D8%B4%D9%85%D8%B3%D9%8A%D8%A9-%D9%88%D9%85%D8%B1%D8%A7%D8%AD%D9%8A%D8%B6-%D9%87%D9%84-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D9%81%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 سبتمبر 2024
            ",
France 24,"انتخابات الرئاسة في تونس: حكم ""سياسي"" بالسجن على مرشح رئاسي؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                19 سبتمبر 2024
            ",
France 24,"نابولي الإيطالية.. المركز الأوروبي ""السري"" للنقود المزيفة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240919-%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A-%D9%84%D9%84%D9%86%D9%82%D9%88%D8%AF-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D9%81%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,الألعاب الأولمبية 2024: بينهم العراقي سجاد غانم...خمسة رياضيين سقطوا في اختبارات المنشطات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240919-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-2024-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D8%B3%D8%AC%D8%A7%D8%AF-%D8%BA%D8%A7%D9%86%D9%85-%D8%AE%D9%85%D8%B3%D8%A9-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%8A%D9%86-%D8%B3%D9%82%D8%B7%D9%88%D8%A7-%D9%81%D9%8A-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%86%D8%B4%D8%B7%D8%A7%D8%AA,"
                19 سبتمبر 2024
            ",
France 24,"قراصنة إيرانيون قدموا لفريق بايدن معلومات ""مسروقة وغير علنية"" من حملة ترامب",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240919-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%82%D8%B1%D8%A7%D8%B5%D9%86%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%82%D8%AF%D9%85%D9%88%D8%A7-%D9%84%D9%81%D8%B1%D9%8A%D9%82-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D9%85%D8%B3%D8%B1%D9%88%D9%82%D8%A9-%D9%88%D8%BA%D9%8A%D8%B1-%D8%B9%D9%84%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%AD%D9%85%D9%84%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                19 سبتمبر 2024
            ",
France 24,"شركة ""آيكوم"" اليابانية تعلق على تفجيرات أجهزة لها يشتبه أنها انفجرت في لبنان",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D8%B4%D8%B1%D9%83%D8%A9-%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D8%AA%D9%81%D8%AC%D9%8A%D8%B1%D8%A7%D8%AA-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84-%D8%A8%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 سبتمبر 2024
            ",
France 24,"حسن نصرالله مخاطبا المسؤولين الإسرائيليين: ""لن تستطيعوا"" أن تعيدوا سكان الشمال إلى الشمال",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D9%86%D8%B5%D8%B1%D8%A7%D9%84%D9%84%D9%87-%D9%84%D9%82%D8%AF-%D8%AA%D8%B9%D8%B1%D8%B6%D9%86%D8%A7-%D9%84%D8%B6%D8%B1%D8%A8%D8%A9-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9,"
                19 سبتمبر 2024
            ",
France 24,رسائل وجهها نصر الله في خطابه بعد تفجير أجهزة الاتصال؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240919-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A7%D9%84%D8%AA%D9%8A-%D9%88%D8%AC%D9%87%D9%87%D8%A7-%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D9%84%D9%87-%D9%84%D9%84%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%88%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                19 سبتمبر 2024
            ",
France 24,المنتخب المغربي يتغلب على بنما ويتأهل لثمن نهائي مونديال كرة القدم داخل الصالات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240919-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D8%AA%D8%BA%D9%84%D8%A8-%D8%B9%D9%84%D9%89-%D8%A8%D9%86%D9%85%D8%A7-%D9%88%D9%8A%D8%AA%D8%A3%D9%87%D9%84-%D9%84%D8%AB%D9%85%D9%86-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A7%D9%84%D8%B5%D8%A7%D9%84%D8%A7%D8%AA,"
                19 سبتمبر 2024
            ",
France 24,أنباء إسرائيلية عن مقترح جديد لتبادل الرهائن مع حماس ودعوات للتهدئة بين تل أبيب وحزب الله,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240919-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%B5%D8%A7%D8%B9%D8%AF-%D8%A7%D9%84%D8%AA%D9%88%D8%AA%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A3%D8%AC%D9%87%D8%B2%D8%A9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D9%82%D9%84%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%85%D9%86-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                19 سبتمبر 2024
            ",
