source,title,content,description,url,published_at,tags
France 24,هايتي: هدوء نسبي يسود العاصمة بعد الإعلان عن استقالة رئيس الوزراء آرييل هنري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D9%87%D8%AF%D9%88%D8%A1-%D9%86%D8%B3%D8%A8%D9%8A-%D9%8A%D8%B3%D9%88%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A8%D9%88%D8%B1%D8%AA%D9%88-%D8%A8%D8%B1%D8%A7%D9%86%D8%B3-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D9%8A,"
                13 مارس 2024
            ",
France 24,"المواجهات المسلحة في السودان.. أكثر من 230 ألف طفل وامرأة ""مهددون بالموت جوعا""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240313-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-230-%D8%A3%D9%84%D9%81-%D8%B7%D9%81%D9%84-%D9%88%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D9%85%D9%87%D8%AF%D8%AF%D9%88%D9%86-%D8%A8%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D8%AC%D9%88%D8%B9%D8%A7,"
                13 مارس 2024
            ",
France 24,إسرائيل تقوم بعمليات اقتحام ومداهمة وتقتل فلسطينيين اثنين في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D9%88%D9%85-%D8%A8%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85-%D9%88%D9%82%D8%AA%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9,"
                13 مارس 2024
            ",
France 24,روس موالون لأوكرانيا يهاجمون مواقع ضمن الأراضي الروسية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%B1%D9%88%D8%B3-%D9%85%D9%88%D8%A7%D9%84%D9%88%D9%86-%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D9%87%D8%A7%D8%AC%D9%85%D9%88%D9%86-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9,"
                13 مارس 2024
            ",
France 24,تونس: مشروع قانون لتنظيم الجمعيات الأهلية يثير المخاوف والجدل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240313-%D8%AA%D9%88%D9%86%D8%B3-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%87%D9%84%D9%8A%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%88%D8%A7%D9%84%D8%AC%D8%AF%D9%84,"
                13 مارس 2024
            ",
France 24,مصر: سلع مدعومة في معارض رمضانية لمواجهة انخفاض القدرة الشرائية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%A3%D8%B3%D9%88%D8%A7%D9%82-%D8%AA%D9%86%D8%B8%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9-%D8%A3%D8%AB%D9%86%D8%A7%D8%A1-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,"
                13 مارس 2024
            ",
France 24,لبنان.. لحظة استهداف سيارة القيادي في حماس هادي مصطفى بغارة إسرائيلية قرب صور,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D9%84%D8%AD%D8%B8%D8%A9-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D9%87%D8%A7%D8%AF%D9%8A-%D8%B9%D9%84%D9%8A-%D9%85%D8%B5%D8%B7%D9%81%D9%89-%D8%A8%D8%BA%D8%A7%D8%B1%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                13 مارس 2024
            ",
France 24,الحكومة البريطانية تعتزم تقديم مبلغ مالي للمهاجرين لحثهم على الانتقال طوعا إلى رواندا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240313-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B9%D8%AA%D8%B2%D9%85-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D9%85%D8%A8%D9%84%D8%BA-%D9%85%D8%A7%D9%84%D9%8A-%D9%84%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D9%84%D8%AD%D8%AB%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84-%D8%B7%D9%88%D8%B9%D8%A7-%D8%A5%D9%84%D9%89-%D8%B1%D9%88%D8%A7%D9%86%D8%AF%D8%A7,"
                13 مارس 2024
            ",
France 24,تصعيد جديد.. قتيلان في غارة إسرائيلية استهدفت سيارة في منطقة صور جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240313-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%B7%D8%B1%D9%8A%D9%82-%D8%A8%D9%8A%D9%86-%D8%B5%D9%88%D8%B1-%D9%88%D9%85%D8%AE%D9%8A%D9%85-%D8%A7%D9%84%D8%B1%D8%A7%D8%B4%D8%AF%D9%8A%D8%A9,"
                13 مارس 2024
            ",
France 24,مخالفة مرورية تتسبب بانهيار جسر في السعودية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240313-%D9%85%D8%AE%D8%A7%D9%84%D9%81%D8%A9-%D9%85%D8%B1%D9%88%D8%B1%D9%8A%D8%A9-%D8%AA%D8%AA%D8%B3%D8%A8%D8%A8-%D8%A8%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1-%D8%AC%D8%B3%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                13 مارس 2024
            ",
France 24,بوتين يؤكد أن بلاده مستعدة لحرب نووية ويحذر من إرسال واشنطن قوات للقتال في أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240313-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%85%D8%B3%D8%AA%D8%B9%D8%AF%D8%A9-%D9%84%D8%AD%D8%B1%D8%A8-%D9%86%D9%88%D9%88%D9%8A%D8%A9-%D9%88%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D9%84%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                13 مارس 2024
            ",
