source,title,content,description,url,published_at,tags
France 24,فرنسا: محكمة الاستئناف تسمح بحضور شركات إسرائيلية في معرض للدفاع,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240619-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%AA%D8%B3%D9%85%D8%AD-%D8%A8%D8%AD%D8%B6%D9%88%D8%B1-%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9,"
                19 يونيو 2024
            ",
France 24,"إسرائيل تصادق على ""خطط هجومية"" ضد لبنان.. هل الحرب الشاملة ممكنة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 يونيو 2024
            ",
France 24,لاجئون سودانيون في مصر يواجهون خطر الترحيل قسرا إلى بلادهم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D9%8A%D9%88%D8%A7%D8%AC%D9%87%D9%88%D9%86-%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%AA%D8%B1%D8%AD%D9%8A%D9%84,"
                19 يونيو 2024
            ",
France 24,فضيحة الفساد في البرلمان الأوروبي: لماذا قرّرت بلجيكا عدم ملاحقة المشتبه بهم المغاربة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87-%D8%AD%D9%83%D9%8A%D9%85,"
                19 يونيو 2024
            ",
France 24,هايتي: ارتفاع النزوح الداخلي بـ60% منذ مارس الماضي بسبب عنف العصابات,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240619-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-60-%D8%B2%D9%8A%D8%A7%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D8%B2%D9%88%D8%AD-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A-%D9%85%D9%86%D8%B0-%D9%85%D8%A7%D8%B1%D8%B3-%D8%A7%D9%84%D9%85%D8%A7%D8%B6%D9%8A-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                19 يونيو 2024
            ",
France 24,مصر.. وفاة طيار مصري خلال رحلة جوية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240619-%D9%85%D8%B5%D8%B1-%D9%88%D9%81%D8%A7%D8%A9-%D8%B7%D9%8A%D8%A7%D8%B1-%D9%85%D8%B5%D8%B1%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-%D8%B1%D8%AD%D9%84%D8%A9-%D8%AC%D9%88%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,كاليدونيا الجديدة: توقيف ثمانية أشخاص بينهم قائد الاحتجاجات الأخيرة كريستيان تين,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240619-%D9%83%D8%A7%D9%84%D9%8A%D8%AF%D9%88%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%A8%D9%8A%D9%86%D9%87%D9%85-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%83%D8%B1%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7%D9%86-%D8%AA%D9%8A%D9%86,"
                19 يونيو 2024
            ",
France 24,ليبيا: ما سبب غضب سكان زوارة من وزير الداخلية الليبي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%B2%D9%88%D8%A7%D8%B1%D8%A9,"
                19 يونيو 2024
            ",
France 24,"عشرات المدربين الروس من ""فيلق أفريقيا"" يصلون إلى بوركينا فاسو",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240619-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AF%D8%B1%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B1%D9%88%D8%B3-%D9%85%D9%86-%D9%81%D9%8A%D9%84%D9%82-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%8A%D8%B5%D9%84%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88,"
                19 يونيو 2024
            ",
France 24,"الناطق باسم الجيش الإسرائيلي يقول إنه لا يمكن القضاء على حماس ""كفكرة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240619-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D9%85%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%B3%D8%B7-%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9,"
                19 يونيو 2024
            ",
France 24,الفلبين: الطلاق ممنوع.. ما الحل أمام النساء المعنفات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240619-%D8%A7%D9%84%D9%81%D9%84%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D9%85%D9%86%D9%88%D8%B9,"
                19 يونيو 2024
            ",
France 24,الحرب في غزة: الجيش الإسرائيلي يواجه مشاكل كبيرة في تعبئة المزيد من الجنود,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240619-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D9%88%D8%A7%D8%AC%D9%87-%D9%85%D8%B4%D8%A7%D9%83%D9%84-%D9%83%D8%A8%D9%8A%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AA%D8%B9%D8%A8%D8%A6%D8%A9-%D8%A7%D9%84%D9%85%D8%B2%D9%8A%D8%AF-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%AF,"
                19 يونيو 2024
            ",
France 24,تهديد بحرب إسرائيلية شاملة على لبنان: بين التهديد والوعيد.. هل يمكن التنفيذ؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%A8%D8%AD%D8%B1%D8%A8-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                19 يونيو 2024
            ",
France 24,تونس: الأهالي مستاؤون على الحدود من إعلان ليبيا إرجاء إعادة فتح معبر رأس جدير,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D8%A8%D9%86%D9%82%D8%B1%D8%AF%D8%A7%D9%86,"
                19 يونيو 2024
            ",
France 24,كأس أمم أوروبا: البرتغال تنتزع فوزا ثمينا من تشيكيا وتركيا تتغلب على جورجيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%81%D9%88%D8%B2-%D9%81%D9%8A-%D8%A7%D9%84%D8%B1%D9%85%D9%82-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84-%D9%88%D8%AA%D8%B4%D9%8A%D9%83%D9%8A%D8%A7,"
                19 يونيو 2024
            ",
France 24,سيناريوهات الانتخابات التشريعية، هل يحصل التجمع الوطني على الغالبية المطلقة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-chronique-france-tactile-9h,"
                19 يونيو 2024
            ",
France 24,توغل للدبابات الإسرائيلية في رفح.. وذعر بين الجياع في قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%88%D8%B6%D8%B9-%D9%85%D9%8A%D8%AF%D8%A7%D9%86%D9%8A-%D9%85%D8%B2%D8%B1-%D8%AC%D8%AF%D8%A7-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                19 يونيو 2024
            ",
France 24,فدوى مسك: كتاب رسوم مصورة عن الإجهاض السري في المغرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240619-%D9%81%D8%AF%D9%88%D9%89-%D9%85%D8%B3%D9%83-%D9%83%D8%AA%D8%A7%D8%A8-%D8%B1%D8%B3%D9%88%D9%85-%D9%85%D8%B5%D9%88%D8%B1%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%A5%D8%AC%D9%87%D8%A7%D8%B6-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                19 يونيو 2024
            ",
France 24,ماكرون يدافع عن قرار حل الجمعية الوطنية ويهاجم الجبهة الشعبية اليسارية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B4%D8%B9%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%8A%D8%B3%D8%A7%D8%B1%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,كأس أمم أوروبا: مبابي ربما لن يشارك في مباراة الديوك ضد هولندا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D8%B1%D8%A8%D9%85%D8%A7-%D9%84%D9%86-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%84%D8%AF%D9%8A%D9%88%D9%83-%D9%85%D8%B9-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7,"
                19 يونيو 2024
            ",
France 24,بوتين في ضيافة كيم: حرب باردة جديدة أم استراتيجية مؤقتة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240619-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9,"
                19 يونيو 2024
            ",
France 24,فـرنـسـا - أفـريـقـيـا: هـل طـويت صـفحة الوجود العسكري؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240619-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D8%A3%D9%81%D9%80%D8%B1%D9%8A%D9%80%D9%82%D9%80%D9%8A%D9%80%D8%A7-%D9%87%D9%80%D9%84-%D8%B7%D9%80%D9%88%D9%8A%D8%AA-%D8%B5%D9%80%D9%81%D8%AD%D8%A9-%D8%A7%D9%84%D9%88%D8%AC%D9%88%D8%AF-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A,"
                19 يونيو 2024
            ",
France 24,المخرج عبد الله الطايع.. هوية إبداعية لا تخشى من البوح,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240619-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D8%B9-%D9%87%D9%88%D9%8A%D8%A9-%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9%D9%8A%D8%A9-%D9%84%D8%A7-%D8%AA%D8%AE%D8%B4%D9%89-%D9%85%D9%86-%D8%A7%D9%84%D8%A8%D9%88%D8%AD,"
                19 يونيو 2024
            ",
