source,title,content,description,url,published_at,tags
France 24,الولايات المتحدة: أوباما يدعم الحملة الانتخابية لهاريس في بنسلفانيا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241011-%D9%88%D8%B3%D8%B7-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D9%85%D8%AD%D8%AA%D8%AF%D9%85%D8%A9-%D9%85%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D8%A7-%D9%8A%D8%AF%D8%B9%D9%85-%D8%AD%D9%85%D9%84%D8%A9-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A8%D9%86%D8%B3%D9%84%D9%81%D8%A7%D9%86%D9%8A%D8%A7,"
                11 أكتوبر 2024
            ",
France 24,"إعصار ميلتون ""الخطر للغاية"" يجتاح سواحل فلوريدا ويخلف قتلى ودمارا واسع النطاق",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%A5%D8%B9%D8%B5%D8%A7%D8%B1-%D9%85%D9%8A%D9%84%D8%AA%D9%88%D9%86-%D8%A7%D9%84%D8%AE%D8%B7%D8%B1-%D9%84%D9%84%D8%BA%D8%A7%D9%8A%D8%A9-%D9%8A%D8%AC%D8%AA%D8%A7%D8%AD-%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D9%81%D9%84%D9%88%D8%B1%D9%8A%D8%AF%D8%A7-%D9%85%D8%B5%D8%AD%D9%88%D8%A8%D8%A7-%D8%A8%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%BA%D8%B2%D9%8A%D8%B1%D8%A9-%D9%88%D8%B1%D9%8A%D8%A7%D8%AD-%D8%B9%D8%A7%D8%AA%D9%8A%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,إسرائيل - إيران: هل باتت المواجهة وشيكة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241011-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%88%D8%B4%D9%8A%D9%83%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,إسرائيل تحاصر الشواطئ الجنوبية للبنان وتقطع بأرزاق صيادي الأسماك,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%A7%D9%84%D8%AD%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B7%D9%88%D9%84-%D8%A7%D9%84%D8%B4%D8%A7%D8%B7%D9%89%D8%A1-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D9%82%D8%B7%D8%B9-%D8%A8%D8%A3%D8%B1%D8%B2%D8%A7%D9%82-%D8%B5%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%B3%D9%85%D9%83,"
                11 أكتوبر 2024
            ",
France 24,هل تفشل العملية الإسرائيلية البرية في الجنوب اللبناني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,غزة ثم لبنان.. خشية من حرب أوسع بين إيران وإسرائيل,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241011-%D8%BA%D8%B2%D8%A9-%D8%AB%D9%85-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%88%D8%AE%D8%B4%D9%8A%D8%A9-%D9%85%D9%86-%D8%AD%D8%B1%D8%A8-%D8%A3%D9%88%D8%B3%D8%B9-%D8%A8%D9%8A%D9%86-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%88%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                11 أكتوبر 2024
            ",
France 24,تحقيق: قمع إيراني بذخيرة فرنسية!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241011-%D9%82%D9%85%D8%B9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A8%D8%B0%D8%AE%D9%8A%D8%B1%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,"الجزائر: مهرجان وهران الدولي يتوج الفيلم السعودي ""مندوب الليل"" بجائزة ""الوهر الذهبي""",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241011-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%88%D9%87%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%AA%D8%AA%D9%88%D9%8A%D8%AC-%D8%A7%D9%84%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%85%D9%86%D8%AF%D9%88%D8%A8-%D8%A7%D9%84%D9%84%D9%8A%D9%84-%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%A7%D9%84%D9%88%D9%87%D8%B1-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A,"
                11 أكتوبر 2024
            ",
France 24,الولايات المتحدة.. هدم فندق بطريقة لافتة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241011-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%87%D8%AF%D9%85-%D9%81%D9%86%D8%AF%D9%82-%D8%A8%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D9%84%D8%A7%D9%81%D8%AA%D8%A9,"
                11 أكتوبر 2024
            ",
France 24,وزراء الداخلية الأوروبيون يبحثون مقترحا مثيرا لنقل المهاجرين إلى دولة خارج الاتحاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241010-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB%D9%88%D9%86-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7-%D9%85%D8%AB%D9%8A%D8%B1%D8%A7-%D9%84%D9%86%D9%82%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%AF%D9%88%D9%84%D8%A9-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF,"
                11 أكتوبر 2024
            ",
France 24,أي دور للمرأة الفلسطينية في صنع السلام؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241011-%D8%A3%D9%8A-%D8%AF%D9%88%D8%B1-%D9%84%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B5%D9%86%D8%B9-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                11 أكتوبر 2024
            ",
France 24,تنديد دولي بعد إطلاق إسرائيل النار على بعثة الأمم المتحدة في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%AA%D9%86%D8%AF%D9%8A%D8%AF-%D8%AF%D9%88%D9%84%D9%8A-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%B9%D9%84%D9%89-%D8%A8%D8%B9%D8%AB%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                11 أكتوبر 2024
            ",
France 24,كأس أمم أفريقيا: الجزائر تسحق توغو 5-1 وتقترب بخطى ثابتة من النهائيات بالمغرب 2025,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241011-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%81%D9%88%D8%B2-%D8%AA%D9%88%D8%BA%D9%88-5-1-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-2025,"
                11 أكتوبر 2024
            ",
France 24,استمرار المواجهات بين الجيش الإسرائيلي وحزب الله في الجنوب اللبناني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241011-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AD%D9%8A%D9%81%D8%A7,"
                11 أكتوبر 2024
            ",
