source,title,content,description,url,published_at,tags
France 24,"قطاع صواريخ الإطلاق: لماذا لا يكفي صاروخ ""فيغا  - سي"" لتحقيق استقلالية تامة لأوروبا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241204-%D9%82%D8%B7%D8%A7%D8%B9-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%84%D8%A7-%D9%8A%D9%83%D9%81%D9%8A-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE-%D9%81%D9%8A%D8%BA%D8%A7-%D8%B3%D9%8A-%D9%84%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D8%B3%D8%AA%D9%82%D9%84%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%A7%D9%85%D8%A9-%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                04 ديسمبر 2024
            ",
France 24,"إيران: ""ثمن النضال ليس فقط التعذيب والسجن""... نرجس محمدي ناشطة حقوقية متوجة بنوبل للسلام",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%AD%D9%82%D9%88%D9%82-%D8%AD%D8%B1%D9%8A%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B6%D8%A7%D9%84-%D9%84%D9%8A%D8%B3-%D9%81%D9%82%D8%B7-%D8%A7%D9%84%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D9%86%D8%B1%D8%AC%D8%B3-%D9%85%D8%AD%D9%85%D8%AF%D9%8A-%D9%86%D8%A7%D8%B4%D8%B7%D8%A9-%D8%AD%D9%82%D9%88%D9%82%D9%8A%D8%A9-%D9%85%D8%AA%D9%88%D8%AC%D8%A9-%D9%86%D9%88%D8%A8%D9%84-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85,"
                04 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: أحزاب المعارضة تعلن تقديم طلب لعزل الرئيس على خلفية إعلانه فرض الأحكام العرفية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241204-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D9%82%D8%AF%D9%8A%D9%85-%D8%B7%D9%84%D8%A8-%D8%B9%D8%B2%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%B9%D9%84%D9%89-%D8%AE%D9%84%D9%81%D9%8A%D8%A9-%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D9%81%D8%B1%D8%B6-%D8%A7%D9%84%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%A7%D9%84%D8%B9%D8%B1%D9%81%D9%8A%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,تزايد المخاوف من تداعيات سقوط الحكومة في فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                04 ديسمبر 2024
            ",
France 24,الأمين العام للناتو: روسيا تدعم البرنامج النووي لكوريا الشمالية مقابل أسلحة وجنود,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241204-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D9%86%D9%88%D9%88%D9%8A-%D9%84%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D9%88%D8%AC%D9%86%D9%88%D8%AF,"
                04 ديسمبر 2024
            ",
France 24,هل النظام السوري مهدد بالسقوط؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%87%D9%84-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%85%D9%87%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%B3%D9%82%D9%88%D8%B7,"
                04 ديسمبر 2024
            ",
France 24,تعاون تونسي جزائري لإنتاج الزعفران في تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%EF%BA%97%EF%BB%8C%EF%BA%8E%EF%BB%AD%EF%BB%A5-%EF%BA%97%EF%BB%AE%EF%BB%A7%EF%BA%B4%EF%BB%B2-%EF%BA%9F%EF%BA%B0%EF%BA%8D%EF%BA%8B%EF%BA%AE%EF%BB%B1-%EF%BB%B9%EF%BB%A7%EF%BA%98%EF%BA%8E%EF%BA%9D-%EF%BA%8D%EF%BB%9F%EF%BA%B0%EF%BB%8B%EF%BB%94%EF%BA%AE%EF%BA%8D%EF%BB%A5-%EF%BB%93%EF%BB%B2-%EF%BA%97%EF%BB%AE%EF%BB%A7%EF%BA%B2,"
                04 ديسمبر 2024
            ",
France 24,نافذة جديدة على العالم.. مهرجان للفيلم الأوروبي في العاصمة الليبية طرابلس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241204-%D9%86%D8%A7%D9%81%D8%B0%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D9%87%D8%B1%D8%AC%D8%A7%D9%86-%D9%84%D9%84%D9%81%D9%8A%D9%84%D9%85-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D8%B5%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%B7%D8%B1%D8%A7%D8%A8%D9%84%D8%B3,"
                04 ديسمبر 2024
            ",
France 24,هل اقتربت نهاية حكومة ميشال بارنييه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%87%D9%84-%D8%A7%D9%82%D8%AA%D8%B1%D8%A8%D8%AA-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                04 ديسمبر 2024
            ",
France 24,واشنطن ترفض بناء قاعدة عسكرية إسرائيلية في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A8%D9%86%D8%A7%D8%A1-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,مقاتلات رافال والطاقة في منتدى الأعمال الفرنسي السعودي.. ما أبرز الاتفاقيات الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241204-%D9%85%D9%82%D8%A7%D8%AA%D9%84%D8%A7%D8%AA-%D8%B1%D8%A7%D9%81%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%B7%D8%A7%D9%82%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,بتكلفة تتجاوز 107 ملايين دولار.. البنتاغون يعلن الموافقة على بيع صواريخ جافلين إلى تونس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D8%A8%D8%AA%D9%83%D9%84%D9%81%D8%A9-%D8%AA%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-107-%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D8%A7%D9%84%D8%A8%D9%86%D8%AA%D8%A7%D8%BA%D9%88%D9%86-%D9%8A%D9%88%D8%A7%D9%81%D9%82-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%B9-%D9%85%D8%AD%D8%AA%D9%85%D9%84-%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%AC%D8%A7%D9%81%D9%84%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%AA%D9%88%D9%86%D8%B3,"
                04 ديسمبر 2024
            ",
France 24,الحرية الدينية: هل تراجع واشنطن تصنيفها السلبي للجزائر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%B4%D8%A4%D9%88%D9%86-%D8%A7%D9%84%D8%AF%D9%8A%D9%86%D9%8A%D8%A9-%D9%8A%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%AF%D8%A9-%D9%85%D8%B6%D9%85%D9%88%D9%86%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,الجزائر: كمال داود ينفي استغلال قصة إحدى ضحايا العشرية السوداء في روايته,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF-%D9%8A%D9%86%D9%81%D9%8A-%D8%A7%D8%B3%D8%AA%D8%BA%D9%84%D8%A7%D9%84-%D9%82%D8%B5%D8%A9-%D8%A5%D8%AD%D8%AF%D9%89-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D8%A1-%D9%81%D9%8A-%D8%B1%D9%88%D8%A7%D9%8A%D8%AA%D9%87,"
                04 ديسمبر 2024
            ",
France 24,الرئيس الإيراني يبدي تحفظه على قانون جديد لتشديد عقوبة عدم ارتداء الحجاب,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241204-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%A8%D8%AF%D9%8A-%D8%AA%D8%AD%D9%81%D8%B8%D9%87-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%84%D8%AA%D8%B4%D8%AF%D9%8A%D8%AF-%D8%B9%D9%82%D9%88%D8%A8%D8%A9-%D8%B9%D8%AF%D9%85-%D8%A7%D8%B1%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%A8,"
                04 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: أحزاب المعارضة تتقدم بطلب عزل الرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AA%D9%82%D8%AF%D9%85-%D8%A8%D8%B7%D9%84%D8%A8-%D8%B9%D8%B2%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                04 ديسمبر 2024
            ",
France 24,فرنسا: الجمعية الوطنية تحجب الثقة عن حكومة ميشال بارنييه,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241204-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AD%D8%AC%D8%A8-%D8%A7%D9%84%D8%AB%D9%82%D8%A9-%D8%B9%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                04 ديسمبر 2024
            ",
France 24,كوريا الجنوبية: أحزاب المعارضة تتجه نحو متابعة الرئيس جنائيا بتهمة الخيانة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241204-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%A3%D8%AD%D8%B2%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%AA%D8%AA%D8%AC%D9%87-%D9%84%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A7%D8%AA-%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%86%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,وفدا فتح وحماس يتفقان في القاهرة على لجنة لإدارة غزة: هل من إجماع فلسطيني وما موقف إسرائيل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20241204-%D9%88%D9%81%D8%AF%D8%A7-%D9%81%D8%AA%D8%AD-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D9%8A%D8%AA%D9%81%D9%82%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D9%87%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%84%D8%AC%D9%86%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%BA%D8%B2%D8%A9-%D9%87%D9%84-%D9%85%D9%86-%D8%A5%D8%AC%D9%85%D8%A7%D8%B9-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A-%D9%88%D9%85%D8%A7-%D9%85%D9%88%D9%82%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                04 ديسمبر 2024
            ",
France 24,جدل في مصر.. خبيرة اقتصادية تؤكد أن 60 دولارا كافية لإدارة مصاريف الأسرة!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241204-%D8%AC%D8%AF%D9%84-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D8%AE%D8%A8%D9%8A%D8%B1%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-60-%D8%AF%D9%88%D9%84%D8%A7%D8%B1%D8%A7-%D9%83%D8%A7%D9%81%D9%8A%D8%A9-%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D9%85%D8%B5%D8%A7%D8%B1%D9%8A%D9%81-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D8%A9,"
                04 ديسمبر 2024
            ",
France 24,كييف تكثف مساعيها للانضمام إلى الناتو قبل تولي ترامب السلطة,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241203-%D9%83%D9%8A%D9%8A%D9%81-%D8%AA%D9%83%D8%AB%D9%81-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A%D9%87%D8%A7-%D9%84%D9%84%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%82%D8%A8%D9%84-%D8%AA%D9%88%D9%84%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9,"
                04 ديسمبر 2024
            ",
