source,title,content,description,url,published_at,tags
France 24,"وصفه الرئيس الأمريكي السابق بـ""الخبيث""...""المتدرب"" للدانماركي الإيراني علي عباسي يستعيد شباب ترامب",,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240521-%D9%88%D8%B5%D9%81%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D8%A8%D9%80-%D8%A7%D9%84%D8%AE%D8%A8%D9%8A%D8%AB-%D8%A7%D9%84%D9%85%D8%AA%D8%AF%D8%B1%D8%A8-%D9%84%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%8A-%D8%B9%D8%A8%D8%A7%D8%B3%D9%8A-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%B4%D8%A8%D8%A7%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                21 مايو 2024
            ",
France 24,فرنسا تدعم مسعى الجنائية الدولية لإصدار مذكرات توقيف بحق قادة في إسرائيل وحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AF%D8%B9%D9%85-%D9%85%D8%B3%D8%B9%D9%89-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81,"
                21 مايو 2024
            ",
France 24,مقتل الرئيس الإيراني: هل تتغيّر علاقات طهران بدول الخليج والمشرق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240521-%D9%85%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%87%D9%84-%D8%AA%D8%AA%D8%BA%D9%8A%D9%91%D8%B1-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%A8%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D9%88%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82,"
                21 مايو 2024
            ",
France 24,"البرتغال: بعد 50 عاما على سقوط الدكتاتورية.. ماذا بقي من ""ثورة القرنفل""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-armg-bil-oeillets-0526-2024-ep-19,"
                21 مايو 2024
            ",
France 24,"""جزار طهران"" أو ""نصير الفقراء"".. كيف سيتذكر الإيرانيون إبراهيم رئيسي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240521-%D8%AC%D8%B2%D8%A7%D8%B1-%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%A3%D9%88-%D9%86%D8%B5%D9%8A%D8%B1-%D8%A7%D9%84%D9%81%D9%82%D8%B1%D8%A7%D8%A1-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%AA%D8%B0%D9%83%D8%B1-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A,"
                21 مايو 2024
            ",
France 24,صور: رؤساء دول وزعماء قضوا في حوادث طيران,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240521-%D8%B5%D9%88%D8%B1-%D8%B1%D8%A4%D8%B3%D8%A7%D8%A1-%D8%AF%D9%88%D9%84-%D9%88%D8%B2%D8%B9%D9%85%D8%A7%D8%A1-%D9%82%D8%AA%D9%84%D9%88%D8%A7-%D9%81%D9%8A-%D8%AD%D9%88%D8%A7%D8%AF%D8%AB-%D8%B7%D9%8A%D8%B1%D8%A7%D9%86,"
                21 مايو 2024
            ",
France 24,دول عربية وغربية تعزي بالرئيس الإيراني إبراهيم رئيسي ودقيقة صمت بالأمم المتحدة,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240520-%D8%AF%D9%88%D9%84-%D8%B9%D8%AF%D8%A9-%D8%AA%D9%82%D8%AF%D9%85-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D8%B2%D9%8A-%D8%A8%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A5%D8%A8%D8%B1%D8%A7%D9%87%D9%8A%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3%D9%8A-%D9%88%D8%A7%D9%84%D9%88%D9%81%D8%AF-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D9%82-%D9%84%D9%87,"
                21 مايو 2024
            ",
France 24,محاكمة غيابية بفرنسا لمسؤولين بالنظام السوري بتهمة ارتكاب جرائم ضد الإنسانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%BA%D9%8A%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                21 مايو 2024
            ",
France 24,واشنطن تعلن أنها تقترب من التوصل إلى اتفاق دفاعي مع الرياض,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240521-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D8%B9%D9%84%D9%86-%D8%A3%D9%86%D9%87%D8%A7-%D8%AA%D9%82%D8%AA%D8%B1%D8%A8-%D9%88%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%AF%D9%81%D8%A7%D8%B9%D9%8A,"
                21 مايو 2024
            ",
France 24,"الأطفال في لبنان يدفعون غاليا ثمن التصعيد في الجنوب بين ""حزب الله"" وإسرائيل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240521-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%8A%D8%AF%D9%81%D8%B9%D9%88%D9%86-%D8%BA%D8%A7%D9%84%D9%8A%D8%A7-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                21 مايو 2024
            ",
France 24,قطر تعلق على مساعي الجنائية الدولية لإصدار مذكرات توقيف بحق قادة من إسرائيل وحماس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240521-%D9%82%D8%B7%D8%B1-%D8%AA%D8%B9%D9%84%D9%82-%D8%B9%D9%84%D9%89-%D9%85%D8%B3%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%85%D8%B0%D9%83%D8%B1%D8%A7%D8%AA-%D8%AA%D9%88%D9%82%D9%8A%D9%81,"
                21 مايو 2024
            ",
France 24,ما أثر إصدار مذكرة توقيف بحق نتانياهو على مستقبله السياسي وعلاقاته الخارجية وحرب غزة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240521-%D8%A7%D9%84%D9%85%D8%AF%D8%B9%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A8%D9%86%D9%8A%D8%A7%D9%85%D9%8A%D9%86-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%85%D8%B0%D9%83%D8%B1%D8%A9-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%AD%D8%B1%D8%A8-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%BA%D8%B2%D8%A9,"
                21 مايو 2024
            ",
France 24,"إسبانيا: في فوينلابرادا.. شرطة ""رائدة"" تنسج علاقات ثقة مع الجميع وتحارب التمييز",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240521-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%81%D9%8A-%D9%81%D9%88%D9%8A%D9%86%D9%84%D8%A7%D8%A8%D8%B1%D8%A7%D8%AF%D8%A7-%D8%B4%D8%B1%D8%B7%D8%A9-%D8%B1%D8%A7%D8%A6%D8%AF%D8%A9-%D8%AA%D9%86%D8%B3%D8%AC-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%AB%D9%82%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AC%D9%85%D9%8A%D8%B9-%D9%88%D8%AA%D8%AD%D8%A7%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D9%85%D9%8A%D9%8A%D8%B2,"
                21 مايو 2024
            ",
France 24,لاعب ريال مدريد توني كروس سيعتزل اللعب نهائيا بعد كأس أمم أوروبا 2024,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240521-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D8%AA%D9%88%D9%86%D9%8A-%D9%83%D8%B1%D9%88%D8%B3-%D9%8A%D8%B9%D8%AA%D8%B2%D9%84-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                21 مايو 2024
            ",
