source,title,content,description,url,published_at,tags
France 24,"الاتحاد الأوروبي يعتزم اتخاذ ""رد حازم ومناسب"" على الرسوم الجمركية الأمريكية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250211-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%A7%D8%AA%D8%AE%D8%A7%D8%B0-%D8%B1%D8%AF-%D8%AD%D8%A7%D8%B2%D9%85-%D9%88%D9%85%D9%86%D8%A7%D8%B3%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                11 فبراير 2025
            ",
France 24,بوتين يستفز الأوروبيين بعزف أغنية روسية شهيرة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250211-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D9%8A%D8%B3%D8%AA%D9%81%D8%B2-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%8A%D9%86-%D8%A8%D8%B9%D8%B2%D9%81-%D8%A3%D8%BA%D9%86%D9%8A%D8%A9-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%B4%D9%87%D9%8A%D8%B1%D8%A9,"
                11 فبراير 2025
            ",
France 24,ترامب يفرض رسوما جمركية بنسبة 25% على كل واردات بلاده من الصلب والألمنيوم,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D8%B1%D8%B6-%D8%B1%D8%B3%D9%88%D9%85%D8%A7-%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A8%D9%86%D8%B3%D8%A8%D8%A9-25-%D8%B9%D9%84%D9%89-%D9%83%D9%84-%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D9%84%D8%A8-%D9%88%D8%A7%D9%84%D8%A3%D9%84%D9%85%D9%86%D9%8A%D9%88%D9%85,"
                11 فبراير 2025
            ",
France 24,مجموعة بقيادة ماسك تعرض 97.4 مليار دولار للاستحواذ على أوبن إيه آي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A8%D9%82%D9%8A%D8%A7%D8%AF%D8%A9-%D9%85%D8%A7%D8%B3%D9%83-%D8%AA%D8%B9%D8%B1%D8%B6-97-4-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%84%D9%84%D8%A7%D8%B3%D8%AA%D8%AD%D9%88%D8%A7%D8%B0-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D8%A8%D9%86-%D8%A5%D9%8A%D9%87-%D8%A2%D9%8A,"
                11 فبراير 2025
            ",
France 24,ترامب: كيف سيفرض رؤيته على غزة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250211-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D9%81%D8%B1%D8%B6-%D8%B1%D8%A4%D9%8A%D8%AA%D9%87-%D8%B9%D9%84%D9%89-%D8%BA%D8%B2%D8%A9,"
                11 فبراير 2025
            ",
France 24,تهديد أم حل؟... حماية الديمقراطيات في قلب قمة الذكاء الاصطناعي بفرنسا,,,https://www.france24.com/ar/sciences/20250211-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF-%D8%A3%D9%85-%D8%AD%D9%84-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D9%82%D9%84%D8%A8-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%A8%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                11 فبراير 2025
            ",
France 24,موريتانيا: أي حصيلة لولاية الغزواني على رأس الاتحاد الإفريقي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250211-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A3%D9%8A-%D8%AD%D8%B5%D9%8A%D9%84%D8%A9-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%BA%D8%B2%D9%88%D8%A7%D9%86%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D8%A3%D8%B3-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%81%D9%8A,"
                11 فبراير 2025
            ",
France 24,اليمن: الأمم المتحدة تعلن تعليق أنشطتها في منطقة صعدة الخاضعة لسيطرة الحوثيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A3%D9%86%D8%B4%D8%B7%D8%AA%D9%87%D8%A7-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%B5%D8%B9%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B6%D8%B9%D8%A9-%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                11 فبراير 2025
            ",
France 24,"ترامب يهدد حماس بـ""فتح أبواب الجحيم"" عليها إن لم تفرج عن جميع الرهائن الإسرائيليين",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%87%D8%AF%D8%AF-%D8%AD%D9%85%D8%A7%D8%B3,"
                11 فبراير 2025
            ",
France 24,إسرائيل تقرر هدم قرية النعمان الفلسطينية بالضفة الغربية.. والسبب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250211-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%B1%D8%B1-%D9%87%D8%AF%D9%85-%D9%82%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%86%D8%B9%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                11 فبراير 2025
            ",
France 24,تظاهرة ضد اعتقال فلسطينيين يملكان مكتبة في القدس الشرقية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D8%A9-%D8%B6%D8%AF-%D8%A7%D8%B9%D8%AA%D9%82%D8%A7%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%8A%D9%85%D9%84%D9%83%D8%A7%D9%86-%D9%85%D9%83%D8%AA%D8%A8%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%AF%D8%B3-%D8%A7%D9%84%D8%B4%D8%B1%D9%82%D9%8A%D8%A9,"
                11 فبراير 2025
            ",
France 24,بعد تشكيل الحكومة اللبنانية.. أول جلسة لتشكيل لجنة لإعداد البيان الوزاري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D9%88%D9%84-%D8%AC%D9%84%D8%B3%D8%A9-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D9%84%D8%AC%D9%86%D8%A9-%D9%84%D8%A5%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A7%D9%84%D8%A8%D9%8A%D8%A7%D9%86-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D9%8A,"
                11 فبراير 2025
            ",
France 24,حماس تعلن تعليق الإفراج عن الرهائن وتتهم إسرائيل بانتهاك وقف إطلاق النار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B9%D9%84%D9%86-%D8%AA%D8%B9%D9%84%D9%8A%D9%82-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D8%A7%D8%AC-%D8%B9%D9%86-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D9%88%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                11 فبراير 2025
            ",
France 24,تواصل القمة العالمية حول الذكاء الإصطناعي في باريس.. ما هو برنامج اليوم الثاني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%85%D8%A7-%D9%87%D9%88-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A,"
                11 فبراير 2025
            ",
France 24,الولايات المتحدة - الأردن: لماذا لا يستطيع العاهل الأردني قبول تهجير الفلسطينيين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%84%D9%87,"
                11 فبراير 2025
            ",
France 24,بين شمال قطاع غزة وجنوبه عناصر أمن مصريون وأميركيون يدققون في المركبات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%A8%D9%8A%D9%86-%D8%B4%D9%85%D8%A7%D9%84-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9-%D9%88%D8%AC%D9%86%D9%88%D8%A8%D9%87-%D8%B9%D9%86%D8%A7%D8%B5%D8%B1-%D8%A3%D9%85%D9%86-%D9%85%D8%B5%D8%B1%D9%8A%D9%88%D9%86-%D9%88%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D9%82%D9%82%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%A8%D8%A7%D8%AA,"
                11 فبراير 2025
            ",
France 24,محاكمة مهاجم سلمان رشدي: هيئة المحلفين تستمع لتفاصيل محاولة قتل الروائي في نيويورك,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250211-%D8%A8%D8%AF%D8%A1-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D9%85%D8%AD%D8%A7%D9%88%D9%84%D8%A9-%D9%82%D8%AA%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A8-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D8%B1%D8%B4%D8%AF%D9%8A-%D9%81%D9%8A-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83,"
                11 فبراير 2025
            ",
France 24,اشتباكات عند الحدود اللبنانية - السورية: هل يصفي النظام السوري الجديد حساباته مع حزب الله؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250211-%D8%A7%D8%B4%D8%AA%D8%A8%D8%A7%D9%83%D8%A7%D8%AA-%D8%B9%D9%86%D8%AF-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D9%87%D9%84-%D9%8A%D8%B5%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA%D9%87-%D9%85%D8%B9-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87,"
                11 فبراير 2025
            ",
France 24,هزة أرضية تثير هلعا في المغرب ولا أضرار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D9%87%D8%B2%D8%A9-%D8%A3%D8%B1%D8%B6%D9%8A%D8%A9,"
                11 فبراير 2025
            ",
France 24,تونس: ندوة حول مكانة المرأة في التجربتين الإيرانية والتونسية تثير جدلا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%AA%D9%88%D9%86%D8%B3-%D9%86%D8%AF%D9%88%D8%A9-%D8%AD%D9%88%D9%84-%D9%85%D9%83%D8%A7%D9%86%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AA%D8%AC%D8%B1%D8%A8%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7,"
                11 فبراير 2025
            ",
France 24,إيطاليا: مدافع عن حقوق اللاجئين الليبيين يقول إنه تعرض للتجسس ببرمجيات متطورة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%85%D8%AF%D8%A7%D9%81%D8%B9-%D8%B9%D9%86-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D9%84%D8%A7%D8%AC%D8%A6%D9%8A%D9%86-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D9%8A%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86%D9%87-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%84%D9%84%D8%AA%D8%AC%D8%B3%D8%B3,"
                11 فبراير 2025
            ",
France 24,"روسيا تتبنى تصريحات ترامب وتؤكد أن ""جزءا كبيرا من أوكرانيا يريد أن يكون روسيا""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250211-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%82%D8%AF-%D8%AA%D8%B5%D8%A8%D8%AD-%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B7%D8%A7%D9%84%D8%A8-%D9%83%D9%8A%D9%8A%D9%81-%D8%A8%D9%85%D8%B9%D8%A7%D8%AF%D9%86-%D9%86%D8%A7%D8%AF%D8%B1%D8%A9-%D9%85%D9%82%D8%A7%D8%A8%D9%84-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D9%85%D8%A7%D9%84%D9%8A,"
                11 فبراير 2025
            ",
France 24,كيف تسببت إسرائيل بخلق أزمة مالية للسلطة الفلسطينية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D9%83%D9%8A%D9%81-%D8%AA%D8%B3%D8%A8%D8%A8%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A8%D8%AE%D9%84%D9%82-%D8%A3%D8%B2%D9%85%D8%A9-%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%84%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                11 فبراير 2025
            ",
France 24,"الاتحاد الإفريقي: الحرب السودانية ""أسوأ أزمة إنسانية في العالم""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250211-%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D8%B3%D9%88%D8%A3-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%A7%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D9%81%D8%B1%D9%8A%D9%82%D9%8A,"
                11 فبراير 2025
            ",
France 24,"""رمز للقوة"".. اقتناء الأسود والنمور كحيوانات أليفة هوس باكستاني بالشهرة!",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20250211-%D8%B1%D9%85%D8%B2-%D9%84%D9%84%D9%82%D9%88%D8%A9-%D8%A7%D9%82%D8%AA%D9%86%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF-%D9%88%D8%A7%D9%84%D9%86%D9%85%D9%88%D8%B1-%D9%83%D8%AD%D9%8A%D9%88%D8%A7%D9%86%D8%A7%D8%AA-%D8%A3%D9%84%D9%8A%D9%81%D8%A9-%D9%87%D9%88%D8%B3-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A-%D8%A8%D8%A7%D9%84%D8%B4%D9%87%D8%B1%D8%A9,"
                11 فبراير 2025
            ",
France 24,السويد: الحكم بالسجن 12 عاما على امرأة استعبدت إيزيديين في سوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-12-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%85%D8%B1%D8%A3%D8%A9-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A8%D8%AF%D8%AA-%D8%A5%D9%8A%D8%B2%D9%8A%D8%AF%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                11 فبراير 2025
            ",
France 24,دمشق تتهم حزب الله بشن هجمات وتأمين عصابات تهريب على الحدود,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250211-%D8%AF%D9%85%D8%B4%D9%82-%D8%AA%D8%AA%D9%87%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A8%D8%B4%D9%86-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%88%D8%AA%D8%A3%D9%85%D9%8A%D9%86-%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA-%D8%AA%D9%87%D8%B1%D9%8A%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,"
                11 فبراير 2025
            ",
