source,title,content,description,url,published_at,tags
France 24,في ألعاب باريس.. الربّاع الليبي أحمد أبو زريبة يحلم بميدالية أولمبية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3/20240719-%D8%A7%D9%84%D8%B1%D8%A8%D9%91%D8%A7%D8%B9-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A3%D8%A8%D9%88-%D8%B2%D8%B1%D9%8A%D8%A8%D8%A9-%D9%8A%D8%AD%D9%84%D9%85-%D8%A8%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A9-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9,"
                19 يوليو 2024
            ",
France 24,ترامب يعلن قبوله رسميا ترشيح الحزب الجمهوري له للانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%82%D8%A8%D9%84-%D8%AA%D8%B1%D8%B4%D8%AD%D9%87-%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                19 يوليو 2024
            ",
France 24,برنامج دونالد ترامب الاقتصادي: ما هي توجهاته؟ وهل يهدد فعلا الاقتصاد العالمي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20240719-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AA%D9%88%D8%AC%D9%87%D8%A7%D8%AA%D9%87-%D9%88%D9%87%D9%84-%D9%8A%D9%87%D8%AF%D8%AF-%D9%81%D8%B9%D9%84%D8%A7-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A,"
                19 يوليو 2024
            ",
France 24,"تونس: الرئيس قيس سعيّد يترشح لولاية ثانية ""لمواصلة معركة التحرير الوطنية""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240719-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D8%AF-%D9%8A%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D9%88%D8%B7%D9%86%D9%8A%D8%A9,"
                19 يوليو 2024
            ",
France 24,هايتي: القبضة الحديدية للعصابات,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20240719-%D9%87%D8%A7%D9%8A%D8%AA%D9%8A-%D8%A7%D9%84%D9%82%D8%A8%D8%B6%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%B9%D8%B5%D8%A7%D8%A8%D8%A7%D8%AA,"
                19 يوليو 2024
            ",
France 24,كيف وصلت طائرة مسيرة أطلقها الحوثيون إلى تل أبيب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D9%83%D9%8A%D9%81-%D9%88%D8%B5%D9%84%D8%AA-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                19 يوليو 2024
            ",
France 24,"العطل العالمي للإنترنت:  مايكروسوفت تتخذ ""إجراءات"" وشركة ""كراودسترايك"" تكشف السبب وتعمل على تصحيحه",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240719-%D8%B9%D8%B7%D9%84-%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%85%D8%B7%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A8%D9%86%D9%88%D9%83-%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A8%D9%88%D8%B1%D8%B5%D8%A7%D8%AA-%D9%82%D8%B1%D8%B5%D9%86%D8%A9-%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7,"
                19 يوليو 2024
            ",
France 24,لارا ترامب، الصعود المذهل لزوجة ابن ترامب في خدمة المرشح الجمهوري لرئاسة أمريكا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240719-%D9%84%D8%A7%D8%B1%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B5%D8%B9%D9%88%D8%AF-%D9%85%D8%B0%D9%87%D9%84-%D8%B2%D9%88%D8%AC%D8%A9-%D8%A7%D8%A8%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AE%D8%AF%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,"
                19 يوليو 2024
            ",
France 24,"مسيرة ""كبيرة"" تسقط قتيلا في تل أبيب وإسرائيل تؤكد أن ""خطأ بشريا"" وراء عدم اعتراضها",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240719-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%8A%D9%87%D8%B2-%D9%88%D8%B3%D8%B7-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D8%AF%D8%B1%D8%B3-%D8%A7%D8%AD%D8%AA%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B7%D8%A7%D8%A6%D8%B1%D8%A9-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9,"
                19 يوليو 2024
            ",
France 24,انقطاع عالمي لشبكة الإنترنت يسبب الفوضى في الشركات والمطارات والبنوك في عدة دول,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%AA%D8%B9%D8%B7%D9%84-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%81%D9%86%D9%8A-%D9%81%D9%8A-%D8%B4%D8%A8%D9%83%D8%A9-%D8%A7%D9%84%D8%A3%D9%86%D8%AA%D8%B1%D9%86%D8%AA,"
                19 يوليو 2024
            ",
France 24,السعودية.. سعر فنجان من القهوة يثير الجدل!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240719-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%B3%D8%B9%D8%B1-%D9%81%D9%86%D8%AC%D8%A7%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%82%D9%87%D9%88%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84,"
                19 يوليو 2024
            ",
France 24,شخصيات ديمقراطية أمريكية تحث بايدن على الانسحاب من السباق الرئاسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D9%83%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D9%8A%D9%86-%D9%8A%D8%B1%D8%AC%D8%AD%D9%88%D9%86-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%B3%D8%A8%D8%A7%D9%82-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9,"
                19 يوليو 2024
            ",
France 24,طواف فرنسا للدراجات: السلوفيني بوغاتشار يفوز بالمرحلة 19 في أعالي الألب ويقترب من حسم اللقب,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240719-%D8%B3%D8%A8%D8%A7%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%84%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%84%D9%88%D9%81%D9%8A%D9%86%D9%8A-%D8%A8%D9%88%D8%BA%D8%A7%D8%AA%D8%B4%D8%A7%D8%B1-%D9%8A%D9%81%D9%88%D8%B2-19-%D8%A7%D9%84%D8%A3%D9%84%D8%A8-%D8%AD%D8%B3%D9%85-%D8%A7%D9%84%D9%84%D9%82%D8%A8,"
                19 يوليو 2024
            ",
France 24,صدمة في إسرائيل بعد استهداف تل أبيب بمسيرة أطلقها الحوثيون من اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%B5%D8%AF%D9%85%D8%A9-%D9%81%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D8%A8%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%A3%D8%B7%D9%84%D9%82%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                19 يوليو 2024
            ",
France 24,"صحيفة ""واشنطن بوست"": أوباما يعتقد أن على بايدن إعادة النظر في ترشحه للرئاسة",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240719-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A8%D9%88%D8%B3%D8%AA-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A3%D9%88%D8%A8%D8%A7%D9%85%D8%A7-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%B1-%D8%AA%D8%B1%D8%B4%D8%AD-%D9%84%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                19 يوليو 2024
            ",
France 24,تعطل عالمي للإنترنت يربك عمل مؤسسات وشركات ومطارات في دول عدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240719-%D8%AA%D8%B9%D8%B7%D9%84-%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D8%A3%D8%B1%D8%A8%D9%83-%D9%85%D8%A4%D8%B3%D8%B3%D8%A7%D8%AA-%D9%83%D8%A8%D8%B1%D9%89,"
                19 يوليو 2024
            ",
France 24,روسيا: حكم بالسجن 16 عاما على الصحافي الأمريكي غيرشكوفيتش بعد إدانته بتهمة التجسس,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240719-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AD%D9%83%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-16-%D8%B9%D8%A7%D9%85%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%BA%D9%8A%D8%B1%D8%B4%D9%83%D9%88%D9%81%D9%8A%D8%AA%D8%B4-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%AF%D8%A7%D9%86%D8%AA%D9%87-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%B3%D8%B3,"
                19 يوليو 2024
            ",
