source,title,content,description,url,published_at,tags
France 24,ترامب يختار الرئيسة السابقة لاتحاد المصارعة لتولي حقيبة التعليم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AE%D8%AA%D8%A7%D8%B1-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D8%B9%D8%A9-%D9%84%D8%AA%D9%88%D9%84%D9%8A-%D8%AD%D9%82%D9%8A%D8%A8%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85,"
                20 نوفمبر 2024
            ",
France 24,الجزائر: علام احتدام الجدل بشأن رواية كمال داود؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241120-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D8%AD%D8%AA%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%84-%D8%A8%D8%B4%D8%A3%D9%86-%D8%B1%D9%88%D8%A7%D9%8A%D8%A9-%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF,"
                20 نوفمبر 2024
            ",
France 24,لبنان.. هروب جماعي لمجموعة من الأبقار,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241120-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D8%B1%D9%88%D8%A8-%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%A8%D9%82%D8%A7%D8%B1,"
                20 نوفمبر 2024
            ",
France 24,آلاف الأطفال يعانون من ظروف مروعة في منطقة الشرق الأوسط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%8A%D8%B9%D8%A7%D9%86%D9%88%D9%86-%D9%85%D9%86-%D8%B8%D8%B1%D9%88%D9%81-%D9%85%D8%B1%D9%88%D8%B9%D8%A9-%D9%81%D9%8A-%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                20 نوفمبر 2024
            ",
France 24,هل طلب الإليزيه من الموسيقي العالمي دي جاي سنيك مسح تغريدة داعمة لفلسطين؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241120-%D9%87%D9%84-%D8%B7%D9%84%D8%A8-%D8%A7%D9%84%D8%A5%D9%8A%D9%84%D9%8A%D8%B2%D9%8A%D9%87-%D9%85%D9%86-%D8%AF%D9%8A-%D8%AC%D8%A7%D9%8A-%D8%B3%D9%86%D9%8A%D9%83-%D9%85%D8%B3%D8%AD-%D8%AA%D8%BA%D8%B1%D9%8A%D8%AF%D8%A9-%D8%AF%D8%A7%D8%B9%D9%85%D8%A9-%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86,"
                20 نوفمبر 2024
            ",
France 24,اعترف باغتصاب زوجته.. المرافعات متواصلة في قضية جيزيل بيليكو في فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%81%D8%B9%D8%A7%D8%AA-%D9%85%D8%AA%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,فيتو أمريكي في مجلس الأمن ضد مشروع قرار بوقف إطلاق النار في قطاع غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241120-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%87%D9%88%D9%83%D8%B4%D8%AA%D8%A7%D9%8A%D9%86-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D9%85%D8%AA%D9%86%D8%A7%D9%88%D9%84-%D8%A3%D9%8A%D8%AF%D9%8A%D9%86%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,"نعيم قاسم: حزب الله يرفض أي اتفاق لوقف إطلاق النار مع إسرائيل لا يضمن ""سيادة"" لبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241120-%D9%86%D8%B9%D9%8A%D9%85-%D9%82%D8%A7%D8%B3%D9%85-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%8A%D8%B1%D9%81%D8%B6-%D8%A3%D9%8A-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%84%D8%A7-%D9%8A%D8%B6%D9%85%D9%86-%D8%B3%D9%8A%D8%A7%D8%AF%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                20 نوفمبر 2024
            ",
France 24,بينها ست دول عربية... ما هي المنتخبات المتأهلة لنهائيات كأس أمم أفريقيا 2025 بالمغرب؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241120-%D8%A8%D9%8A%D9%86%D9%87%D8%A7-%D8%B3%D8%AA-%D8%AF%D9%88%D9%84-%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%A3%D9%87%D9%84%D8%A9-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2025-%D8%A8%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                20 نوفمبر 2024
            ",
France 24,كوريا الجنوبية تؤكد أن جيش بيونغ يانغ يشارك إلى جانب روسيا في معارك ضد أوكرانيا,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241120-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D8%AC%D9%8A%D8%B4-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D9%8A%D8%B4%D8%A7%D8%B1%D9%83-%D8%A5%D9%84%D9%89-%D8%AC%D8%A7%D9%86%D8%A8-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A-%D9%81%D9%8A-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B6%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                20 نوفمبر 2024
            ",
France 24,"ماكرون يدعو شي جينبينغ إلى ""استخدام نفوذه"" للضغط على بوتين لوقف الحرب في أوكرانيا",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241120-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D8%B4%D9%8A-%D8%AC%D9%8A%D9%86%D8%A8%D9%8A%D9%86%D8%BA-%D8%A5%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%83%D9%84-%D8%AB%D9%82%D9%84%D9%87-%D8%A7%D9%84%D8%B6%D8%BA%D8%B7-%D8%B9%D9%84%D9%89-%D8%A8%D9%88%D8%AA%D9%8A%D9%86,"
                20 نوفمبر 2024
            ",
France 24,سوريا: عشرات القتلى والجرحى في غارات إسرائيلية على مدينة تدمر الأثرية وسط البلاد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241120-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D8%AA%D9%84%D9%89-%D9%88%D8%A7%D9%84%D8%AC%D8%B1%D8%AD%D9%89-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%AA%D8%AF%D9%85%D8%B1-%D8%A7%D9%84%D8%A3%D8%AB%D8%B1%D9%8A%D8%A9-%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                20 نوفمبر 2024
            ",
France 24,في باكستان.. قد تفقد حياتك وتسحل جثتك بتهمة ازدراء الإسلام!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241120-%D9%81%D9%8A-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%82%D8%AF-%D8%AA%D9%81%D9%82%D8%AF-%D8%AD%D9%8A%D8%A7%D8%AA%D9%83-%D9%88%D8%AA%D8%B3%D8%AD%D9%84-%D8%AC%D8%AB%D8%AA%D9%83-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D8%B2%D8%AF%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85,"
                20 نوفمبر 2024
            ",
France 24,أبرز التطورات على الجبهة بين إسرائيل وحزب الله,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8,"
                20 نوفمبر 2024
            ",
France 24,التصعيد بين روسيا وأوكرانيا:  روسيا تلوح بالردع النووي وترامب صامت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-chronique-politique-20-11-2024,"
                20 نوفمبر 2024
            ",
France 24,الدوحة تنفي إغلاق مكتب حماس وتؤكد أن مفاوضي الحركة غير متواجدين في البلاد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%AB-%D8%A8%D8%A7%D8%B3%D9%85-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%B1%D9%8A%D8%A9-%D9%86%D8%A4%D9%83%D8%AF-%D8%A3%D9%86-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D9%8A-%D8%AD%D9%85%D8%A7%D8%B3-%D9%84%D9%8A%D8%B3%D9%88%D8%A7-%D8%A7%D9%84%D8%A2%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,لبنان: الإعلام على محك الحرب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20241120-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D8%AD%D9%83-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                20 نوفمبر 2024
            ",
France 24,رفع شكوى قضائية ضد كمال داود الفائز بجائزة غونكور وزوجته في الجزائر,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241120-%D8%B1%D9%81%D8%B9-%D8%B4%D9%83%D9%88%D9%89-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B6%D8%AF-%D9%83%D9%85%D8%A7%D9%84-%D8%AF%D8%A7%D9%88%D8%AF-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A8%D8%AC%D8%A7%D8%A6%D8%B2%D8%A9-%D8%BA%D9%88%D9%86%D9%83%D9%88%D8%B1-%D9%88%D8%B2%D9%88%D8%AC%D8%AA%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                20 نوفمبر 2024
            ",
France 24,السودانيون يحتفلون بتأهل منتخب بلادهم لنهائيات كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241120-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%AA%D9%81%D9%84%D9%88%D9%86-%D8%A8%D8%AA%D8%A3%D9%87%D9%84-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D9%85-%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A%D8%A7%D8%AA-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,"""ثلاثة جدران"".. معرض رقمي بمقر اليونسكو بباريس عن ""سجون داعش"" في الموصل",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241120-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%AC%D8%AF%D8%B1%D8%A7%D9%86-%D9%85%D8%B9%D8%B1%D8%B6-%D8%B1%D9%82%D9%85%D9%8A-%D8%A8%D9%85%D9%82%D8%B1-%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%B3%D9%83%D9%88-%D8%A8%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B9%D9%86-%D8%B3%D8%AC%D9%88%D9%86-%D8%AF%D8%A7%D8%B9%D8%B4-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%B5%D9%84,"
                20 نوفمبر 2024
            ",
France 24,ما حيثيات تخريب كابلات الاتصالات في بحر البلطيق ومن يقف وراء الحادث؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%AA%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D9%83%D8%A7%D8%A8%D9%84-%D8%A7%D9%84%D8%A7%D8%AA%D8%B5%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A-%D8%AA%D8%B6%D8%B1%D8%B1-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B9%D9%85%D9%84-%D8%AA%D8%AE%D8%B1%D9%8A%D8%A8%D9%8A,"
                20 نوفمبر 2024
            ",
France 24,"زيلينسكي يحذر من أن بلاده ""ستُهزم"" إذا قطعت عنها واشنطن المساعدات العسكرية",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241120-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A3%D9%86-%D8%A8%D9%84%D8%A7%D8%AF%D9%87-%D8%B3%D8%AA%D9%8F%D9%87%D8%B2%D9%85-%D8%A5%D8%B0%D8%A7-%D9%82%D8%B7%D8%B9%D8%AA-%D8%B9%D9%86%D9%87%D8%A7-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,من هي ليندا ماكمان التي اختارها ترامب وزيرة للتعليم في إدارته؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%8A%D9%91%D9%86-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D8%A9-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D9%81%D9%8A-%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%B1%D8%B9%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D9%84%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85,"
                20 نوفمبر 2024
            ",
France 24,ما دلالات تعيين ترامب وزيرا للخارجية الأمريكية على عداء مع الصين؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D9%85%D8%A7-%D8%AF%D9%84%D8%A7%D8%A7%D9%84%D8%AA-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D9%84%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%83%D9%8A%D8%A9%D9%8A-%D9%85%D8%B9%D8%A7%D8%AF%D9%8A-%D9%84%D9%84%D8%B5%D9%8A%D9%86,"
                20 نوفمبر 2024
            ",
France 24,مصعب أبو توهة: غزة تكتب حكايتها رغم ويلات الحرب المستمرة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241120-%D9%85%D8%B5%D8%B9%D8%A8-%D8%A3%D8%A8%D9%88-%D8%AA%D9%88%D9%87%D8%A9-%D8%BA%D8%B2%D8%A9-%D8%AA%D9%83%D8%AA%D8%A8-%D8%AD%D9%83%D8%A7%D9%8A%D8%AA%D9%87%D8%A7-%D8%B1%D8%BA%D9%85-%D9%88%D9%8A%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9,"
                20 نوفمبر 2024
            ",
France 24,ما حجم الإنفاق العسكري في أوكرانيا؟ وكم يبلغ الإنفاق الروسي؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241120-%D9%85%D8%A7-%D8%AD%D8%AC%D9%85-%D8%A7%D9%84%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D9%83%D9%85-%D9%8A%D8%A8%D9%84%D8%BA-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A,"
                20 نوفمبر 2024
            ",
France 24,الجنائية الدولية تحكم بالسجن 10 سنوات على جهادي مالي كان رئيسا للشرطة الإسلامية في تمبكتو,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241120-%D8%A7%D9%84%D8%AC%D9%86%D8%A7%D8%A6%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D9%86-10-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D8%B3%D9%86-%D8%AC%D9%87%D8%A7%D8%AF%D9%8A-%D9%85%D8%A7%D9%84%D9%8A-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A%D8%A9-%D8%AA%D9%85%D8%A8%D9%83%D8%AA%D9%88,"
                20 نوفمبر 2024
            ",
France 24,الجزائر: شكوى قضائية ضد الكاتب الفرنسي الجزائري كمال داود وزوجته بسبب رواية حوريات,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241120-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1,"
                20 نوفمبر 2024
            ",
