source,title,content,description,url,published_at,tags
France 24,"ألمانيا: احتجاجات ضد ""المشاريع الخفية"" لحزب ""البديل"" اليميني المتطرف",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240131-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B6%D8%AF-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%8A%D8%B9-%D8%A7%D9%84%D8%AE%D9%81%D9%8A%D8%A9-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%A8%D8%AF%D9%8A%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                31 يناير 2024
            ",
France 24,الجماهير المغربية في صدمة عقب إقصاء الأسود من ثمن نهائي كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240131-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B5%D8%AF%D9%85%D8%A9-%D8%B9%D9%82%D8%A8-%D8%A5%D9%82%D8%B5%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D8%B3%D9%88%D8%AF-%D9%85%D9%86-%D8%AB%D9%85%D9%86-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,"ما هي عملية ""أسبيديس"" الأوروبية لمكافحة هجمات الحوثيين في البحر الأحمر؟",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240131-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A3%D8%B3%D8%A8%D9%8A%D8%AF%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D8%A9-%D9%84%D9%85%D9%83%D8%A7%D9%81%D8%AD%D8%A9-%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                31 يناير 2024
            ",
France 24,الجيش الإسرائيلي يضخ كميات ضخمة من المياه لإغراق أنفاق غزة.. ما أضرار هذه العملية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%BA%D8%B1%D9%82-%D8%A3%D9%86%D9%81%D8%A7%D9%82-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%A3%D8%B6%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,ظروف مزرية تهدد حياة النساء الحوامل والمواليد الجدد في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D9%85%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                31 يناير 2024
            ",
France 24,هل يتحقق حلم الليبية رتاج السائح بالمشاركة في أولمبياد باريس؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240131-%D9%87%D9%84-%D9%8A%D8%AA%D8%AD%D9%82%D9%82-%D8%AD%D9%84%D9%85-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D8%B1%D8%AA%D8%A7%D8%AC-%D8%A7%D9%84%D8%B3%D8%A7%D8%A6%D8%AD-%D8%A8%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                31 يناير 2024
            ",
France 24,أبوظبي تعين أول سفير لها في دمشق منذ اندلاع الصراع السوري في 2011,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240130-%D8%A3%D8%A8%D9%88%D8%B8%D8%A8%D9%8A-%D8%AA%D8%B9%D9%8A%D9%86-%D8%A3%D9%88%D9%84-%D8%B3%D9%81%D9%8A%D8%B1-%D9%84%D9%87%D8%A7-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82-%D9%85%D9%86%D8%B0-%D8%A7%D9%86%D8%AF%D9%84%D8%A7%D8%B9-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-2011,"
                31 يناير 2024
            ",
France 24,بولندا تجدد مطالبتها ألمانيا بتعويضها عن خسائر الحرب العالمية الثانية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240131-%D8%A8%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D8%AC%D8%AF%D8%AF-%D9%85%D8%B7%D8%A7%D9%84%D8%A8%D8%AA%D9%87%D8%A7-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%AA%D8%B9%D9%88%D9%8A%D8%B6%D9%87%D8%A7-%D8%B9%D9%86-%D8%AE%D8%B3%D8%A7%D8%A6%D8%B1-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,البرد والأمطار والوحول تزيد معاناة الغزيين النازحين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D9%88%D9%88%D8%AD%D9%88%D9%84-%D8%AA%D8%B2%D9%8A%D8%AF-%D9%85%D8%B9%D8%A7%D9%86%D8%A7%D8%A9-%D8%A7%D9%84%D8%BA%D8%B2%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86,"
                31 يناير 2024
            ",
France 24,البرلمان الإسباني يرفض مشروع قانون العفو عن الانفصاليين الكاتالونيين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240131-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%8A%D8%B1%D9%81%D8%B6-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%B9%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D9%81%D8%B5%D8%A7%D9%84%D9%8A%D9%8A%D9%86-%D8%A7%D9%84%D9%83%D8%A7%D8%AA%D8%A7%D9%84%D9%88%D9%86%D9%8A%D9%8A%D9%86,"
                31 يناير 2024
            ",
France 24,قاضية أمريكية تبطل حزمة تعويضات منحتها شركة تيسلا لرئيسها ماسك قيمتها 56 مليار دولار,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240131-%D9%82%D8%A7%D8%B6%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%A8%D8%B7%D9%84-%D8%AD%D8%B2%D9%85%D8%A9-%D8%AA%D8%B9%D9%88%D9%8A%D8%B6%D8%A7%D8%AA-%D9%85%D9%86%D8%AD%D8%AA%D9%87%D8%A7-%D8%B4%D8%B1%D9%83%D8%A9-%D8%AA%D9%8A%D8%B3%D9%84%D8%A7-%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D9%87%D8%A7-%D9%85%D8%A7%D8%B3%D9%83-%D9%82%D9%8A%D9%85%D8%AA%D9%87%D8%A7-56-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1,"
                31 يناير 2024
            ",
France 24,كيف رد المزارعون الفرنسيون على خطاب رئيس الحكومة غابرييل أتال؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D9%83%D9%8A%D9%81-%D8%B1%D8%AF-%D8%A7%D9%84%D9%85%D8%B2%D8%A7%D8%B1%D8%B9%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A3%D8%AA%D8%A7%D9%84,"
                31 يناير 2024
            ",
France 24,تونس: قيس سعيّد يمدد حالة الطوارئ حتى 31 ديسمبر القادم,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240131-%D8%AA%D9%88%D9%86%D8%B3-%D9%82%D9%8A%D8%B3-%D8%B3%D8%B9%D9%8A%D8%AF-%D9%8A%D9%85%D8%AF%D8%AF-%D8%AD%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%B7%D9%88%D8%A7%D8%B1%D8%A6-11-%D8%B4%D9%87%D8%B1%D8%A7-%D8%AD%D8%AA%D9%89-31-%D8%AF%D9%8A%D8%B3%D9%85%D8%A8%D8%B1-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85,"
                31 يناير 2024
            ",
France 24,الحوثيون يعلنون استهداف مدمرة أمريكية في البحر الأحمر بصواريخ,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240131-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D9%85%D8%AF%D9%85%D8%B1%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D8%A8%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE,"
                31 يناير 2024
            ",
France 24,هل سيستقيل وليد الركراكي من تدريب منتخب المغرب بعد الخروج المبكر من كأس الأمم الأفريقية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240131-%D9%87%D9%84-%D8%B3%D9%8A%D8%B3%D8%AA%D9%82%D9%8A%D9%84-%D9%88%D9%84%D9%8A%D8%AF-%D8%A7%D9%84%D8%B1%D9%83%D8%B1%D8%A7%D9%83%D9%8A-%D9%85%D9%86-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%AE%D8%B1%D9%88%D8%AC-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1-%D9%85%D9%86-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                31 يناير 2024
            ",
France 24,أحكام بالسجن تضيق الخناق على رئيس وزراء باكستان السابق عمران خان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240131-%D8%A3%D8%AD%D9%83%D8%A7%D9%85-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%AA%D8%AE%D9%86%D9%82-%D8%B9%D9%85%D8%B1%D8%A7%D9%86-%D8%AE%D8%A7%D9%86,"
                31 يناير 2024
            ",
France 24,حذاء من الذهب الخالص في العراق!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240131-%D8%AD%D8%B0%D8%A7%D8%A1-%D9%85%D9%86-%D8%A7%D9%84%D8%B0%D9%87%D8%A8-%D8%A7%D9%84%D8%AE%D8%A7%D9%84%D8%B5-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                31 يناير 2024
            ",
France 24,"الأمم المتحدة تعلن قطاع غزة مكانا ""غير صالح للعيش"" جراء الحرب بين إسرائيل وحماس",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240131-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D9%88%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%AF%D8%B1%D8%B3-%D9%85%D9%82%D8%AA%D8%B1%D8%AD%D8%A7-%D9%84%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D9%87%D8%AF%D9%86%D8%A9,"
                31 يناير 2024
            ",
