source,title,content,description,url,published_at,tags
France 24,تحليل - فرنسا: عندما يستخدم رئيس الوزراء فرانسوا بايرو أطروحات اليمين المتطرف بشأن الهجرة,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250131-%D8%AA%D8%AD%D9%84%D9%8A%D9%84-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B9%D9%86%D8%AF%D9%85%D8%A7-%D9%8A%D8%B3%D8%AA%D8%AE%D8%AF%D9%85-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D9%8A%D8%B1%D9%88-%D8%A3%D8%B7%D8%B1%D9%88%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                31 يناير 2025
            ",
France 24,المغرب.. غزارة الأمطار تغرق شوارع طنجة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250131-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%BA%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B7%D8%A7%D8%B1-%D8%AA%D8%BA%D8%B1%D9%82-%D8%B4%D9%88%D8%A7%D8%B1%D8%B9-%D8%B7%D9%86%D8%AC%D8%A9,"
                31 يناير 2025
            ",
France 24,دوري أبطال أوروبا: ريال مدريد يصطدم بمانشستر سيتي في الملحق المؤهل لثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250131-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%B5%D8%B7%D8%AF%D9%85-%D8%A8%D9%85%D8%A7%D9%86%D8%B4%D8%B3%D8%AA%D8%B1-%D8%B3%D9%8A%D8%AA%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%84%D8%AD%D9%82-%D8%A7%D9%84%D9%85%D8%A4%D9%87%D9%84-%D9%84%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                31 يناير 2025
            ",
France 24,صناعة الغذاء في ليبيا: من الاعتماد على الواردات إلى تحقيق الاكتفاء الذاتي والتوسع الإقليمي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250131-%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%BA%D8%B0%D8%A7%D8%A1-%D9%81%D9%8A-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D9%85%D8%A7%D8%AF-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%A7%D8%B1%D8%AF%D8%A7%D8%AA-%D8%A5%D9%84%D9%89-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%A7%D9%84%D8%A7%D9%83%D8%AA%D9%81%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A-%D9%88%D8%A7%D9%84%D8%AA%D9%88%D8%B3%D8%B9-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A,"
                31 يناير 2025
            ",
France 24,حماس تعلن أسماء ثلاثة رهائن إسرائيليين ستفرج عنهم السبت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D8%AD%D9%85%D8%A7%D8%B3-%D8%AA%D8%B9%D9%84%D9%86-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D9%8A%D9%86-%D8%B3%D8%AA%D9%81%D8%B1%D8%AC-%D8%B9%D9%86%D9%87%D9%85-%D8%A7%D9%84%D8%B3%D8%A8%D8%AA,"
                31 يناير 2025
            ",
France 24,"مشروع في تونس لـ ""إعادة تأهيل السلاحف البحرية"" تدعمه الأمم المتحدة",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20250131-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D9%84%D9%80-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%AA%D8%A3%D9%87%D9%8A%D9%84-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D8%AD%D9%81-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1%D9%8A%D8%A9-%D8%AA%D8%AF%D8%B9%D9%85%D9%87-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9,"
                31 يناير 2025
            ",
France 24,أخطر كارثة جوية أمريكية منذ أكثر من 20 عاما.. 67 قتيلا في حادث اصطدام طائرة بمروحية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D8%A3%D8%AE%D8%B7%D8%B1-%D9%83%D8%A7%D8%B1%D8%AB%D8%A9-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86%D8%B0-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-20-%D8%B9%D8%A7%D9%85%D8%A7,"
                31 يناير 2025
            ",
France 24,تونس: القضاء يصدر بطاقة إيداع بالسجن بحق رئيس الحكومة السابق يوسف الشاهد,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250131-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B5%D8%AF%D8%B1-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A5%D9%8A%D8%AF%D8%A7%D8%B9-%D8%A8%D8%A7%D9%84%D8%B3%D8%AC%D9%86-%D8%A8%D8%AD%D9%82-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%8A%D9%88%D8%B3%D9%81-%D8%A7%D9%84%D8%B4%D8%A7%D9%87%D8%AF,"
                31 يناير 2025
            ",
France 24,"تونس: احتجاز 11 روسيا بشبهة ""أنشطة إرهابية"" بعد العثور بحوزتهم على ""معدات مشبوهة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250131-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%B2-11-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D8%B4%D8%A8%D9%87%D8%A9-%D8%A3%D9%86%D8%B4%D8%B7%D8%A9-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%B9%D8%AB%D9%88%D8%B1-%D8%A8%D8%AD%D9%88%D8%B2%D8%AA%D9%87%D9%85-%D8%B9%D9%84%D9%89-%D9%85%D8%B9%D8%AF%D8%A7%D8%AA-%D9%85%D8%B4%D8%A8%D9%88%D9%87%D8%A9,"
                31 يناير 2025
            ",
France 24,مسيرة طبعتها المخدرات والفن... وفاة الممثلة والمغنية البريطانية الشهيرة ماريان فايثفول,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250131-%D9%85%D8%B3%D9%8A%D8%B1%D8%A9-%D8%B7%D8%A8%D8%B9%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D8%AE%D8%AF%D8%B1%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%81%D9%86-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D8%A9-%D9%88%D8%A7%D9%84%D9%85%D8%BA%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%B4%D9%87%D9%8A%D8%B1%D8%A9-%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%D9%86-%D9%81%D8%A7%D9%8A%D8%AB%D9%81%D9%88%D9%84,"
                31 يناير 2025
            ",
France 24,مشروع قانون إسرائيلي يسمح للمستوطنين كأفراد بالتملك وشراء أراض بالضفة الغربية المحتلة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%B3%D9%85%D8%AD-%D9%84%D9%84%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D9%8A%D9%86-%D9%83%D8%A3%D9%81%D8%B1%D8%A7%D8%AF-%D8%A8%D8%A7%D9%84%D8%AA%D9%85%D9%84%D9%83-%D9%88%D8%B4%D8%B1%D8%A7%D8%A1-%D8%A3%D8%B1%D8%A7%D8%B6-%D8%A8%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D8%AA%D9%84%D8%A9,"
                31 يناير 2025
            ",
France 24,مخرج فرنسي إيراني يُحرم من تصوير فيلم في فرنسا بسبب رفض تأشيرات عائلته,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250131-%D9%85%D8%AE%D8%B1%D8%AC-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D9%8F%D8%AD%D8%B1%D9%85-%D9%85%D9%86-%D8%AA%D8%B5%D9%88%D9%8A%D8%B1-%D9%81%D9%8A%D9%84%D9%85-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D8%B3%D8%A8%D8%A8-%D8%B1%D9%81%D8%B6-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A7%D8%AA-%D8%B9%D8%A7%D8%A6%D9%84%D8%AA%D9%87,"
                31 يناير 2025
            ",
France 24,مشروع قانون يفرض قيودا على الهجرة والمهاجرين.. هل سيتم اعتماده في ألمانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D9%84%D8%AA%D8%B4%D8%AF%D9%8A%D8%AF-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                31 يناير 2025
            ",
France 24,صناعة السجاد في المغرب.. حرفة تراثية مهددة بالاندثار,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D8%B5%D9%86%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%B3%D8%AC%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%AD%D8%B1%D9%81%D8%A9-%D8%AA%D8%B1%D8%A7%D8%AB%D9%8A%D8%A9-%D9%85%D9%87%D8%AF%D8%AF%D8%A9-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AF%D8%AB%D8%A7%D8%B1,"
                31 يناير 2025
            ",
France 24,القوات الروسية تعلن السيطرة على قرية جديدة في شرق أوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250131-%D9%82%D8%B5%D9%81-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D8%A8%D9%8A%D9%86-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%B1%D9%88%D8%B3%D9%8A%D8%A7,"
                31 يناير 2025
            ",
France 24,المعارك في السودان: الجيش يعلن استعادة مدينة أم روابة في شمال كردفام من قوات الدعم السريع,,,https://www.france24.com/ar/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20250131-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D8%A3%D9%85-%D8%B1%D9%88%D8%A7%D8%A8%D8%A9-%D9%81%D9%8A-%D8%B4%D9%85%D8%A7%D9%84-%D9%83%D8%B1%D8%AF%D9%81%D8%A7%D9%85-%D9%85%D9%86-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D8%B9%D9%85-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%B9,"
                31 يناير 2025
            ",
France 24,مميعات الدم.. متى تؤخذ وكيف؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20250131-%D9%85%D9%85%D9%8A%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%85-%D9%85%D8%AA%D9%89-%D8%AA%D8%A4%D8%AE%D8%B0-%D9%88%D9%83%D9%8A%D9%81,"
                31 يناير 2025
            ",
