source,title,content,description,url,published_at,tags
France 24,جنوب أفريقيا: نحو 27 مليون ناخب يدلون بأصواتهم في انتخابات عامة تشكل تهديدا للحزب الحاكم,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240529-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%86%D8%AD%D9%88-27-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D9%86%D8%A7%D8%AE%D8%A8-%D9%8A%D8%AF%D9%84%D9%88%D9%86-%D8%A8%D8%A3%D8%B5%D9%88%D8%A7%D8%AA%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D8%A7%D9%85%D8%A9-%D8%AA%D8%B4%D9%83%D9%84-%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85,"
                29 مايو 2024
            ",
France 24,"الجزائر ستقدم مشروع قرار صارم لوقف ""القتل في رفح""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%82%D8%B1%D8%A7%D8%B1-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%B5%D8%A7%D8%B1%D9%85-%D9%84%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%82%D8%AA%D9%84-%D9%81%D9%8A-%D8%B1%D9%81%D8%AD,"
                29 مايو 2024
            ",
France 24,بنغلادش: جماعات مسلحة ترغم مئات الأطفال والرجال من الروهينغا على القتال في صفوف جيش بورما,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240529-%D8%A8%D9%86%D8%BA%D9%84%D8%A7%D8%AF%D8%B4-%D8%AC%D9%85%D8%A7%D8%B9%D8%A7%D8%AA-%D9%85%D8%B3%D9%84%D8%AD%D8%A9-%D8%AA%D8%B1%D8%BA%D9%85-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D8%B1%D8%AC%D8%A7%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%B1%D9%88%D9%87%D9%8A%D9%86%D8%BA%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D8%AC%D9%8A%D8%B4-%D8%A8%D9%88%D8%B1%D9%85%D8%A7,"
                29 مايو 2024
            ",
France 24,غزة: أين الخطوط الحمراء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240529-%D8%BA%D8%B2%D8%A9-%D8%A3%D9%8A%D9%86-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%B7-%D8%A7%D9%84%D8%AD%D9%85%D8%B1%D8%A7%D8%A1,"
                29 مايو 2024
            ",
France 24,الحرب في أوكرانيا.. هل اقتربت المواجهة بين روسيا والغرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240529-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%87%D9%84-%D8%A7%D9%82%D8%AA%D8%B1%D8%A8%D8%AA-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A8%D9%8A%D9%86-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                29 مايو 2024
            ",
France 24,بلينكن يبحث مع البرهان ضرورة إنهاء الصراع في السودان,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240529-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D9%8A%D8%A8%D8%AD%D8%AB-%D9%85%D8%B9-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%A5%D9%86%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86,"
                29 مايو 2024
            ",
France 24,بوريل: انقسام أوروبي بشأن إرسال مدربين عسكريين إلى أوكرانيا,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240529-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D8%A7%D9%86%D9%82%D8%B3%D8%A7%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A5%D8%B1%D8%B3%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D8%A8%D9%8A%D9%86-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D8%A5%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                29 مايو 2024
            ",
France 24,"ماكرون يدعو لتمكين كييف من ""تحييد"" منصات إطلاق الصواريخ في روسيا وموسكو ترد",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240528-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D8%AA%D9%85%D9%83%D9%8A%D9%86-%D9%83%D9%8A%D9%8A%D9%81-%D9%85%D9%86-%D8%AA%D8%AD%D9%8A%D9%8A%D8%AF-%D9%85%D9%86%D8%B5%D8%A7%D8%AA-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D9%81%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D9%88%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%B1%D8%AF,"
                29 مايو 2024
            ",
France 24,جنوب أفريقيا: ما رهانات الانتخابات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-le-fait-du-jour,"
                29 مايو 2024
            ",
France 24,"تلسكوب ""إقليدس"" يكتشف سبعة كواكب يتيمة أكبر من كتلة المشتري بأربع مرات على الأقل",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240529-%D8%AA%D9%84%D8%B3%D9%83%D9%88%D8%A8-%D8%A5%D9%82%D9%84%D9%8A%D8%AF%D8%B3-%D9%8A%D9%83%D8%AA%D8%B4%D9%81-%D8%B3%D8%A8%D8%B9%D8%A9-%D9%83%D9%88%D8%A7%D9%83%D8%A8-%D9%8A%D8%AA%D9%8A%D9%85%D8%A9-%D8%A3%D9%83%D8%A8%D8%B1-%D9%85%D9%86-%D9%83%D8%AA%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%AA%D8%B1%D9%8A-%D8%A8%D8%A3%D8%B1%D8%A8%D8%B9-%D9%85%D8%B1%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84,"
                29 مايو 2024
            ",
France 24,"تزايد حالات الفرار في صفوف ""متطوعي الدفاع عن الوطن"" ضد الإرهاب في بوركينا فاسو",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240529-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%AD%D8%A7%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D8%B5%D9%81%D9%88%D9%81-%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%8A-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%B9%D9%86-%D8%A7%D9%84%D9%88%D8%B7%D9%86-%D8%B6%D8%AF-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D9%81%D9%8A-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88,"
                29 مايو 2024
            ",
France 24,لا التحذيرات ولا القرارات ولا الاحتجاجات قادرة على وقف الهجوم الإسرائيلي على رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%84%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%88%D9%84%D8%A7-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D8%B1%D8%AA-%D9%88%D9%84%D8%A7-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D9%82%D8%A7%D8%AF%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%B1%D9%81%D8%AD,"
                29 مايو 2024
            ",
France 24,جنوب أفريقيا: ما رهانات الانتخابات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240529-%D8%AC%D9%80%D9%86%D9%80%D9%88%D8%A8-%D8%A7%D9%81%D9%80%D8%B1%D9%8A%D9%80%D9%82%D9%80%D9%8A%D9%80%D8%A7-%D9%85%D8%A7-%D8%B1%D9%87%D9%80%D8%A7%D9%86%D9%80%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%86%D9%80%D9%80%D8%AA%D9%80%D8%AE%D9%80%D8%A7%D8%A8%D9%80%D8%A7%D8%AA,"
                29 مايو 2024
            ",
France 24,معركة مونتي كاسينو بإيطاليا في 1944: نصر دون مجد للجيش الفرنسي المتهم بارتكاب جرائم عنف واغتصاب,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240529-%D9%85%D8%B9%D8%B1%D9%83%D8%A9-%D9%85%D9%88%D9%86%D8%AA%D9%8A-%D9%83%D8%A7%D8%B3%D9%8A%D9%86%D9%88-%D8%A8%D8%A5%D9%8A%D8%B7%D8%A7%D9%84%D9%8A%D8%A7-%D9%81%D9%8A-1944-%D9%86%D8%B5%D8%B1-%D8%AF%D9%88%D9%86-%D9%85%D8%AC%D8%AF-%D9%84%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D8%AA%D9%87%D9%85-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%AC%D8%B1%D8%A7%D8%A6%D9%85-%D8%B9%D9%86%D9%81-%D9%88%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8,"
                29 مايو 2024
            ",
France 24,ملف الذاكرة: تذليل للعقبات قبل زيارة الرئيس الجزائري إلى فرنسا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240529-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D8%B0%D8%A7%D9%83%D8%B1%D8%A9-%D8%AA%D8%B0%D9%84%D9%8A%D9%84-%D9%84%D9%84%D8%B9%D9%82%D8%A8%D8%A7%D8%AA-%D9%82%D8%A8%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%A5%D9%84%D9%89-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                29 مايو 2024
            ",
France 24,"ترامب يصف اختتام مرافعات محاكمته بأنه ""يوم خطير جدا لأمريكا""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B5%D9%81-%D8%A7%D8%AE%D8%AA%D8%AA%D8%A7%D9%85-%D9%85%D8%B1%D8%A7%D9%81%D8%B9%D8%A7%D8%AA-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%AA%D9%87-%D8%A8%D8%A3%D9%86%D9%87-%D9%8A%D9%88%D9%85-%D8%AE%D8%B7%D9%8A%D8%B1-%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7,"
                29 مايو 2024
            ",
France 24,واشنطن: هجوم رفح لن يؤثر في سياستنا ودعمنا العسكري لإسرائيل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240529-%D9%84%D8%A7-%D8%AA%D8%BA%D9%8A%D9%8A%D8%B1-%D9%81%D9%8A-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%86%D8%AD%D9%88-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B1%D8%BA%D9%85-%D8%A7%D8%AC%D8%AA%D9%8A%D8%A7%D8%AD-%D8%B1%D9%81%D8%AD,"
                29 مايو 2024
            ",
France 24,محاكمة ترامب: هيئة المحلفين تبدأ المداولات في قضية الممثلة الإباحية تمهيدا لإصدار قرارها,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240529-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%81%D9%8A%D9%86-%D8%AA%D8%A8%D8%AF%D8%A3-%D8%A7%D9%84%D9%85%D8%AF%D8%A7%D9%88%D9%84%D8%A7%D8%AA-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AD%D9%8A%D8%A9-%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D8%A7-%D9%84%D8%A5%D8%B5%D8%AF%D8%A7%D8%B1-%D9%82%D8%B1%D8%A7%D8%B1%D9%87%D8%A7,"
                29 مايو 2024
            ",
