source,title,content,description,url,published_at,tags
France 24,على وقع توترات أمنية وسياسية... يدلي الباكستانيون بأصواتهم في الانتخابات التشريعية والإقليمية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240208-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%A3%D9%85%D9%86%D9%8A%D8%A9-%D9%88%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%8A%D8%AF%D9%84%D9%8A-%D8%A7%D9%84%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D8%A8%D8%A3%D8%B5%D9%88%D8%A7%D8%AA%D9%87%D9%85-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9,"
                08 فبراير 2024
            ",
France 24,تجدد القصف بين حزب الله وإسرائيل على وقع الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%AA%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                08 فبراير 2024
            ",
France 24,"ما تداعيات ""اغتيال"" واشنطن لقائد من كتائب حزب الله في العراق؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%85%D8%A7-%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D8%BA%D8%AA%D9%8A%D8%A7%D9%84-%D9%82%D8%A7%D8%A6%D8%AF-%D9%85%D9%86-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                08 فبراير 2024
            ",
France 24,"بغداد تندد بـ""اغتيال"" الولايات المتحدة قياديا في كتائب حزب الله",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D9%86%D8%AF%D8%AF-%D8%A8%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                08 فبراير 2024
            ",
France 24,نتنياهو يرفض مقترح وقف إطلاق النار ويجدد تعهده بتدمير حماس والنصر التام,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%81%D8%B6-%D9%85%D9%82%D8%AA%D8%B1%D8%AD-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%88%D9%8A%D8%B5%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%B5%D8%B1-%D8%A7%D9%84%D8%AA%D8%A7%D9%85-%D8%B9%D9%84%D9%89-%D8%AD%D9%85%D8%A7%D8%B3,"
                08 فبراير 2024
            ",
France 24,"داء السرطان: ما هي ""اللقاحات العلاجية"" التي يتم تطويرها حاليا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240208-%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D8%B3%D8%B1%D8%B7%D8%A7%D9%86-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D9%84%D9%82%D8%A7%D8%AD%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%8A%D8%AA%D9%85-%D8%AA%D8%B7%D9%88%D9%8A%D8%B1%D9%87%D8%A7-%D8%AD%D8%A7%D9%84%D9%8A%D8%A7,"
                08 فبراير 2024
            ",
France 24,"""الوضع كارثي""... شهادة ممرضة عملت في المستشفى الأوروبي بغزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240208-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D9%83%D8%A7%D8%B1%D8%AB%D9%8A-%D8%B4%D9%87%D8%A7%D8%AF%D8%A9-%D9%85%D9%85%D8%B1%D8%B6%D8%A9-%D8%B9%D9%85%D9%84%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D8%A8%D8%BA%D8%B2%D8%A9,"
                08 فبراير 2024
            ",
France 24,"الرياضيون الفائزون في أولمبياد باريس سيحصلون على ميداليات تحتوي على ""قطعة من برج إيفل""",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240208-%D8%A7%D9%84%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2%D9%88%D9%86-%D9%81%D9%8A-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%B3%D9%8A%D8%AD%D8%B5%D9%84%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D9%85%D9%8A%D8%AF%D8%A7%D9%84%D9%8A%D8%A7%D8%AA-%D8%AA%D8%AD%D8%AA%D9%88%D9%8A-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%B9%D8%A9-%D9%85%D9%86-%D8%A8%D8%B1%D8%AC-%D8%A5%D9%8A%D9%81%D9%84,"
                08 فبراير 2024
            ",
France 24,ما هي رهانات فرضية عودة النظام الملكي إلى ليبيا ؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240208-%D9%85%D8%A7-%D9%87%D9%8A-%D8%B1%D9%87%D8%A7%D9%86%D8%A7%D8%AA-%D9%81%D8%B1%D8%B6%D9%8A%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A-%D8%A5%D9%84%D9%89-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7,"
                08 فبراير 2024
            ",
France 24,نشرة الكان: هل سيتحقق الحلم الإيفواري في النهائي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                08 فبراير 2024
            ",
France 24,باكستان: انتخابات على وقع أزمة اقتصادية حادة وارتفاع معدلات التضخم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240208-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%88%D9%82%D8%B9-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AD%D8%A7%D8%AF%D8%A9-%D9%88%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%85%D8%B9%D8%AF%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B6%D8%AE%D9%85,"
                08 فبراير 2024
            ",
France 24,"ما هي ""تقنيات الجينوم الجديدة"" في مجال الزراعة التي وافق البرلمان الأوربي على تخفيف القيود حولها؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240208-%D9%85%D8%A7-%D9%87%D9%8A-%D8%AA%D9%82%D9%86%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%8A%D9%86%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%B2%D8%B1%D8%A7%D8%B9%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D9%88%D8%A7%D9%81%D9%82-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D8%A8%D9%8A-%D8%B9%D9%84%D9%89-%D8%AA%D8%AE%D9%81%D9%8A%D9%81-%D8%A7%D9%84%D9%82%D9%8A%D9%88%D8%AF-%D8%AD%D9%88%D9%84%D9%87%D8%A7,"
                08 فبراير 2024
            ",
France 24,"مقتل قيادي من ""كتائب حزب الله العراقية"" بضربة جوية أمريكية في بغداد",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240207-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D9%8A%D8%A7%D8%AF%D9%8A-%D8%A8%D9%81%D8%B5%D9%8A%D9%84-%D9%85%D8%B1%D8%AA%D8%A8%D8%B7-%D8%A8%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%B6%D8%B1%D8%A8%D8%A9-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                08 فبراير 2024
            ",
France 24,زلزال سوريا: عفراء التي عثر عليها بالحبل السري تحت الأنقاض تكمل عامها الأول في أحضان أسرتها الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B9%D9%81%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B9%D8%AB%D8%B1-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D8%A8%D8%A7%D9%84%D8%AD%D8%A8%D9%84-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%A3%D9%86%D9%82%D8%A7%D8%B6-%D8%AA%D9%83%D9%85%D9%84-%D8%B9%D8%A7%D9%85%D9%87%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D9%84-%D9%81%D9%8A-%D8%A3%D8%AD%D8%B6%D8%A7%D9%86-%D8%A3%D8%B3%D8%B1%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                08 فبراير 2024
            ",
France 24,روسيا: اللجنة الانتخابية ترفض ترشح معارض بوتين الوحيد لرئاسة البلاد,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240208-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A7%D9%84%D9%84%D8%AC%D9%86%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9-%D8%AA%D8%B1%D9%81%D8%B6-%D8%AA%D8%B1%D8%B4%D8%AD-%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%A8%D9%88%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF-%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF,"
                08 فبراير 2024
            ",
France 24,ردود فعل محلية غاضبة على مقتل قائد بجماعة كتائب حزب الله العراقية في ضربة أمريكية ببغداد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240208-%D8%B1%D8%AF%D9%88%D8%AF-%D9%81%D8%B9%D9%84-%D9%85%D8%AD%D9%84%D9%8A%D8%A9-%D8%BA%D8%A7%D8%B6%D8%A8%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%82%D8%AA%D9%84-%D9%82%D8%A7%D8%A6%D8%AF-%D8%A8%D8%AC%D9%85%D8%A7%D8%B9%D8%A9-%D9%83%D8%AA%D8%A7%D8%A6%D8%A8-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B6%D8%B1%D8%A8%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A8%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF,"
                08 فبراير 2024
            ",
