source,title,content,description,url,published_at,tags
France 24,إسرائيل تقتل فلسطينيين بغارة جوية في مخيم نور شمس قرب طولكرم بالضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%AA%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D8%A8%D9%85%D8%B3%D9%8A%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D9%86%D9%88%D8%B1-%D8%B4%D9%85%D8%B3,"
                03 يوليو 2024
            ",
France 24,من هم المسؤولون الأمريكيون الذين استقالوا رفضا لسياسة بايدن في غزة؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240703-%D9%85%D9%86-%D9%87%D9%85-%D8%A7%D9%84%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D8%B0%D9%8A%D9%86-%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D9%88%D8%A7-%D8%B1%D9%81%D8%B6%D8%A7-%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                03 يوليو 2024
            ",
France 24,بطولة ويمبلدون: أنس جابر تتأهل للدور الثاني بعد فوزها على اليابانية مويوكا أوتشيجيما,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240703-%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D9%88%D9%8A%D9%85%D8%A8%D9%84%D8%AF%D9%88%D9%86-%D9%84%D9%84%D8%AA%D9%86%D8%B3-%D8%A3%D9%86%D8%B3-%D8%AC%D8%A7%D8%A8%D8%B1-%D9%83%D8%B1%D8%A9-%D9%85%D8%B6%D8%B1%D8%A8-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%88%D9%8A%D9%88%D9%83%D8%A7-%D8%A3%D9%88%D8%AA%D8%B4%D9%8A%D8%AC%D9%8A%D9%85%D8%A7,"
                03 يوليو 2024
            ",
France 24,الاتحاد العام التونسي للشغل يرفض أي تعديل أحادي لمجلة الشغل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF,"
                03 يوليو 2024
            ",
France 24,كوبا أمريكا: البرازيل تتأهل وتصطدم بالأوروغواي في ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240703-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D8%A7%D8%B2%D9%8A%D9%84-%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%BA%D9%88%D8%A7%D9%8A-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                03 يوليو 2024
            ",
France 24,الانتخابات التشريعية البريطانية: ناخبون مهاجرون يأملون في ترك بصمة على النتائج,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240703-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D9%86%D8%A7%D8%AE%D8%A8%D9%88%D9%86-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%88%D9%86-%D9%8A%D8%A3%D9%85%D9%84%D9%88%D9%86-%D9%81%D9%8A-%D8%A5%D8%AD%D8%AF%D8%A7%D8%AB-%D8%A8%D8%B5%D9%85%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%86%D8%AA%D8%A7%D8%A6%D8%AC,"
                03 يوليو 2024
            ",
France 24,فرنسا: ما هي السيناريوهات في الانتخابات التشريعية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240703-%D9%81%D9%80%D8%B1%D9%86%D9%80%D8%B3%D9%80%D8%A7-%D9%85%D9%80%D8%A7-%D9%87%D9%80%D9%8A-%D8%A7%D9%84%D9%80%D8%B3%D9%80%D9%8A%D9%80%D9%86%D9%80%D8%A7%D8%B1%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9,"
                03 يوليو 2024
            ",
France 24,انتخابات إيران الرئاسية: خامنئي يحث الناخبين على التصويت في الجولة الثانية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D9%86%D8%B3%D8%A8%D8%A9-%D8%A7%D9%84%D9%85%D8%B4%D8%A7%D8%B1%D9%83%D8%A9-%D9%81%D9%8A-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A7%D8%AA-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                03 يوليو 2024
            ",
France 24,احتدام القصف المتبادل بين إسرائيل وحزب الله في جنوب لبنان,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240703-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A%D8%A9-%D9%88%D9%8A%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3,"
                03 يوليو 2024
            ",
France 24,قضية دفع ترامب أموالا لممثلة أفلام إباحية: تأجيل الحكم حتى 18 سبتمبر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AD%D8%AA%D9%89-18-%D8%B3%D8%A8%D8%AA%D9%85%D8%A8%D8%B1,"
                03 يوليو 2024
            ",
France 24,نيويورك تايمز: جنرالات في إسرائيل يريدون وقف إطلاق النار في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%AA%D8%A7%D9%8A%D9%85%D8%B2-%D8%AC%D9%86%D8%B1%D8%A7%D9%84%D8%A7%D8%AA-%D8%A8%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%8A%D8%B1%D9%8A%D8%AF%D9%88%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                03 يوليو 2024
            ",
France 24,"صحيفة لومانيتيه: ""لا وجود للجمهورية الفرنسية من دون المهاجرين""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240703-%D8%B5%D8%AD%D9%8A%D9%81%D8%A9-%D9%84%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%AA%D9%8A%D9%87-%D9%84%D8%A7-%D9%88%D8%AC%D9%88%D8%AF-%D9%84%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86,"
                03 يوليو 2024
            ",
France 24,"ترامب يحصل على ""الحصانة الجزئية"" ما معنى ذلك؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-chronique-internationle-imunit%C3%A9-partielle-trump,"
                03 يوليو 2024
            ",
France 24,الحكومة الجديدة في مصر تؤدي اليمين الدستورية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240703-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                03 يوليو 2024
            ",
France 24,رئيس الوزراء المجري يدعو لوقف إطلاق النار في أوكرانيا خلال زيارة إلى كييف,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240703-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D9%85%D8%AC%D8%B1%D9%8A-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AE%D9%84%D8%A7%D9%84-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A5%D9%84%D9%89-%D9%83%D9%8A%D9%8A%D9%81,"
                03 يوليو 2024
            ",
