source,title,content,description,url,published_at,tags
France 24,الجزائر - مالي: ما الذي يحول دون احتواء التصعيد؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20250108-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D8%A7%D9%84%D9%8A-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%AD%D9%88%D9%84-%D8%AF%D9%88%D9%86-%D8%A7%D8%AD%D8%AA%D9%88%D8%A7%D8%A1-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                08 يناير 2025
            ",
France 24,10 سنوات بعد اعتداء شارلي إيبدو: مفهوم حرية التعبير بين الشرق والغرب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20250108-10-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1-%D8%B4%D8%A7%D8%B1%D9%84%D9%8A-%D8%A5%D9%8A%D8%A8%D8%AF%D9%88-%D9%85%D9%81%D9%87%D9%88%D9%85-%D8%AD%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D8%A8%D9%8A%D8%B1-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D9%88%D8%A7%D9%84%D8%BA%D8%B1%D8%A8,"
                08 يناير 2025
            ",
France 24,حريق هائل بكاليفورنيا الأمريكية يجبر نحو 30 ألف شخص على إخلاء منازلهم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250108-%D8%AD%D8%B1%D9%8A%D9%82-%D9%87%D8%A7%D8%A6%D9%84-%D8%A8%D9%83%D8%A7%D9%84%D9%8A%D9%81%D9%88%D8%B1%D9%86%D9%8A%D8%A7-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%8A%D8%AC%D8%A8%D8%B1-%D9%86%D8%AD%D9%88-30-%D8%A3%D9%84%D9%81-%D8%B4%D8%AE%D8%B5-%D8%B9%D9%84%D9%89-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%85%D9%86%D8%A7%D8%B2%D9%84%D9%87%D9%85,"
                08 يناير 2025
            ",
France 24,أطماع ترامب التوسعية بشأن كندا وغرينلاند وقناة بنما... هل يمكن تحقيقها؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250108-%D8%A3%D8%B7%D9%85%D8%A7%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AA%D9%88%D8%B3%D8%B9%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D9%83%D9%86%D8%AF%D8%A7-%D9%88%D8%BA%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF-%D9%88%D9%82%D9%86%D8%A7%D8%A9-%D8%A8%D9%86%D9%85%D8%A7-%D9%87%D9%84-%D9%8A%D9%85%D9%83%D9%86-%D8%AA%D8%AD%D9%82%D9%8A%D9%82%D9%87%D8%A7,"
                08 يناير 2025
            ",
France 24,فرنسا: استمرار إحياء الذكرى العاشرة لهجمات يناير 2015 الإرهابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A5%D8%AD%D9%8A%D8%A7%D8%A1-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%89-%D8%A7%D9%84%D8%B9%D8%A7%D8%B4%D8%B1%D8%A9-%D9%84%D9%87%D8%AC%D9%85%D8%A7%D8%AA-%D9%8A%D9%86%D8%A7%D9%8A%D8%B1-2015,"
                08 يناير 2025
            ",
France 24,سوريا: حراك دبلوماسي ومرحلة انتقالية بعد شهر من سقوط نظام الأسد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%AD%D8%B1%D8%A7%D9%83-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A-%D9%88%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                08 يناير 2025
            ",
France 24,فرنسا: ردود سياسية متباينة إثر وفاة الزعيم السابق لليمين المتطرف جان ماري لوبان,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20250108-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B1%D8%AF%D9%88%D8%AF-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%85%D8%AA%D8%A8%D8%A7%D9%8A%D9%86%D8%A9-%D8%A5%D8%AB%D8%B1-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%AC%D8%A7%D9%86-%D9%85%D8%A7%D8%B1%D9%8A-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                08 يناير 2025
            ",
France 24,100 يوم دون طعام... والدة المعارض المصري علاء عبد الفتاح تواصل إضرابها إلى حين إطلاق سراح ابنها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-100-%D9%8A%D9%88%D9%85-%D8%AF%D9%88%D9%86-%D8%B7%D8%B9%D8%A7%D9%85-%D8%A5%D8%B6%D8%B1%D8%A7%D8%A8-%D9%88%D8%A7%D9%84%D8%AF%D8%A9-%D8%B9%D9%84%D8%A7%D8%A1-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD,"
                08 يناير 2025
            ",
France 24,ترامب يهدد باستخدام القوة الاقتصادية لضم كندا ولا يستبعد الحل العسكري للسيطرة على قناة بنما وغرينلاند,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250108-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D9%88%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D8%B6%D9%85-%D9%83%D9%86%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%AA%D8%A4%D9%83%D8%AF-%D8%A3%D9%86%D9%87%D8%A7-%D9%84%D9%86-%D8%AA%D9%86%D8%AD%D9%86%D9%8A,"
                08 يناير 2025
            ",
France 24,حماس تشترط إنهاء الحرب في غزة لإطلاق سراح الرهائن وإسرائيل تصر على مواصلة عملياتها العسكرية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                08 يناير 2025
            ",
France 24,ديدييه ديشان يعتزم إنهاء مشواره التدريبي مع المنتخب الفرنسي بعد مونديال 2026,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%AF%D9%8A%D8%B4%D8%A7%D9%86-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A7%D9%84%D8%A9-%D9%85%D9%86-%D8%AA%D8%AF%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A8%D8%B9%D8%AF-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2026,"
                08 يناير 2025
            ",
France 24,"ترامب يتعهد باستخدام القوة الاقتصادية لضم كندا والأخيرة تؤكد أنها ""لن تنحني""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%84%D8%A7-%D9%8A%D8%B3%D8%AA%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%82%D9%88%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A3%D9%88-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A8%D8%B4%D8%A3%D9%86-%D8%A7%D9%84%D8%B3%D9%8A%D8%B7%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D9%86%D8%A7%D8%A9-%D8%A8%D9%86%D9%85%D8%A7-%D9%88%D8%BA%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF,"
                08 يناير 2025
            ",
France 24,فرنسا: ردود أفعال الطبقة السياسية بعد وفاة الزعيم السابق لليمين المتطرف جان ماري لوبان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A3%D9%81%D8%B9%D8%A7%D9%84-%D8%A7%D9%84%D8%B7%D8%A8%D9%82%D8%A9-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D9%88%D9%81%D8%A7%D8%A9-%D8%A7%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D8%B3%D8%A7%D8%A8%D9%82-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81-%D8%AC%D8%A7%D9%86-%D9%85%D8%A7%D8%B1%D9%8A-%D9%84%D9%88%D8%A8%D8%A7%D9%86,"
                08 يناير 2025
            ",
France 24,بعد تصريحات ترامب...وزير خارجية فرنسا يقول إن أوروبا لن تسمح باستهداف حدودها,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%B2%D9%8A%D8%B1-%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%84%D9%86-%D8%AA%D8%B3%D9%85%D8%AD-%D8%A8%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%AD%D8%AF%D9%88%D8%AF%D9%87%D8%A7,"
                08 يناير 2025
            ",
France 24,بعد شهر من سقوط الأسد... الجهود مستمرة لضمان مرحلة انتقالية سلسة في سوريا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%A8%D8%B9%D8%AF-%D8%B4%D9%87%D8%B1-%D9%85%D9%86-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%A7%D9%84%D8%AC%D9%87%D9%88%D8%AF-%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9-%D9%84%D8%B6%D9%85%D8%A7%D9%86-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D8%B3%D9%84%D8%B3%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,بعد شهر على سقوط الأسد... تحديات سياسية واقتصادية تواجه الإدارة الجديدة بسوريا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250108-%D8%A8%D8%B9%D8%AF-%D8%B4%D9%87%D8%B1-%D8%B9%D9%84%D9%89-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%88%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D9%84%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A8%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                08 يناير 2025
            ",
France 24,"فنزويلا: مادورو يؤكد وجود مسؤوليْن أمريكيين ""رفيعين"" ضمن ""المرتزقة"" المعتقلين",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250108-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88-%D9%8A%D8%A4%D9%83%D8%AF-%D9%88%D8%AC%D9%88%D8%AF-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D9%92%D9%86-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D9%8A%D9%86-%D8%B1%D9%81%D9%8A%D8%B9%D9%8A%D9%86-%D8%B6%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D8%AA%D8%B2%D9%82%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86,"
                08 يناير 2025
            ",
France 24,البرلمان التونسي: المصادقة على تعديل مرسوم مثير للجدل متعلق بضحايا الاعتداءات الإرهابية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250108-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%AF%D9%82%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%85%D8%B1%D8%B3%D9%88%D9%85-%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84-%D9%85%D8%AA%D8%B9%D9%84%D9%82-%D8%A8%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%A7%D8%B9%D8%AA%D8%AF%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9,"
                08 يناير 2025
            ",
