source,title,content,description,url,published_at,tags
France 24,حكومة أتال : تحقيق يُكذب تصريحات وزيرة التعليم و فيديوهات قديمة عن الخونة تًحرج رشيدة داتي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D8%A7%D8%B4%D8%AA%D8%A7%D8%BA/20240115-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A3%D8%AA%D8%A7%D9%84-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D9%8A%D9%8F%D9%83%D8%B0%D8%A8-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D9%88-%D9%81%D9%8A%D8%AF%D9%8A%D9%88%D9%87%D8%A7%D8%AA-%D9%82%D8%AF%D9%8A%D9%85%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%AE%D9%88%D9%86%D8%A9-%D8%AA%D9%8B%D8%AD%D8%B1%D8%AC-%D8%B1%D8%B4%D9%8A%D8%AF%D8%A9-%D8%AF%D8%A7%D8%AA%D9%8A,"
                15 يناير 2024
            ",
France 24,مقتل امرأة وجرح 13 شخصا آخرين في عملية دهس وطعن في إسرائيل.. ما التفاصيل؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%AF%D9%87%D8%B3-%D9%88%D8%B7%D8%B9%D9%86-%D8%B4%D9%85%D8%A7%D9%84-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8,"
                15 يناير 2024
            ",
France 24,"كوريا الشمالية تختبر صاروخا بالستيا ""فرط صوتي"" متوسط المدى وسط مخاوف من التصعيد",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240115-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%A8%D8%A7%D9%84%D8%B3%D8%AA%D9%8A%D8%A7-%D9%81%D8%B1%D8%B7-%D8%B5%D9%88%D8%AA%D9%8A-%D9%85%D8%AA%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D9%85%D8%AF%D9%89-%D9%88%D8%B3%D8%B7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF,"
                15 يناير 2024
            ",
France 24,الأردن.. الموسيقى كعلاج للأطفال من ذوي الاحتياجات الخاصة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240115-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D9%8A%D9%82%D9%89-%D9%83%D8%B9%D9%84%D8%A7%D8%AC-%D9%84%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%85%D9%86-%D8%B0%D9%88%D9%8A-%D8%A7%D9%84%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%AC%D8%A7%D8%AA-%D8%A7%D9%84%D8%AE%D8%A7%D8%B5%D8%A9,"
                15 يناير 2024
            ",
France 24,"انطلاق الانتخابات التمهيدية الأمريكية.. ما المقصود بـ ""الكوكوس""؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240115-%D8%A7%D9%86%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,"الأمم المتحدة تدعو إلى عدم تجاهل أوكرانيا وتؤكد حاجتها إلى 4,2 مليار لتوفير مساعدة إنسانية",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240115-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D8%B9%D8%AF%D9%85-%D8%AA%D8%AC%D8%A7%D9%87%D9%84-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%AA%D8%A4%D9%83%D8%AF-%D8%AD%D8%A7%D8%AC%D8%AA%D9%87%D8%A7-%D8%A5%D9%84%D9%89-4-2-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%84%D8%AA%D9%88%D9%81%D9%8A%D8%B1-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A9-%D8%A5%D9%86%D8%B3%D8%A7%D9%86%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,منتدى دافوس: أكثر من 80 دولة تبحث صيغة للسلام في أوكرانيا اقترحها زيلينسكي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240115-%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%AF%D8%A7%D9%81%D9%88%D8%B3-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-80-%D8%AF%D9%88%D9%84%D8%A9-%D8%AA%D8%A8%D8%AD%D8%AB-%D8%B5%D9%8A%D8%BA%D8%A9-%D9%84%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A7%D9%82%D8%AA%D8%B1%D8%AD%D9%87%D8%A7-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A,"
                15 يناير 2024
            ",
France 24,"كأس الأمم الأفريقية: هل يستعيد الخضر تألقهم القاري ""ويسعدون"" الجماهير الجزائرية؟",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240115-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1-%D8%AA%D8%A3%D9%84%D9%82%D9%87%D9%85-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%8A-%D9%88%D9%8A%D8%B3%D8%B9%D8%AF%D9%88%D9%86-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D9%87%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9,"
                15 يناير 2024
            ",
France 24,كيف يتابع الذكاء الاصطناعي صحة وجمال المرأة؟,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240115-%D9%83%D9%8A%D9%81-%D9%8A%D8%AA%D8%A7%D8%A8%D8%B9-%D8%A7%D9%84%D8%B0%D9%83%D8%A7%D8%A1-%D8%A7%D9%84%D8%A7%D8%B5%D8%B7%D9%86%D8%A7%D8%B9%D9%8A-%D8%B5%D8%AD%D8%A9-%D9%88%D8%AC%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D9%85%D8%B1%D8%A3%D8%A9,"
                15 يناير 2024
            ",
France 24,"الصين ترفض أي تواصل رسمي أمريكي مع تايوان وتايبيه تتهمها بممارسة ""قمع دبلوماسي""",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240115-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B1%D9%81%D8%B6-%D8%A3%D9%8A-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%B1%D8%B3%D9%85%D9%8A-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%85%D8%B9-%D8%AA%D8%A7%D9%8A%D9%88%D8%A7%D9%86-%D9%88%D8%AA%D8%A7%D9%8A%D8%A8%D9%8A%D9%87-%D8%AA%D8%AA%D9%87%D9%85%D9%87%D8%A7-%D8%A8%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A9-%D9%82%D9%85%D8%B9-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A,"
                15 يناير 2024
            ",
