source,title,content,description,url,published_at,tags
France 24,ليبيا.. مخاوف من استنفاد موارد المياه في ظل درجات شديدة الحرارة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240705-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D9%86%D9%81%D8%A7%D8%AF-%D9%85%D9%88%D8%A7%D8%B1%D8%AF-%D8%A7%D9%84%D9%85%D9%8A%D8%A7%D9%87-%D9%81%D9%8A-%D8%B8%D9%84-%D8%AF%D8%B1%D8%AC%D8%A7%D8%AA-%D8%B4%D8%AF%D9%8A%D8%AF%D8%A9-%D8%A7%D9%84%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9,"
                05 يوليو 2024
            ",
France 24,مصرع 89 مهاجرا وفقدان العشرات بعد غرق قارب قبالة سواحل موريتانيا,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240705-%D9%85%D8%B5%D8%B1%D8%B9-89-%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D8%A7-%D9%88%D9%81%D9%82%D8%AF%D8%A7%D9%86-%D8%A7%D9%84%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%BA%D8%B1%D9%82-%D9%82%D8%A7%D8%B1%D8%A8-%D9%82%D8%A8%D8%A7%D9%84%D8%A9-%D8%B3%D9%88%D8%A7%D8%AD%D9%84-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                05 يوليو 2024
            ",
France 24,"كأس أمم أوروبا 2022: ""الماتادور"" يحرم ""الماكينات"" من متابعة البطولة على أرضها ويقصيها من ربع النهائي",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240705-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-2022-%D8%A7%D9%84%D9%85%D8%A7%D8%AA%D8%A7%D8%AF%D9%88%D8%B1-%D9%8A%D8%AD%D8%B1%D9%85-%D8%A7%D9%84%D9%85%D8%A7%D9%83%D9%8A%D9%86%D8%A7%D8%AA-%D9%85%D9%86-%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D8%A7%D9%84%D8%A8%D8%B7%D9%88%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%B6%D9%87%D8%A7-%D9%88%D9%8A%D9%82%D8%B5%D9%8A%D9%87%D8%A7-%D9%85%D9%86-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                05 يوليو 2024
            ",
France 24,"إسرائيل ستعاود إرسال موفديها إلى الدوحة ""الأسبوع المقبل""  لإحياء المفاوضات حول وقف لإطلاق النار",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240705-%F0%9F%94%B4%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%A8%D9%8A%D9%86-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D9%84%D9%87-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9-%D8%AA%D8%B3%D8%AA%D8%A3%D9%86%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D9%88%D8%AD%D8%A9,"
                05 يوليو 2024
            ",
France 24,إسبانيا تتخطى ألمانيا وتبلغ نصف نهائي كأس أمم أوروبا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240705-clone-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7,"
                05 يوليو 2024
            ",
France 24,فرنسا: الفن السريالي.. 100 عام من اللاوعي والإبداع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%86%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240705-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D9%81%D9%86-%D8%A7%D9%84%D8%B3%D8%B1%D9%8A%D8%A7%D9%84%D9%8A-100-%D8%B9%D8%A7%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%84%D8%A7%D9%88%D8%B9%D9%8A-%D9%88%D8%A7%D9%84%D8%A5%D8%A8%D8%AF%D8%A7%D8%B9,"
                05 يوليو 2024
            ",
France 24,انطلاق الدورة الثانية للانتخابات الرئاسية في إيران,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D8%AC%D9%88%D9%84%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                05 يوليو 2024
            ",
France 24,كأس أمم أوروبا: فرنسا تثأر من البرتغال وتهزمها في ربع النهائي بركلات الترجيح,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240705-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AB%D8%A3%D8%B1%D9%8A%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,"
                05 يوليو 2024
            ",
France 24,استطلاع رأي يكشف عن فوز ساحق لحزب العمال البريطاني في الانتخابات التشريعية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D9%86%D8%AA%D8%A7%D8%A6%D8%AC-%D8%BA%D9%8A%D8%B1-%D8%B1%D8%B3%D9%85%D9%8A%D8%A9-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%B3%D8%A7%D8%AD%D9%82-%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%B9%D9%85%D8%A7%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,الأردن: ما وراء ارتفاع مؤشرات العنف ضد النساء؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240705-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%85%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9-%D9%85%D8%A4%D8%B4%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%B6%D8%AF-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1,"
                05 يوليو 2024
            ",
France 24,مصر: وزيران جديدان للدفاع والخارجية في تغييرات الحكومة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7%D9%86-%D9%84%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D9%88%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D8%A9,"
                05 يوليو 2024
            ",
France 24,ملك بريطانيا يعين رسميا زعيم حزب العمال كير ستارمر رئيسا للوزراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240705-%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%B3%D8%AA%D8%A7%D8%B1%D9%85%D8%B1,"
                05 يوليو 2024
            ",
