source,title,content,description,url,published_at,tags
France 24,سكان من غزة يبحثون في القمامة ووسط الأنقاض عن سبل للبقاء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%B3%D9%83%D8%A7%D9%86-%D8%BA%D8%B2%D8%A9-%D9%8A%D8%A8%D8%AD%D8%AB%D9%88%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D9%85%D8%A7%D9%85%D8%A9-%D9%88%D9%88%D8%B3%D8%B7-%D8%A7%D9%84%D8%A3%D9%86%D9%82%D8%A7%D8%B6-%D8%B9%D9%86-%D8%B3%D8%A8%D9%84-%D9%84%D9%84%D8%A8%D9%82%D8%A7%D8%A1,"
                26 نوفمبر 2024
            ",
France 24,الصراعات في الشرق الأوسط: ما الآثار الاقتصادية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241126-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%85%D8%A7-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9,"
                26 نوفمبر 2024
            ",
France 24,"الهند: تحقيق ضد ""خرائط غوغل"" بعد مقتل ثلاثة أشخاص جراء حادث في جسر مغلق منذ أشهر",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241126-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%AA%D8%AD%D9%82%D9%8A%D9%82-%D8%B6%D8%AF-%D8%AE%D8%B1%D8%A7%D8%A6%D8%B7-%D8%BA%D9%88%D8%BA%D9%84-%D8%A8%D8%B9%D8%AF-%D9%85%D9%82%D8%AA%D9%84-%D8%AB%D9%84%D8%A7%D8%AB%D8%A9-%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D8%AC%D8%B1%D8%A7%D8%A1-%D8%AD%D8%A7%D8%AF%D8%AB-%D9%81%D9%8A-%D8%AC%D8%B3%D8%B1-%D9%85%D8%BA%D9%84%D9%82-%D9%85%D9%86%D8%B0-%D8%A3%D8%B4%D9%87%D8%B1,"
                26 نوفمبر 2024
            ",
France 24,"روسيا تتهم أوكرانيا باستهدافها باستخدام صواريخ ""أتاكمس"" الأمريكية وتتوعد برد ""انتقامي""",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241126-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81%D9%87%D8%A7-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE-%D8%A3%D8%AA%D8%A7%D9%83%D9%85%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%AA%D8%AA%D9%88%D8%B9%D8%AF-%D8%A8%D8%B1%D8%AF-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85%D9%8A,"
                26 نوفمبر 2024
            ",
France 24,القوات الروسية تحرز تقدما لافتا في الشرق الأوكراني,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A7%D9%84%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D9%88%D8%B3%D9%8A%D8%A9-%D8%AA%D8%AD%D8%B1%D8%B2-%D8%AA%D9%82%D8%AF%D9%85%D8%A7-%D9%84%D8%A7%D9%81%D8%AA%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A,"
                26 نوفمبر 2024
            ",
France 24,خطف وابتزاز واتهامات بالشعوذة... القضاء الفرنسي ينظر في ملف بوغبا ضد شقيقه وأصدقائه,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241126-%D8%AE%D8%B7%D9%81-%D8%A7%D8%A8%D8%AA%D8%B2%D8%A7%D8%B2-%D8%B4%D8%B9%D9%88%D8%B0%D8%A9-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%88%D9%84-%D8%A8%D9%88%D8%BA%D8%A8%D8%A7-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%8A%D9%88%D9%81%D9%86%D8%AA%D9%88%D8%B3-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A,"
                26 نوفمبر 2024
            ",
France 24,ترامب يهدد برفع الرسوم الجمركية على المنتجات الصينية والكندية والمكسيكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D8%AA%D8%B2%D9%85-%D8%B1%D9%81%D8%B9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9,"
                26 نوفمبر 2024
            ",
France 24,الهند: بعد جريمة اغتصاب وقتل طبيبة.. النساء في مواجهة يومية مع الخوف والعنف,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%81%D9%8A-%D8%B9%D9%85%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241126-%D8%A7%D9%84%D9%87%D9%86%D8%AF-%D8%A8%D8%B9%D8%AF-%D8%AC%D8%B1%D9%8A%D9%85%D8%A9-%D8%A7%D8%BA%D8%AA%D8%B5%D8%A7%D8%A8-%D9%88%D9%82%D8%AA%D9%84-%D8%B7%D8%A8%D9%8A%D8%A8%D8%A9-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%81%D9%8A-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D9%8A%D9%88%D9%85%D9%8A%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AE%D9%88%D9%81-%D9%88%D8%A7%D9%84%D8%B9%D9%86%D9%81,"
                26 نوفمبر 2024
            ",
France 24,بانتظار وقف إطلاق النار.. الضربات الجوية الإسرائيلية توقع المزيد من القتلى في لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D9%85%D8%AE%D8%AA%D9%84%D9%81%D8%A9-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                26 نوفمبر 2024
            ",
France 24,"شركة ""هواوي"" الصينية تكشف عن أول هواتفها الذكية المزودة بنظامها الخاص للتشغيل",,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241126-%D8%B4%D8%B1%D9%83%D8%A9-%D9%87%D9%88%D8%A7%D9%88%D9%8A-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A%D8%A9-%D9%83%D8%B4%D9%81-%D8%A3%D9%88%D9%84-%D9%87%D9%88%D8%A7%D8%AA%D9%81-%D8%B0%D9%83%D9%8A%D8%A9-%D9%85%D8%B2%D9%88%D8%AF%D8%A9-%D8%A8%D9%86%D8%B8%D8%A7%D9%85-%D8%AE%D8%A7%D8%B5-%D8%AA%D8%B4%D8%BA%D9%8A%D9%84,"
                26 نوفمبر 2024
            ",
France 24,باحثون بريطانيون يُحولون لدغات البعوض إلى لّقاح ويختبرونه على متطوعين بشر!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241126-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D9%88%D9%86-%D9%8A%D9%8F%D8%AD%D9%88%D9%91%D9%84%D9%88%D9%86-%D9%84%D8%AF%D8%BA%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D8%B9%D9%88%D8%B6-%D8%A5%D9%84%D9%89-%D9%84%D9%91%D9%82%D8%A7%D8%AD-%D9%88%D9%8A%D8%AE%D8%AA%D8%A8%D8%B1%D9%88%D9%86%D9%87-%D8%B9%D9%84%D9%89-%D9%85%D8%AA%D8%B7%D9%88%D8%B9%D9%8A%D9%86-%D8%A8%D8%B4%D8%B1,"
                26 نوفمبر 2024
            ",
France 24,غارات إسرائيلية متواصلة على قلب بيروت وضاحيتها الجنوبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%BA%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%85%D8%AA%D8%B2%D8%A7%D9%85%D9%86%D8%A9-%D8%B9%D9%84%D9%89-%D8%B6%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A8%D9%8A%D8%B1%D9%88%D8%AA,"
                26 نوفمبر 2024
            ",
France 24,القضاء يسقط الدعوى الجنائية ضد ترامب بشأن محاولته إلغاء نتائج انتخابات 2020,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241126-%D8%A7%D9%84%D9%82%D8%B6%D8%A7%D8%A1-%D9%8A%D8%B1%D8%AF-%D8%AF%D8%B9%D9%88%D9%89-%D8%A7%D9%84%D8%AA%D8%A2%D9%85%D8%B1-%D8%B6%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                26 نوفمبر 2024
            ",
