source,title,content,description,url,published_at,tags
France 24,5 سنوات بعد جائحة كورونا.. تجربة مريرة وتقدم هائل في المجال الطبي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A9/20250123-5-%D8%B3%D9%86%D9%88%D8%A7%D8%AA-%D8%A8%D8%B9%D8%AF-%D8%AC%D8%A7%D8%A6%D8%AD%D8%A9-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D8%AA%D8%AC%D8%B1%D8%A8%D8%A9-%D9%85%D8%B1%D9%8A%D8%B1%D8%A9-%D9%88%D8%AA%D9%82%D8%AF%D9%85-%D9%87%D8%A7%D8%A6%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A,"
                23 يناير 2025
            ",
France 24,وزير الخارجية البريطاني في مصر للدفع من أجل إطلاق سراح الناشط علاء عبد الفتاح,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250123-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1-%D9%84%D9%84%D8%AF%D9%81%D8%B9-%D9%85%D9%86-%D8%A3%D8%AC%D9%84-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D9%86%D8%A7%D8%B4%D8%B7-%D8%B9%D9%84%D8%A7%D8%A1-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%81%D8%AA%D8%A7%D8%AD,"
                23 يناير 2025
            ",
France 24,السلطات السورية الجديدة تخطط لخصخصة القطاعات الحيوية العامة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AE%D8%B7%D8%B7-%D9%84%D8%AE%D8%B5%D8%AE%D8%B5%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                23 يناير 2025
            ",
France 24,قائد أفريكوم يكشف الغاية من مذكرة التفاهم بين الولايات المتحدة والجزائر في المجال العسكري,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D9%84%D8%A7%D9%86%D8%BA%D9%84%D9%8A,"
                23 يناير 2025
            ",
France 24,"بعائدات فاقت مليار يورو في موسم واحد... ريال مدريد يتربع على قائمة ""دوري المال"" لكرة القدم",,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250123-%D8%A8%D8%A5%D9%8A%D8%B1%D8%A7%D8%AF%D8%A7%D8%AA-%D9%81%D8%A7%D9%82%D8%AA-%D8%A7%D9%84%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D9%8A%D8%AA%D8%B1%D8%A8%D8%B9-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D8%A6%D9%85%D8%A9-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D9%85%D8%A7%D9%84-%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85,"
                23 يناير 2025
            ",
France 24,"مسلسل ""Squid Game"" أو لعبة الحبار: مستوحى من أحداث حقيقية؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250123-%D9%85%D8%B3%D9%84%D8%B3%D9%84-squid-game-%D8%A3%D9%88-%D9%84%D8%B9%D8%A8%D8%A9-%D8%A7%D9%84%D8%AD%D8%A8%D8%A7%D8%B1-%D9%85%D8%B3%D8%AA%D9%88%D8%AD%D9%89-%D9%85%D9%86-%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D8%AD%D9%82%D9%8A%D9%82%D9%8A%D8%A9,"
                23 يناير 2025
            ",
France 24,كورونا: كيف أثر الفيروس على العقليات والمجتمعات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250123-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%83%D9%8A%D9%81-%D8%A3%D8%AB%D8%B1-%D8%A7%D9%84%D9%81%D9%8A%D8%B1%D9%88%D8%B3-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%82%D9%84%D9%8A%D8%A7%D8%AA-%D9%88%D8%A7%D9%84%D9%85%D8%AC%D8%AA%D9%85%D8%B9%D8%A7%D8%AA,"
                23 يناير 2025
            ",
France 24,جندي أوكراني: الوضع صعب للغاية على الجبهة الجنوبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A7%D9%84%D9%88%D8%B6%D8%B9-%D8%B5%D8%B9%D8%A8-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                23 يناير 2025
            ",
France 24,هل أنشأت وكالة الاستخبارات الأمريكية توأما رقميا للزعيم الكوري شمالي كيم جونغ أون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20250123-%D9%87%D9%84-%D8%A3%D9%86%D8%B4%D8%A3%D8%AA-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D9%88%D8%A3%D9%85%D8%A7-%D8%B1%D9%82%D9%85%D9%8A%D8%A7-%D9%84%D9%84%D8%B2%D8%B9%D9%8A%D9%85-%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%8A-%D8%B4%D9%85%D8%A7%D9%84%D9%8A-%D9%83%D9%8A%D9%85-%D8%AC%D9%88%D9%86%D8%BA-%D8%A3%D9%88%D9%86,"
                23 يناير 2025
            ",
France 24,"ترامب يعيد إدراج الحوثيين على قائمة ""المنظمات الإرهابية الأجنبية""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250123-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%B9%D9%8A%D8%AF-%D8%AA%D8%B5%D9%86%D9%8A%D9%81-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A5%D8%B1%D9%87%D8%A7%D8%A8%D9%8A%D8%A9-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9,"
                23 يناير 2025
            ",
France 24,السلطات السورية الجديدة تهدد باللجوء إلى القوة إذا فشلت المفاوضات مع قوات سوريا الديمقراطية,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250123-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D9%81%D8%A7%D9%88%D8%B6-%D9%82%D9%88%D8%A7%D8%AA-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A%D8%A9-%D9%88%D8%AA%D9%84%D9%88%D8%AD-%D8%A8%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%82%D9%88%D8%A9,"
                23 يناير 2025
            ",
France 24,السلطات السورية الجديدة تخطط لخصخصة القطاعات الحيوية العامة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250123-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AE%D8%B7%D8%B7-%D9%84%D8%AE%D8%B5%D8%AE%D8%B5%D8%A9-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%8A%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%A9,"
                23 يناير 2025
            ",
France 24,استمرار العملية العسكرية الإسرائيلية في جنين: ما هو دور السلطة الفلسطينية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20250123-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%8A%D9%86-%D9%85%D8%A7%D9%87%D9%88-%D8%AF%D9%88%D8%B1-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                23 يناير 2025
            ",
France 24,محمد بن سلمان يهنئ ترامب ويكشف عن خطط لاستثمار 600 مليار دولار في الولايات المتحدة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250123-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1%D8%A7%D8%AA-%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-600-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                23 يناير 2025
            ",
France 24,رغم الاعتراضات.. مجلس النواب العراقي يقر قانون الأحوال الشخصية المثير للجدل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D9%85%D8%AC%D9%84%D8%B3-%D8%A7%D9%84%D9%86%D9%88%D8%A7%D8%A8-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82%D9%8A-%D9%8A%D8%B5%D9%88%D8%AA-%D8%B9%D9%84%D9%89-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%A7%D9%84%D8%A3%D8%AD%D9%88%D8%A7%D9%84-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%AB%D9%8A%D8%B1-%D9%84%D9%84%D8%AC%D8%AF%D9%84,"
                23 يناير 2025
            ",
France 24,المغرب يفتح حدوده البرية مع الجزائر لاستلام 34 مغربيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250123-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                23 يناير 2025
            ",
