source,title,content,description,url,published_at,tags
France 24,من دعا ترامب إلى حفل تنصيبه رئيسا للولايات المتحدة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D9%86-%D8%AF%D8%B9%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%AD%D9%81%D9%84-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8%D9%87,"
                20 يناير 2025
            ",
France 24,كلمة إيلون ماسك بعد تنصيب ترامب رئيسا للولايات المتحدة الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%83%D9%84%D9%85%D8%A9-%D8%A5%D9%8A%D9%84%D9%88%D9%86-%D9%85%D8%A7%D8%B3%D9%83,"
                20 يناير 2025
            ",
France 24,مراسيم وأوامر تنفيذية سيقرها ترامب مباشرة بعد تنصيبه.. ما أهمها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D9%8A%D8%B5%D8%AF%D8%B1-%D9%85%D8%B1%D8%A7%D8%B3%D9%8A%D9%85-%D9%81%D9%88%D8%B1%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A3%D9%87%D9%85%D9%87%D8%A7,"
                20 يناير 2025
            ",
France 24,دخول 300 شاحنة مساعدات وعشرات صهاريج الوقود لقطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AF%D8%AE%D9%88%D9%84-300-%D8%B4%D8%A7%D8%AD%D9%86%D8%A9-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%88%D8%B9%D8%B4%D8%B1%D8%A7%D8%AA-%D8%B5%D9%87%D8%A7%D8%B1%D9%8A%D8%AC-%D8%A7%D9%84%D9%88%D9%82%D9%88%D8%AF-%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                20 يناير 2025
            ",
France 24,سوريا.. طلاء جدران الزنازين يثير الغضب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250120-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%B7%D9%84%D8%A7%D8%A1-%D8%AC%D8%AF%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%B2%D9%86%D8%A7%D8%B2%D9%8A%D9%86-%D9%8A%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%BA%D8%B6%D8%A8,"
                20 يناير 2025
            ",
France 24,دونالد ترامب الرئيس الـ47 للولايات المتحدة الأمريكية... ماذا جاء في خطاب القسم؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%8047-%D9%84%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A3%D9%87%D9%85-%D9%85%D8%A7-%D8%AC%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%B3%D9%85,"
                20 يناير 2025
            ",
France 24,ما أبرز بنود اتفاق وقف إطلاق النار في غزة وما هي فرص نجاحه؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D8%A7-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A8%D9%86%D9%88%D8%AF-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D9%85%D8%A7-%D9%87%D9%8A-%D9%81%D8%B1%D8%B5-%D9%86%D8%AC%D8%A7%D8%AD%D9%87,"
                20 يناير 2025
            ",
France 24,المغرب يرفع ميزانية الدفاع إلى 13 مليار يورو بما يعادل 10 بالمئة من الناتج المحلي,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20250120-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B1%D9%81%D8%B9-%D9%85%D9%8A%D8%B2%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A5%D9%84%D9%89-13-%D9%85%D9%84%D9%8A%D8%A7%D8%B1-%D9%8A%D9%88%D8%B1%D9%88-%D8%A8%D9%85%D8%A7-%D9%8A%D8%B9%D8%A7%D8%AF%D9%84-10-%D8%A8%D8%A7%D9%84%D9%85%D8%A6%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D8%AC-%D8%A7%D9%84%D9%85%D8%AD%D9%84%D9%8A,"
                20 يناير 2025
            ",
France 24,ترامب يستعد لتسلم مهامه ويصبح الرئيس الأمريكي الأكبر سنا لحظة دخوله البيت الأبيض,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%86%D8%B5%D8%A8-%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%84%D9%8A%D8%B5%D8%A8%D8%AD-%D8%A3%D9%83%D8%A8%D8%B1-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%8A%D8%AF%D8%AE%D9%84-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                20 يناير 2025
            ",
France 24,الولايات المتحدة: جي دي فانس يؤدي اليمين الدستورية كنائب للرئيس,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%86%D8%A7%D8%A6%D8%A8-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%AF%D8%B3%D8%AA%D9%88%D8%B1%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,رئيس وزراء البلاد: غرينلاند ليست للبيع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%87%D9%84-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AC%D8%A7%D8%AF-%D9%81%D9%8A-%D9%81%D9%83%D8%B1%D8%A9-%D8%B6%D9%85-%D8%AC%D8%B2%D9%8A%D8%B1%D8%A9-%D9%82%D8%B1%D9%8A%D9%86%D9%84%D8%A7%D9%86%D8%AF,"
                20 يناير 2025
            ",
France 24,في أول كلمة لترامب بعد تنصيبه رئيسا: عصر الولايات المتحدة الذهبي يبدأ الآن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%83%D9%84%D9%85%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%A3%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D9%82%D8%B3%D9%85,"
                20 يناير 2025
            ",
France 24,هل يستطيع ترامب تنفيذ وعوده؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%87%D9%84-%D9%8A%D8%B3%D8%AA%D8%B7%D9%8A%D8%B9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A8%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%88%D8%B9%D9%88%D8%AF%D9%87-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,المحلل زياد سنكري: ما يزعج قادة العالم هو عدم القدرة على التنبؤ بما سيقدم عليه ترامب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%B9%D8%AF%D9%85-%D8%A7%D9%84%D9%82%D8%AF%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%86%D8%A8%D8%A4-%D8%A8%D9%85%D8%A7-%D8%B3%D9%8A%D9%82%D8%AF%D9%85-%D8%B9%D9%84%D9%8A%D9%87-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,"لبنان: عودة على الذكرى الـ 49 ""لمجزرة"" الدامور وأبعادها النفسية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250120-%D8%A7%D9%84%D8%B0%D9%83%D8%B1%D9%8949-%D9%84%D9%80-%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A7%D9%84%D8%AF%D8%A7%D9%85%D9%88%D8%B1-%D9%81%D9%8A-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B9%D9%88%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%AC%D8%B2%D8%B1%D8%A9-%D9%88%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF%D9%87%D8%A7-%D8%A7%D9%84%D9%86%D9%81%D8%B3%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,بايدن يمنح عفوا لعدّة شخصيات سياسية وأفراد من عائلته قبل مغادرة البيت الأبيض,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%8A%D9%85%D9%86%D8%AD-%D8%B9%D9%81%D9%88%D8%A7-%D9%82%D8%A8%D9%84-%D8%AA%D8%B3%D9%84%D9%8A%D9%85%D9%87-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D8%A9,"
                20 يناير 2025
            ",
France 24,ترحيل المهاجرين، تقليص الإنفاق العام... ما هي أولى الإجراءات القوية التي سيتخذها ترامب؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D8%AA%D8%B1%D8%AD%D9%8A%D9%84-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D8%B1%D9%8A%D9%86-%D8%AA%D9%82%D9%84%D9%8A%D8%B5-%D8%A7%D9%84%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D9%88%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%82%D9%88%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D9%8A%D8%AA%D8%AE%D8%B0%D9%87%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,"قبيل تنصيب ترامب رئيسا... فرنسا تتخوف من ""سحقها"" ورئيس وزراء المجر يعلن ""الاحتلال الكبير"" لبروكسل",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D9%82%D8%A8%D9%8A%D9%84-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AA%D8%AE%D9%88%D9%81-%D9%85%D9%86-%D8%B3%D8%AD%D9%82%D9%87%D8%A7-%D9%88%D8%A7%D9%84%D9%85%D8%AC%D8%B1-%D8%AA%D8%AE%D8%B4%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D9%83%D8%A8%D9%8A%D8%B1,"
                20 يناير 2025
            ",
France 24,وزير الخارجية الفرنسي: الأهم في الاتفاق هو نهاية الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D8%A4%D9%83%D8%AF-%D8%B9%D9%84%D9%89-%D8%B6%D8%B1%D9%88%D8%B1%D8%A9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1,"
                20 يناير 2025
            ",
France 24,ما هي الخطوات الأولى التي سيقوم بها الرئيس الأمريكي الجديد دونالد ترامب فور تنصيبه؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250120-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AE%D8%B7%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%8A-%D8%B3%D9%8A%D9%82%D9%88%D9%85-%D8%A8%D9%87%D8%A7-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%88%D8%B1-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8%D9%87,"
                20 يناير 2025
            ",
France 24,دخول الرئيسان بايدن وترامب إلى قاعة الكابيتول لإجراء مراسم التنصيب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7%D9%86-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AF%D8%AE%D9%84%D8%A7%D9%86-%D8%BA%D9%84%D9%89-%D8%A7%D9%84%D9%83%D8%A7%D8%A8%D9%8A%D8%AA%D9%88%D9%84,"
                20 يناير 2025
            ",
France 24,نبيل خوري عن خطاب ترامب: نحن مقبلون على الفاشية وهناك إشارات ليست جيدة للشرق الأوسط,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%86%D8%A8%D9%8A%D9%84-%D8%AE%D9%88%D8%B1%D9%8A-%D9%86%D8%AD%D9%86-%D9%85%D9%82%D8%A8%D9%84%D9%88%D9%86-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%81%D8%A7%D8%B4%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,ما اللافت في مراسم حفل تنصيب ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D8%A7-%D8%A7%D9%84%D9%85%D9%8A%D8%B2-%D9%81%D9%8A-%D9%85%D8%B1%D8%A7%D8%B3%D9%85-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,وثيقة مسربة تكشف انتقادات السفير الألماني في واشنطن لترامب وتثير الجدل,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250120-%D9%88%D8%AB%D9%8A%D9%82%D8%A9-%D9%85%D8%B3%D8%B1%D8%A8%D8%A9-%D8%AA%D9%83%D8%B4%D9%81-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%B3%D9%81%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D8%AA%D8%AB%D9%8A%D8%B1-%D8%A7%D9%84%D8%AC%D8%AF%D9%84,"
                20 يناير 2025
            ",
France 24,لبنان: ما الآفاق الاقتصادية بعد انتخاب رئيس الجمهورية وتسمية رئيس الحكومة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20250120-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%85%D8%A7-%D8%A7%D9%84%D8%A2%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A%D8%A9-%D9%88%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9,"
                20 يناير 2025
            ",
France 24,هل سيطلق ترامب يد إسرائيل في الضفة الغربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%B3%D9%8A%D8%B7%D9%84%D9%82-%D9%8A%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                20 يناير 2025
            ",
France 24,دونالد ترامب يؤدي اليمين الدستورية ليصبح الرئيس الـ47 للولايات المتحدة الأمريكية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%A4%D8%AF%D9%8A-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%82%D8%B3%D9%85,"
                20 يناير 2025
            ",
France 24,دخول مئات من شاحنات المساعدات لقطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AF%D8%AE%D9%88%D9%84-%D8%A7%D9%84%D9%85%D8%A6%D8%A7%D8%AA-%D9%85%D9%86-%D8%B4%D8%A7%D8%AD%D9%86%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D9%84%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                20 يناير 2025
            ",
France 24,مزاعم ترامب خلال خطاب التنصيب: من وقف إطلاق النار في غزة إلى الهجرة وحرائق لوس أنجلس,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250120-%D9%85%D8%B2%D8%A7%D8%B9%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AE%D9%84%D8%A7%D9%84-%D8%AE%D8%B7%D8%A7%D8%A8-%D8%A7%D9%84%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D9%85%D9%86-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9-%D9%88%D8%AD%D8%B1%D8%A7%D8%A6%D9%82-%D9%84%D9%88%D8%B3-%D8%A3%D9%86%D8%AC%D9%84%D9%88%D8%B3,"
                20 يناير 2025
            ",
France 24,ما أهم ما يميز تنصيب دونالد ترامب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D9%85%D8%A7-%D8%A3%D9%87%D9%85-%D9%85%D8%A7-%D9%8A%D9%85%D9%8A%D8%B2-%D8%AA%D9%86%D8%B5%D9%8A%D8%A8-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                20 يناير 2025
            ",
France 24,العلاقات الفرنسية الجزائرية: هل من الضروري إلغاء اتفاقية 1968؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%AC%D8%A7%D9%86-%D9%86%D9%88%D9%8A%D9%84-%D8%A8%D8%A7%D8%B1%D9%88-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D8%B5%D8%A7%D8%BA-%D9%81%D9%8A-%D8%A7%D9%84%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D9%88%D8%AA%D8%AD%D8%AA-%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3,"
                20 يناير 2025
            ",
France 24,الدوري الإسباني: مبابي يقود ريال مدريد إلى انتصار مثير واستعادة الصدارة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250120-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D9%85%D8%A8%D8%A7%D8%A8%D9%8A-%D9%8A%D9%82%D9%88%D8%AF-%D8%B1%D9%8A%D8%A7%D9%84-%D9%85%D8%AF%D8%B1%D9%8A%D8%AF-%D8%A5%D9%84%D9%89-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D9%85%D8%AB%D9%8A%D8%B1-%D9%88%D8%A7%D8%B3%D8%AA%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%B5%D8%AF%D8%A7%D8%B1%D8%A9,"
                20 يناير 2025
            ",
France 24,ماذا عن سياسة إدارة ترامب الجديدة في المنطقة العربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250120-%D8%B9%D9%86-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D8%A9,"
                20 يناير 2025
            ",
