source,title,content,description,url,published_at,tags
France 24,الأمم المتحدة تقول إن أمر الإخلاء الإسرائيلي الجديد في جنوب غزة يطال 250 ألف شخص,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240702-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%A3%D9%85%D8%B1-%D8%A8%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D8%A3%D8%AD%D9%8A%D8%A7%D8%A1-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%88%D8%B1%D9%81%D8%AD-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B5%D9%88%D8%A7%D8%B1%D9%8A%D8%AE,"
                02 يوليو 2024
            ",
France 24,ثلاثة قتلى إثر أعمال شغب في جنوب موريتانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                02 يوليو 2024
            ",
France 24,بعد أعمال العنف ضد اللاجئين السوريين في تركيا... من ينزع فتيل الأزمة؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240702-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D9%82%D9%8A%D8%B5%D8%B1%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%A7%D8%AC%D8%A6%D9%88%D9%86-%D8%A7%D8%AE%D8%B1-%D8%A7%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7%D8%AA-%D8%B9%D9%81%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A3%D8%B1%D8%AF%D9%88%D8%BA%D8%A7%D9%86-%D8%A8%D8%B4%D8%A7%D8%B1,"
                02 يوليو 2024
            ",
France 24,تركيا: توقيف أكثر من 470 شخصًا بعد أعمال عنف طالت مصالح سوريين,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%AA%D9%88%D9%82%D9%8A%D9%81-%D9%85%D8%A6%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D8%B4%D8%AE%D8%A7%D8%B5-%D9%81%D9%8A-%D8%A3%D8%AD%D8%AF%D8%A7%D8%AB-%D9%85%D8%AF%D9%8A%D9%86%D8%A9-%D9%82%D9%8A%D8%B5%D8%B1%D9%8A-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
France 24,حزب الخضر متفائل بالتوصل إلى اتفاق للتصدي لليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AE%D8%B6%D8%B1-%D9%85%D8%AA%D9%81%D8%A7%D8%A6%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D8%A5%D9%84%D9%89-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%84%D9%84%D8%AA%D8%B5%D8%AF%D9%8A-%D9%84%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                02 يوليو 2024
            ",
France 24,أولينا زيلينسكا زوجة الرئيس الأوكراني.. هل اشترت سيارة بوغاتي توربيون الفارهة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240702-%D8%A3%D9%88%D9%84%D9%8A%D9%86%D8%A7-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D8%A7-%D8%B2%D9%88%D8%AC%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A-%D9%87%D9%84-%D8%A7%D8%B4%D8%AA%D8%B1%D8%AA-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A8%D9%88%D8%BA%D8%A7%D8%AA%D9%8A-%D8%AA%D9%88%D8%B1%D8%A8%D9%8A%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%B1%D9%87%D8%A9,"
                02 يوليو 2024
            ",
France 24,تقرير: تزايد العنف الرقمي ضد النساء والفتيات المراهقات!,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240702-%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%B1%D9%82%D9%85%D9%8A-%D8%B6%D8%AF-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D9%81%D8%AA%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D9%87%D9%82%D8%A7%D8%AA,"
                02 يوليو 2024
            ",
France 24,الانتخابات التشريعية الفرنسية: انسحاب أكثر من مئتي مرشح لسد الطريق أمام اليمين المتطرف,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240702-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%B4%D8%B1%D9%8A%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%86%D8%B3%D8%AD%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B1%D8%B4%D8%AD%D9%8A%D9%86-%D9%84%D9%81%D8%A7%D8%A6%D8%AF%D8%A9-%D9%85%D9%86%D8%A7%D9%81%D8%B3%D9%8A%D9%87%D9%85-%D9%84%D9%85%D9%86%D8%B9-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                02 يوليو 2024
            ",
France 24,أوربان يزور أوكرانيا ويقترح وقفا لإطلاق النار للتعجيل بإنهاء الحرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A3%D9%88%D8%B1%D8%A8%D8%A7%D9%86-%D9%8A%D8%B2%D9%88%D8%B1-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89-%D9%85%D9%86%D8%B0-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8,"
                02 يوليو 2024
            ",
France 24,فنزويلا: مادورو يعلن استئناف الحوار مع الولايات المتحدة رغم العقوبات النفطية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240702-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88-%D9%8A%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D8%A6%D9%86%D8%A7%D9%81-%D8%A7%D9%84%D8%AD%D9%88%D8%A7%D8%B1-%D9%85%D8%B9-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%B1%D8%BA%D9%85-%D8%A7%D9%84%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%86%D9%81%D8%B7%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
France 24,المنتخب الفرنسي يقتلع تأشيرة ربع النهائي من كأس أمم أوروبا على حساب بلجيكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%8A%D9%82%D8%AA%D9%84%D8%B9-%D8%AA%D8%A3%D8%B4%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D9%88%D8%B1-%D9%84%D8%B1%D8%A8%D8%B9-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7,"
                02 يوليو 2024
            ",
France 24,كوبا أمريكا: الأوروغواي تقصي الولايات المتحدة وتتأهل مع بنما لربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240702-%D9%83%D9%88%D8%A8%D8%A7-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%BA%D9%88%D8%A7%D9%8A-%D8%AA%D9%82%D8%B5%D9%8A-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%88%D8%AA%D8%AA%D8%A3%D9%87%D9%84-%D9%85%D8%B9-%D8%A8%D9%86%D9%85%D8%A7-%D9%84%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                02 يوليو 2024
            ",
France 24,"بايدن يحذر: قرار المحكمة العليا منح ترامب حصانة ""سابقة خطرة""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D8%A8%D8%A7%D9%8A%D8%AF%D9%86-%D9%82%D8%B1%D8%A7%D8%B1-%D9%85%D9%86%D8%AD-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D8%BA%D9%8A%D8%B1-%D9%85%D8%B3%D8%A8%D9%88%D9%82,"
                02 يوليو 2024
            ",
France 24,تعازي الرئيس تبون لملك المغرب: هل تعيد الدفء إلى العلاقات بين الجزائر والرباط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240702-%D8%AA%D8%B9%D8%A7%D8%B2%D9%8A-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%AA%D8%A8%D9%88%D9%86-%D9%84%D9%85%D9%84%D9%83-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%87%D9%84-%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A7%D9%84%D8%AF%D9%81%D8%A1-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%88%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                02 يوليو 2024
            ",
France 24,كأس أمم أوروبا: فرنسا تنتزع بطاقة التأهل لربع النهائي بفوز صعب على بلجيكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240702-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%86%D8%AA%D8%B2%D8%B9-%D8%A8%D8%B7%D8%A7%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D8%A3%D9%87%D9%84-%D8%A5%D9%84%D9%89-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%81%D9%88%D8%B2-%D8%B5%D8%B9%D8%A8-%D8%B9%D9%84%D9%89-%D8%A8%D9%84%D8%AC%D9%8A%D9%83%D8%A7,"
                02 يوليو 2024
            ",
France 24,كأس أمم أوروبا 2024: هولندا تتجاوز عقبة رومانيا وتبلغ ربع النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240702-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-2024-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%AA%D8%AA%D8%AC%D8%A7%D9%88%D8%B2-%D8%B9%D9%82%D8%A8%D8%A9-%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D9%88%D8%AA%D8%A8%D9%84%D8%BA-%D8%B1%D8%A8%D8%B9-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A,"
                02 يوليو 2024
            ",
France 24,كوريا الشمالية تختبر صاروخا باليستيا جديدا وسط تصاعد التوترات الإقليمية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240701-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AE%D8%AA%D8%A8%D8%B1-%D8%B5%D8%A7%D8%B1%D9%88%D8%AE%D8%A7-%D8%A8%D8%A7%D9%84%D9%8A%D8%B3%D8%AA%D9%8A%D8%A7-%D8%AB%D9%82%D9%8A%D9%84%D8%A7-%D9%88%D8%B3%D8%B7-%D8%AA%D9%88%D8%AA%D8%B1%D8%A7%D8%AA-%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9,"
                02 يوليو 2024
            ",
