source,title,content,description,url,published_at,tags
France 24,عريس يصنع مقلبا بعروسه في حفل زفافهما ويثير ضجة في مصر,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241029-%D8%B9%D8%B1%D9%8A%D8%B3-%D9%8A%D8%B5%D9%86%D8%B9-%D9%85%D9%82%D9%84%D8%A8%D8%A7-%D8%A8%D8%B9%D8%B1%D9%88%D8%B3%D9%87-%D9%81%D9%8A-%D8%AD%D9%81%D9%84-%D8%B2%D9%81%D8%A7%D9%81%D9%87%D9%85%D8%A7-%D9%88%D9%8A%D8%AB%D9%8A%D8%B1-%D8%B6%D8%AC%D8%A9-%D9%81%D9%8A-%D9%85%D8%B5%D8%B1,"
                29 أكتوبر 2024
            ",
France 24,أكثر من 60 قتيلا في الضربات الإسرائيلية على قرى وسهل البقاع,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A3%D9%83%D8%AB%D8%B1-%D9%85%D9%86-60-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B1%D9%89-%D9%88%D8%B3%D9%87%D9%84-%D8%A7%D9%84%D8%A8%D9%82%D8%A7%D8%B9,"
                29 أكتوبر 2024
            ",
France 24,ماكرون: الحكم الذاتي تحت السيادة المغربية هو الحل الوحيد للنزاع في الصحراء,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%A7%D9%84%D8%B0%D8%A7%D8%AA%D9%8A-%D8%AA%D8%AD%D8%AA-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%87%D9%88-%D8%A7%D9%84%D8%AD%D9%84-%D8%A7%D9%84%D9%88%D8%AD%D9%8A%D8%AF-%D9%84%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1,"
                29 أكتوبر 2024
            ",
France 24,حماس تبدي استعدادها لمناقشة اتفاق يؤدي لإنهاء الحرب وانسحاب الجيش من غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241029-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%AA%D9%82%D8%AA%D8%B1%D8%AD-%D9%87%D8%AF%D9%86%D8%A9-%D8%B5%D9%81%D9%82%D8%A9-%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%B3%D8%B1%D8%A7%D8%AD-%D8%A7%D9%84%D8%B1%D9%87%D8%A7%D8%A6%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%86,"
                29 أكتوبر 2024
            ",
France 24,تفاصيل اليوم الثاني من زيارة الرئيس الفرنسي ماكرون للمغرب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%AA%D9%81%D8%A7%D8%B5%D9%8A%D9%84-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A-%D9%85%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%84%D9%84%D9%85%D8%BA%D8%B1%D8%A8,"
                29 أكتوبر 2024
            ",
France 24,"جنوب أفريقيا تقدم لمحكمة العدل الدولية ""أدلة"" على ""الإبادة الجماعية"" التي ترتكبها إسرائيل في غزة",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241029-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D9%82%D8%AF%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A3%D8%AF%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%AA%D8%B1%D8%AA%D9%83%D8%A8%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%BA%D8%B2%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,زيارة ماكرون إلى المغرب : فرنسا تعلن اعتماد خريطة جديدة للمغرب تشمل الصحراء الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%B9%D8%B2%D9%8A%D8%B2%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,ماذا عن استثمار الشركات الفرنسية في المغرب بعد توطيد العلاقات؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A7%D9%84%D8%B4%D8%B1%D9%83%D8%A7%D8%AA-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%AA%D9%88%D8%B7%D9%8A%D8%AF-%D8%A7%D9%84%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA,"
                29 أكتوبر 2024
            ",
France 24,آخر التطورات في بيت لاهيا بعد القصف الإسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A2%D8%AE%D8%B1-%D8%A7%D9%84%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D9%81%D9%8A-%D8%A8%D9%8A%D8%AA-%D9%84%D8%A7%D9%87%D9%8A%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                29 أكتوبر 2024
            ",
France 24,عودة المفاوضات.. هل باتت صفقة التبادل قريبة؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%B9%D9%88%D8%AF%D8%A9-%D8%A7%D9%84%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D9%87%D9%84-%D8%A8%D8%A7%D8%AA%D8%AA-%D8%B5%D9%81%D9%82%D8%A9-%D8%A7%D9%84%D8%AA%D8%A8%D8%A7%D8%AF%D9%84-%D9%82%D8%B1%D9%8A%D8%A8%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,توتر دبلوماسي بين برلين وطهران بعد إعدام المعارض شارمهد في إيران,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241029-%D8%AA%D9%88%D8%AA%D8%B1-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D9%88%D8%B7%D9%87%D8%B1%D8%A7%D9%86-%D8%A8%D8%B9%D8%AF-%D8%A5%D8%B9%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6-%D8%B4%D8%A7%D8%B1%D9%85%D9%87%D8%AF-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                29 أكتوبر 2024
            ",
France 24,"الأمين العام للأمم المتحدة: السودان يعاني ""كابوس"" الجوع والأمراض والعنف الإثني",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241029-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D8%B9%D8%A7%D9%85-%D9%84%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%8A%D8%B9%D8%A7%D9%86%D9%8A-%D9%83%D8%A7%D8%A8%D9%88%D8%B3-%D8%A7%D9%84%D8%AC%D9%88%D8%B9-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D8%A7%D8%B6-%D9%88%D8%A7%D9%84%D8%B9%D9%86%D9%81-%D8%A7%D9%84%D8%A5%D8%AB%D9%86%D9%8A,"
                29 أكتوبر 2024
            ",
France 24,عقب حصوله على المركز الثاني... كيف علق فينيسيوس على عدم فوزه بالكرة الذهبية؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241029-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%82%D8%AF%D9%85-%D9%81%D9%8A%D9%86%D9%8A%D8%B3%D9%8A%D9%88%D8%B3-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D9%81%D9%88%D8%B2-%D9%85%D9%88%D8%A7%D9%82%D9%81-%D8%A7%D9%84%D8%B9%D9%86%D8%B5%D8%B1%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,ماذا عن الموقف الفرنسي من النزاع في الصحراء الغربية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B2%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,90 قتيلا على الأقل في قصف إسرائيلي على بيت لاهيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-77-%D9%82%D8%AA%D9%8A%D9%84%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%81%D9%8A-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D8%A8%D9%8A%D8%AA-%D9%84%D8%A7%D9%87%D9%8A%D8%A7,"
                29 أكتوبر 2024
            ",
France 24,الكرة الذهبية: الإسبانية بونماتي تحرز جائزة أفضل لاعبة ومواطنها رودري يتوج كأفضل لاعب للمرة الأولى,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A7%D9%84%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D8%B0%D9%87%D8%A8%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A-%D8%B1%D9%88%D8%AF%D8%B1%D9%8A-%D9%8A%D8%AA%D9%88%D8%AC-%D9%83%D8%A3%D9%81%D8%B6%D9%84-%D9%84%D8%A7%D8%B9%D8%A8-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%89,"
                29 أكتوبر 2024
            ",
France 24,آخر تطورات التوغل الإسرائيلي في بلدة الخيام جنوب لبنان,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A2%D8%AE%D8%B1-%D8%AA%D8%B7%D9%88%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D8%BA%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%81%D9%8A-%D8%A8%D9%84%D8%AF%D8%A9-%D8%A7%D9%84%D8%AE%D9%8A%D8%A7%D9%85-%D8%AC%D9%86%D9%88%D8%A8-%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                29 أكتوبر 2024
            ",
France 24,"جنوب أفريقيا تقدم لمحكمة العدل الدولية أدلة على ""الإبادة الجماعية"" التي ترتكبها إسرائيل في غزة",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D9%82%D8%AF%D9%85-%D9%84%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D8%AF%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A3%D8%AF%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D8%B1%D8%AA%D9%83%D8%A8%D9%87%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,الخارجية الفرنسية تحدّث خريطة المغرب.. ورسائل ماكرون للجزائر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A7%D9%84%D8%B7%D9%88%D8%B3%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,"""الموقف الفرنسي الأخير بشأن الصحراء قد يزود العلاقات بين باريس والرباط بديناميكية جديدة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20241029-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%AD%D9%88%D8%A7%D8%B1-%D8%A8%D9%88%D8%AF%D9%86-%D9%85%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%B5%D8%AD%D8%B1%D8%A7%D8%A1-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%B9%D9%84%D8%A7%D9%82%D8%A7%D8%AA-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7-%D8%AF%D9%8A%D9%86%D8%A7%D9%85%D9%8A%D9%83%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,الحزب الديمقراطي يتفوق على الحزب الجمهوري في الانتخابات المبكرة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AF%D9%8A%D9%85%D9%82%D8%B1%D8%A7%D8%B7%D9%8A-%D9%8A%D8%AA%D9%81%D9%88%D9%82-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%A8%D9%83%D8%B1%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,"حملة ""البحر والشمس"".. مبادرةٌ بيئيةٌ لتنظيف الشواطئ الليبية من المخلفات البلاستيكيةْ",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20241029-%D8%AD%D9%85%D9%84%D8%A9-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D9%88%D8%A7%D9%84%D8%B4%D9%85%D8%B3-%D9%85%D8%A8%D8%A7%D8%AF%D8%B1%D8%A9%D9%8C-%D8%A8%D9%8A%D8%A6%D9%8A%D8%A9%D9%8C-%D9%84%D8%AA%D9%86%D8%B8%D9%8A%D9%81-%D8%A7%D9%84%D8%B4%D9%88%D8%A7%D8%B7%D8%A6-%D8%A7%D9%84%D9%84%D9%8A%D8%A8%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%AE%D9%84%D9%81%D8%A7%D8%AA-%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%B3%D8%AA%D9%8A%D9%83%D9%8A%D8%A9%D9%92,"
                29 أكتوبر 2024
            ",
France 24,"""شراكة وطيدة استثنائية""... المغرب وفرنسا يوقعان اتفاقيات استثمار بقيمة عشرة مليارات يورو",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241029-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%88%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%88%D9%82%D8%B9%D8%A7%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82%D9%8A%D8%A7%D8%AA-%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1-%D8%A8%D9%82%D9%8A%D9%85%D8%A9-10-%D9%85%D9%84%D9%8A%D8%A7%D8%B1%D8%A7%D8%AA-%D9%8A%D9%88%D8%B1%D9%88,"
                29 أكتوبر 2024
            ",
France 24,الضربات الإسرائيلية الأخيرة على إيران: هل أصابت مصفاة نفط في طهران؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20241029-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%87%D9%84-%D8%A3%D8%B5%D8%A7%D8%A8%D8%AA-%D9%85%D8%B5%D9%81%D8%A7%D8%A9-%D9%86%D9%81%D8%B7-%D9%81%D9%8A-%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                29 أكتوبر 2024
            ",
France 24,بعد وصول وفد أوروبي، دعوات لوقف العمل بمذكرة التفاهم بين تونس والاتحاد الأوروبي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%B1%D9%85%D8%B6%D8%A7%D9%86-%D8%A8%D9%86-%D8%B9%D9%85%D8%B1,"
                29 أكتوبر 2024
            ",
France 24,ماذا وراء زيارة وزيرة الدفاع الإسبانية إلى موريتانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87,"
                29 أكتوبر 2024
            ",
France 24,تقارير عن تعاون عسكري روسي كوري شمالي بأوكرانيا يزيد المخاوف من منعطف جديد في القتال,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241029-%D8%AA%D9%82%D8%A7%D8%B1%D9%8A%D8%B1-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A-%D8%B1%D9%88%D8%B3%D9%8A-%D9%83%D9%88%D8%B1%D9%8A-%D8%B4%D9%85%D8%A7%D9%84%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%8A%D8%B2%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%85%D9%86%D8%B9%D8%B7%D9%81-%D8%AC%D8%AF%D9%8A%D8%AF-%D8%A7%D9%84%D9%82%D8%AA%D8%A7%D9%84,"
                29 أكتوبر 2024
            ",
France 24,حظر الأونروا.. من يوقف الأزمة الفلسطينية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241029-%D8%AD%D8%B8%D8%B1-%D8%A7%D9%84%D8%A3%D9%88%D9%86%D8%B1%D9%88%D8%A7-%D9%85%D9%86-%D9%8A%D9%88%D9%82%D9%81-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                29 أكتوبر 2024
            ",
France 24,"إسرائيل تسرّع من تطوير نظام ""الشعاع الحديدي"" الذي فعّلته قبل عامين من موعده",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241029-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B3%D8%B1%D9%91%D8%B9-%D9%85%D9%86-%D8%AA%D8%B7%D9%88%D9%8A%D8%B1-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%B4%D8%B9%D8%A7%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AF%D9%8A-%D8%A7%D9%84%D8%B0%D9%8A-%D9%81%D8%B9%D9%91%D9%84%D8%AA%D9%87-%D9%82%D8%A8%D9%84-%D8%B9%D8%A7%D9%85%D9%8A%D9%86-%D9%85%D9%86-%D9%85%D9%88%D8%B9%D8%AF%D9%87,"
                29 أكتوبر 2024
            ",
France 24,ماذا وراء زيارة وزيرة الدفاع الإسبانية إلى موريتانيا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20241029-%D9%85%D8%A7%D8%B0%D8%A7-%D9%88%D8%B1%D8%A7%D8%A1-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%A8%D8%A7%D9%86%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                29 أكتوبر 2024
            ",
France 24,تنسيق فرنسي مغربي في ملف الهجرة غير النظامية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241029-%D8%AA%D9%86%D8%B3%D9%8A%D9%82-%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%81%D9%8A-%D9%85%D9%84%D9%81-%D8%A7%D9%84%D9%87%D8%AC%D8%B1%D8%A9,"
                29 أكتوبر 2024
            ",
