source,title,content,description,url,published_at,tags
France 24,الاتحاد الأوروبي يناقش تشكيل مهمة بحرية لحماية الملاحة في البحر الأحمر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240117-%D8%B3%D9%81%D9%86-%D8%AD%D8%B1%D8%A8%D9%8A%D8%A9-%D9%84%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D8%AD%D8%B1%D9%83%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                17 يناير 2024
            ",
France 24,غداة فوزه بالانتخابات التمهيدية في أيوا.. ترامب يمثل أمام محكمة نيويورك بتهمة التشهير,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240117-%D8%BA%D8%AF%D8%A7%D8%A9-%D9%81%D9%88%D8%B2%D9%87-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A3%D9%8A%D9%88%D8%A7-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%85%D8%AB%D9%84-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%AD%D9%83%D9%85%D8%A9-%D9%86%D9%8A%D9%88%D9%8A%D9%88%D8%B1%D9%83-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%87%D9%8A%D8%B1,"
                17 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: جنوب أفريقيا تخسر بهدفين نظيفين أمام مالي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240117-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D8%AC%D9%86%D9%88%D8%A8-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A8%D9%87%D8%AF%D9%81%D9%8A%D9%86-%D9%86%D8%B8%D9%8A%D9%81%D9%8A%D9%86-%D8%A3%D9%85%D8%A7%D9%85-%D9%85%D8%A7%D9%84%D9%8A,"
                17 يناير 2024
            ",
France 24,نجيب ميقاتي: لا أربط مصير لبنان بغزة ويجب وقف إطلاق النار في القطاع,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%88%D8%A7%D8%B1/20240117-%D9%86%D8%AC%D9%8A%D8%A8-%D9%85%D9%8A%D9%82%D8%A7%D8%AA%D9%8A-%D9%84%D8%A7-%D8%A3%D8%B1%D8%A8%D8%B7-%D9%85%D8%B5%D9%8A%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%A8%D8%BA%D8%B2%D8%A9-%D9%88%D9%8A%D8%AC%D8%A8-%D9%88%D9%82%D9%81-%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D8%A7%D9%84%D9%86%D8%A7%D8%B1-%D9%81%D9%8A-%D8%A7%D9%84%D9%82%D8%B7%D8%A7%D8%B9,"
                17 يناير 2024
            ",
France 24,باحثون سويسريون يتوصلون إلى تقنية لتلحيم الجروح بواسطة الضوء,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240117-%D8%A8%D8%A7%D8%AD%D8%AB%D9%88%D9%86-%D8%B3%D9%88%D9%8A%D8%B3%D8%B1%D9%8A%D9%88%D9%86-%D9%8A%D8%AA%D9%88%D8%B5%D9%84%D9%88%D9%86-%D8%A5%D9%84%D9%89-%D8%AA%D9%82%D9%86%D9%8A%D8%A9-%D9%84%D8%AA%D9%84%D8%AD%D9%8A%D9%85-%D8%A7%D9%84%D8%AC%D8%B1%D9%88%D8%AD-%D8%A8%D9%88%D8%A7%D8%B3%D8%B7%D8%A9-%D8%A7%D9%84%D8%B6%D9%88%D8%A1,"
                17 يناير 2024
            ",
France 24,وسط تفاقم البطالة وأزمة عقارات... الصين تسجل في 2023 أحد أدنى نمو اقتصادي منذ عقود,,,https://www.france24.com/ar/%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20240117-%D9%88%D8%B3%D8%B7-%D8%AA%D9%81%D8%A7%D9%82%D9%85-%D8%A7%D9%84%D8%A8%D8%B7%D8%A7%D9%84%D8%A9-%D9%88%D8%A3%D8%B2%D9%85%D8%A9-%D8%B9%D9%82%D8%A7%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%B3%D8%AC%D9%84-%D9%81%D9%8A-2023-%D8%A3%D8%AD%D8%AF-%D8%A3%D8%AF%D9%86%D9%89-%D9%86%D9%85%D9%88-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D9%85%D9%86%D8%B0-%D8%B9%D9%82%D9%88%D8%AF,"
                17 يناير 2024
            ",
France 24,"فرنسا: الدولي بنزيمة يودع شكوى قضائية ضد وزير الداخلية دارمانان بتهمة ""التشهير""",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240117-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%A8%D9%86%D8%B2%D9%8A%D9%85%D8%A9-%D9%8A%D9%88%D8%AF%D8%B9-%D8%B4%D9%83%D9%88%D9%89-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B6%D8%AF-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84%D9%8A%D8%A9-%D8%AC%D9%8A%D8%B1%D8%A7%D9%84%D8%AF-%D8%AF%D8%A7%D8%B1%D9%85%D8%A7%D9%86%D8%A7%D9%86-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%B4%D9%87%D9%8A%D8%B1,"
                17 يناير 2024
            ",
France 24,في خطاب إلى الأمة.. ماكرون يحدد معالم السياسة الخارجية لفرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240117-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%AD%D8%AF%D8%AF-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D9%84%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                17 يناير 2024
            ",
France 24,تحضيرات أخيرة للمنتخب المغربي قبيل مباراته ضد تنزانيا؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240117-%D9%85%D8%A7%D9%87%D9%8A-%D8%A2%D8%AE%D8%B1-%D8%AA%D8%AD%D8%B6%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86%D8%AA%D8%AE%D8%A8-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%82%D8%A8%D9%8A%D9%84-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%AA%D9%87-%D8%B6%D8%AF-%D8%AA%D9%86%D8%B2%D8%A7%D9%86%D9%8A%D8%A7,"
                17 يناير 2024
            ",
France 24,"دعوى ""الإبادة الجماعية"" ضد إسرائيل: كيف تناول الإعلام الغربي محاكمة لاهاي؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9/20240117-%D8%AF%D8%B9%D9%88%D9%89-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D8%A9-%D8%B6%D8%AF-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%83%D9%8A%D9%81-%D8%AA%D9%86%D8%A7%D9%88%D9%84-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%85-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A-%D9%85%D8%AD%D8%A7%D9%83%D9%85%D8%A9-%D9%84%D8%A7%D9%87%D8%A7%D9%8A,"
                17 يناير 2024
            ",
France 24,ما هي أبرز ردود المعارضة الفرنسية على المؤتمر الصحافي للرئيس ماكرون؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240117-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%B1%D8%AF%D9%88%D8%AF-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                17 يناير 2024
            ",
France 24,باكستان تستدعي سفيرها في طهران عقب قصف جوي نفذته إيران على أراضيها,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240117-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D8%AA%D8%AA%D9%87%D9%85-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%B4%D9%86-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9-%D8%AF%D8%A7%D8%AE%D9%84-%D8%A3%D8%B1%D8%A7%D8%B6%D9%8A%D9%87%D8%A7-%D9%88%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%AA%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%AA%D9%87%D8%AF%D8%A6%D8%A9,"
                17 يناير 2024
            ",
France 24,"""ميسي الصغير"".. طفل مغربي يلفت الأنظار بموهبته الكروية",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240117-%D9%85%D9%8A%D8%B3%D9%8A-%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1-%D8%B7%D9%81%D9%84-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%8A%D9%84%D9%81%D8%AA-%D8%A7%D9%84%D8%A3%D9%86%D8%B8%D8%A7%D8%B1-%D8%A8%D9%85%D9%88%D9%87%D8%A8%D8%AA%D9%87-%D8%A7%D9%84%D9%83%D8%B1%D9%88%D9%8A%D8%A9,"
                17 يناير 2024
            ",
France 24,"ماذا يعني وضع الحوثيين على لائحة ""الإرهاب"" الأمريكية من جديد؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240117-%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%B9%D9%86%D9%8A-%D9%88%D8%B6%D8%B9-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D9%84%D8%A7%D8%A6%D8%AD%D8%A9-%D8%A7%D9%84%D8%A5%D8%B1%D9%87%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF,"
                17 يناير 2024
            ",
France 24,في سابقة تاريخية بالكويت... تعيين وزير للخارجية بالحكومة الجديدة من خارج الأسرة الحاكمة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240117-%D9%81%D9%8A-%D8%B3%D8%A7%D8%A8%D9%82%D8%A9-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D9%83%D9%88%D9%8A%D8%AA-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%88%D8%B2%D9%8A%D8%B1-%D9%84%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A8%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%85%D9%86-%D8%AE%D8%A7%D8%B1%D8%AC-%D8%A7%D9%84%D8%A3%D8%B3%D8%B1%D8%A9-%D8%A7%D9%84%D8%AD%D8%A7%D9%83%D9%85%D8%A9,"
                17 يناير 2024
            ",
France 24,مغربي من تطوان يحول الخشب الذي يلفظه البحر إلى أعمال فنية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240117-%D9%85%D8%BA%D8%B1%D8%A8%D9%8A-%D9%85%D9%86-%D8%AA%D8%B7%D9%88%D8%A7%D9%86-%D9%8A%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%AE%D8%B4%D8%A8-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D9%84%D9%81%D8%B8%D9%87-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A5%D9%84%D9%89-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D9%81%D9%86%D9%8A%D8%A9,"
                17 يناير 2024
            ",
France 24,لماذا تبقى السعودية بعيدة عن الصراع في البحر الأحمر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240117-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%A8%D9%82%D9%89-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D8%A8%D8%B9%D9%8A%D8%AF%D8%A9-%D8%B9%D9%86-%D8%A7%D9%84%D8%B5%D8%B1%D8%A7%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                17 يناير 2024
            ",
France 24,نشرة الكان: تونس تنهزم أمام ناميبيا وبوركينا فاسو تفوز على موريتانيا في كأس الأمم الأفريقية,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240117-%D9%86%D8%B4%D8%B1%D8%A9-%D8%A7%D9%84%D9%83%D8%A7%D9%86-%D9%87%D8%B2%D9%8A%D9%85%D8%A9-%D9%85%D9%88%D8%AC%D8%B9%D8%A9-%D9%84%D8%AA%D9%88%D9%86%D8%B3-%D9%88%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AE%D8%B3%D8%B1-%D8%A3%D9%85%D8%A7%D9%85-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88-%D8%A8%D9%87%D8%AF%D9%81-%D9%81%D9%8A-%D8%A7%D9%84%D8%AB%D9%88%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9,"
                17 يناير 2024
            ",
France 24,البحر الأحمر: هل نقترب من المواجهة بين واشنطن وطهران؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240117-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%87%D9%84-%D9%86%D9%82%D8%AA%D8%B1%D8%A8-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%A8%D9%8A%D9%86-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%88%D8%B7%D9%87%D8%B1%D8%A7%D9%86,"
                17 يناير 2024
            ",
