source,title,content,description,url,published_at,tags
France 24,فرنسا: ميشال بارنييه يقول إن الإعلان عن حكومته الجديدة سيكون بحلول الأسبوع المقبل,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240911-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%8A%D9%82%D9%88%D9%84-%D8%A5%D9%86-%D8%A7%D9%84%D8%A5%D8%B9%D9%84%D8%A7%D9%86-%D8%B9%D9%86-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B3%D9%8A%D9%83%D9%88%D9%86-%D8%A8%D8%AD%D9%84%D9%88%D9%84-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84,"
                11 سبتمبر 2024
            ",
France 24,وزيرا الخارجية الأمريكي والبريطاني في أوكرانيا مع وعود بتخفيف الحظر على استخدام الأسلحة الغربية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240911-%D9%88%D8%B2%D9%8A%D8%B1%D8%A7-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%B9-%D9%88%D8%B9%D9%88%D8%AF-%D8%A8%D8%AA%D8%AE%D9%81%D9%8A%D9%81-%D8%A7%D9%84%D8%AD%D8%B8%D8%B1-%D8%B9%D9%84%D9%89-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D9%84%D8%AD%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                11 سبتمبر 2024
            ",
France 24,كأس الأمم الأفريقية 2025: مصر والجزائر تضربان بقوة وتسجلان فوزين عريضين بالجولة الثانية من التصفيات,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240911-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2025-%D9%85%D8%B5%D8%B1-%D9%88%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B6%D8%B1%D8%A8%D8%A7%D9%86-%D8%A8%D9%82%D9%88%D8%A9-%D9%88%D8%AA%D8%B3%D8%AC%D9%84%D8%A7%D9%86-%D9%81%D9%88%D8%B2%D9%8A%D9%86-%D8%B9%D8%B1%D9%8A%D8%B6%D9%8A%D9%86-%D8%A8%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%AA%D8%B5%D9%81%D9%8A%D8%A7%D8%AA,"
                11 سبتمبر 2024
            ",
France 24,دوري الأمم الأوروبية: كاين يقود إنكلترا للفوز على فنلندا واليونان تفوز على إيرلندا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D8%A7%D9%86%D9%83%D9%84%D8%AA%D8%B1%D8%A7-%D8%AA%D9%81%D9%88%D8%B2-%D8%B9%D9%84%D9%89-%D9%81%D9%84%D9%86%D8%AF%D8%A7-%D9%88%D8%A7%D9%84%D9%8A%D9%88%D9%86%D8%A7%D9%86-%D8%AA%D9%81%D9%88%D8%B2%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D9%84%D9%86%D8%AF%D8%A7,"
                11 سبتمبر 2024
            ",
France 24,العراق - إيران: ما هي الأبعاد الإقليمية لزيارة الرئيس الإيراني إلى العراق؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240911-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%A3%D8%A8%D8%B9%D8%A7%D8%AF-%D8%A7%D9%84%D8%A5%D9%82%D9%84%D9%8A%D9%85%D9%8A%D8%A9-%D9%84%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82,"
                11 سبتمبر 2024
            ",
France 24,انفجار يستهدف قاعدة للتحالف الدولي في مطار بغداد واستمرار الرحلات الجوية بشكل طبيعي,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240911-%D8%A7%D9%86%D9%81%D8%AC%D8%A7%D8%B1-%D9%8A%D8%B3%D8%AA%D9%87%D8%AF%D9%81-%D9%82%D8%A7%D8%B9%D8%AF%D8%A9-%D9%84%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D9%81%D9%8A-%D9%85%D8%B7%D8%A7%D8%B1-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D9%88%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D8%AC%D9%88%D9%8A%D8%A9-%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D9%82%D8%B7%D8%A7%D8%B9,"
                11 سبتمبر 2024
            ",
France 24,"مناظرة ""موازية"" على مواقع التواصل الاجتماعي لأنصار كامالا هاريس ودونالد ترامب",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240911-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D9%85%D9%88%D8%A7%D8%B2%D9%8A%D8%A9-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D8%B5%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%D9%8A-%D8%A3%D9%86%D8%B5%D8%A7%D8%B1-%D9%83%D8%A7%D9%85%D8%A7%D9%84%D8%A7-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                11 سبتمبر 2024
            ",
France 24,دول غربية تفرض عقوبات جديدة على إيران.. ما وقع النبأ على الشارع الإيراني؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%B9%D9%84%D9%89-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                11 سبتمبر 2024
            ",
France 24,الأردن: حزب جبهة العمل الإسلامي يفوز بـ31 مقعدا في البرلمان لأول مرة في تاريخه,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240911-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D8%AD%D8%B2%D8%A8-%D8%AC%D8%A8%D9%87%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D8%A7%D9%84%D8%A5%D8%B3%D9%84%D8%A7%D9%85%D9%8A-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D9%8031-%D9%85%D9%82%D8%B9%D8%AF%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%84%D8%A3%D9%88%D9%84-%D9%85%D8%B1%D8%A9-%D9%81%D9%8A-%D8%AA%D8%A7%D8%B1%D9%8A%D8%AE%D9%87,"
                11 سبتمبر 2024
            ",
France 24,ماذا وراء لقاء المبعوثة الشخصية للرئيس الفرنسي بالرئيس الجزائري؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D9%85%D8%B3%D8%AA%D8%B4%D8%A7%D8%B1%D8%A9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                11 سبتمبر 2024
            ",
France 24,غزة: مقتل 14 شخصا على الأقل معظمهم من النساء والأطفال في غارة جوية إسرائيلية على مدرسة تؤوي نازحين,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240911-%D8%BA%D8%B2%D8%A9-%D9%85%D9%82%D8%AA%D9%84-14-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A3%D9%82%D9%84-%D9%85%D8%B9%D8%B8%D9%85%D9%87%D9%85-%D9%85%D9%86-%D8%A7%D9%84%D9%86%D8%B3%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%A3%D8%B7%D9%81%D8%A7%D9%84-%D9%81%D9%8A-%D8%BA%D8%A7%D8%B1%D8%A9-%D8%AC%D9%88%D9%8A%D8%A9-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D8%AA%D8%A4%D9%88%D9%8A-%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86,"
                11 سبتمبر 2024
            ",
France 24,دول غربية تفرض عقوبات جديدة على إيران بعد اتهامها بتسليم صواريخ باليستية لروسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240911-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D8%AA%D9%81%D8%B1%D8%B6-%D8%B9%D9%82%D9%88%D8%A8%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D9%82%D8%B7%D8%A7%D8%B9-%D8%A7%D9%84%D8%B7%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A,"
                11 سبتمبر 2024
            ",
France 24,قضية حاكم مصرف لبنان رياض سلامة: خطوة جدية في محاربة الفساد أم مناورة سياسية لها حسابات أكبر؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B5%D8%AF%D9%89-%D8%A7%D9%84%D9%85%D8%B4%D8%B1%D9%82/20240911-%D9%82%D8%B6%D9%8A%D8%A9-%D8%AD%D8%A7%D9%83%D9%85-%D9%85%D8%B5%D8%B1%D9%81-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D8%B1%D9%8A%D8%A7%D8%B6-%D8%B3%D9%84%D8%A7%D9%85%D8%A9-%D8%AE%D8%B7%D9%88%D8%A9-%D8%AC%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D8%A7%D8%B1%D8%A8%D8%A9-%D8%A7%D9%84%D9%81%D8%B3%D8%A7%D8%AF-%D8%A3%D9%85-%D9%85%D9%86%D8%A7%D9%88%D8%B1%D8%A9-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D9%84%D9%87%D8%A7-%D8%AD%D8%B3%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A3%D9%83%D8%A8%D8%B1,"
                11 سبتمبر 2024
            ",
France 24,أول مناظرة رئاسية بين هاريس وترامب.. مواجهة حادة وانتقادات لاذعة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240911-%D8%A3%D9%88%D9%84-%D9%85%D9%86%D8%A7%D8%B8%D8%B1%D8%A9-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D9%8A%D9%86-%D9%87%D8%A7%D8%B1%D9%8A%D8%B3-%D9%88%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%AD%D8%A7%D8%AF%D8%A9-%D9%88%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D8%AF%D8%A7%D8%AA-%D9%84%D8%A7%D8%B0%D8%B9%D8%A9,"
                11 سبتمبر 2024
            ",
