source,title,content,description,url,published_at,tags
France 24,"الحرب في السودان: ""الهجوم الدبلوماسي""... خطة حميدتي لإضفاء الشرعية السياسية على مكاسبه العسكرية",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240123-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%AD%D9%85%D9%8A%D8%AF%D8%AA%D9%8A-%D8%B3%D9%8A%D8%A7%D8%B3%D8%A9-%D8%AE%D8%B7%D8%A9-%D8%A5%D9%86%D8%AC%D8%A7%D8%B2%D8%A7%D8%AA-%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D8%A9-%D9%87%D8%AC%D9%88%D9%85-%D8%AF%D8%A8%D9%84%D9%88%D9%85%D8%A7%D8%B3%D9%8A-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AA%D9%84%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D8%B5%D9%88%D8%B1%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%87%D8%A7%D9%86,"
                23 يناير 2024
            ",
France 24,"فنزويلا توقف 32 شخصا بين مدنيين وعسكريين بتهمة ""التآمر"" ضد مادورو",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240123-%D9%81%D9%86%D8%B2%D9%88%D9%8A%D9%84%D8%A7-%D8%AA%D9%88%D9%82%D9%81-32-%D8%B4%D8%AE%D8%B5%D8%A7-%D8%A8%D9%8A%D9%86-%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D8%B9%D8%B3%D9%83%D8%B1%D9%8A%D9%8A%D9%86-%D8%A8%D8%AA%D9%87%D9%85%D8%A9-%D8%A7%D9%84%D8%AA%D8%A2%D9%85%D8%B1-%D8%B6%D8%AF-%D9%85%D8%A7%D8%AF%D9%88%D8%B1%D9%88,"
                23 يناير 2024
            ",
France 24,تركيا: البرلمان يصادق على طلب انضمام السويد إلى حلف شمال الأطلسي,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240123-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D8%A7%D9%84%D8%A8%D8%B1%D9%84%D9%85%D8%A7%D9%86-%D9%8A%D8%B5%D8%A7%D8%AF%D9%82-%D8%B9%D9%84%D9%89-%D8%B7%D9%84%D8%A8-%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%B3%D9%88%D9%8A%D8%AF-%D8%A5%D9%84%D9%89-%D8%AD%D9%84%D9%81-%D8%B4%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%A3%D8%B7%D9%84%D8%B3%D9%8A,"
                23 يناير 2024
            ",
France 24,أوكرانيا تتهم روسيا بقصف كييف وخاركيف ومقتل شخصين على الأقل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240123-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D9%87%D9%85-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%A8%D9%82%D8%B5%D9%81-%D9%83%D9%8A%D9%8A%D9%81-%D9%88%D8%AE%D8%A7%D8%B1%D9%83%D9%8A%D9%81,"
                23 يناير 2024
            ",
France 24,الجيش الإسرائيلي يحاصر ويقصف مستشفى ناصر في خان يونس بغزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%8A%D8%AD%D8%A7%D8%B5%D8%B1-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89-%D9%86%D8%A7%D8%B5%D8%B1,"
                23 يناير 2024
            ",
France 24,غزة.. معارك ضارية في خان يونس والجيش الإسرائيلي يحاصر مستشفى ناصر,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D9%85%D8%B9%D8%A7%D8%B1%D9%83-%D8%B6%D8%A7%D8%B1%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D8%A7%D9%86-%D9%8A%D9%88%D9%86%D8%B3-%D9%88%D9%85%D9%82%D8%AA%D9%84-%D9%85%D8%A6%D8%AA%D9%8A-%D8%AC%D9%86%D8%AF%D9%8A-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D9%85%D9%86%D8%B0-%D8%A8%D8%AF%D8%A1-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%A9,"
                23 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: الجزائر تودع وموريتانيا في تأهل تاريخي لثمن النهائي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D9%83%D8%A3%D8%B3-%D8%A3%D9%85%D9%85-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-2024-%D8%A7%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9,"
                23 يناير 2024
            ",
France 24,ضربات بريطانية-أمريكية جديدة على مواقع للحوثيين في اليمن,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86,"
                23 يناير 2024
            ",
France 24,"""برغر الجراد"".. وجبة جديدة تثير جدلا بين السعوديين",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240123-%D8%A8%D8%B1%D8%BA%D8%B1-%D8%A7%D9%84%D8%AC%D8%B1%D8%A7%D8%AF-%D9%88%D8%AC%D8%A8%D8%A9-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D9%8A%D9%86,"
                23 يناير 2024
            ",
France 24,ضغوط دولية على تل أبيب للسماح بدخول مساعدات غزة عبر ميناء إسرائيلي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240123-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%82%D8%AA%D8%AD%D9%85-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D9%88%D8%B6%D8%BA%D9%88%D8%B7-%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%AA%D9%84-%D8%A3%D8%A8%D9%8A%D8%A8-%D9%84%D9%84%D8%B3%D9%85%D8%A7%D8%AD-%D8%A8%D8%AF%D8%AE%D9%88%D9%84-%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%BA%D8%B2%D8%A9-%D8%B9%D8%A8%D8%B1-%D9%85%D9%8A%D9%86%D8%A7%D8%A1-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                23 يناير 2024
            ",
France 24,بريطانيا تتعهد بمواصلة إضعاف قدرة الحوثيين على تنفيذ هجمات في البحر الأحمر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240123-%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%AA%D8%B9%D9%87%D8%AF-%D8%A8%D9%85%D9%88%D8%A7%D8%B5%D9%84%D8%A9-%D8%A5%D8%B6%D8%B9%D8%A7%D9%81-%D9%82%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%8A%D9%86-%D8%B9%D9%84%D9%89-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D9%87%D8%AC%D9%85%D8%A7%D8%AA,"
                23 يناير 2024
            ",
France 24,"وزير الجيوش الفرنسي من تل أبيب: باريس تسعى لتجنب ""التصعيد"" بين إسرائيل ولبنان",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240123-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D8%AA%D8%B3%D8%B9%D9%89-%D9%84%D8%AA%D8%AC%D9%86%D8%A8-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%88%D9%84%D8%A8%D9%86%D8%A7%D9%86,"
                23 يناير 2024
            ",
France 24,غزة: ما الذي سيفرزه تصدع حكومة نتانياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20240123-%D8%BA%D8%B2%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%B0%D9%8A-%D8%B3%D9%8A%D9%81%D8%B1%D8%B2%D9%87-%D8%AA%D8%B5%D8%AF%D8%B9-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                23 يناير 2024
            ",
France 24,مقتل 24 جنديا في غزة واقتحام للكنيست.. الضغوط تتزايد على حكومة نتانياهو,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240123-%D8%B6%D8%B1%D8%A8%D8%A9-%D9%82%D9%88%D9%8A%D8%A9-%D8%A8%D9%85%D9%82%D8%AA%D9%84-24-%D8%AC%D9%86%D8%AF%D9%8A%D8%A7-%D8%A8%D8%BA%D8%B2%D8%A9-%D9%88%D8%A7%D9%82%D8%AA%D8%AD%D8%A7%D9%85-%D9%84%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%AA-%D8%A7%D9%84%D8%B6%D8%BA%D9%88%D8%B7-%D8%AA%D8%AA%D8%B2%D8%A7%D9%8A%D8%AF-%D8%B9%D9%84%D9%89-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                23 يناير 2024
            ",
France 24,كأس الأمم الأفريقية 2024: الجزائر تودع المنافسة إثر خسارتها أمام موريتانيا 1-صفر,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240123-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%88%D8%AF%D8%B9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7,"
                23 يناير 2024
            ",
France 24,"هآرتس: ""حل الدولتين نقاش زائف""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240123-%D9%87%D8%A7%D8%A3%D8%B1%D8%AA%D8%B3-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86-%D9%86%D9%82%D8%A7%D8%B4-%D8%B2%D8%A7%D8%A6%D9%81,"
                23 يناير 2024
            ",
France 24,"الحوثيون يحذرون: الضربات الأمريكية والبريطانية على اليمن ""لن تمر دون رد وعقاب""، كيف؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240123-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%AD%D8%B0%D8%B1%D9%88%D9%86-%D8%A7%D9%84%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%8A%D9%85%D9%86-%D9%84%D9%86-%D8%AA%D9%85%D8%B1-%D8%AF%D9%88%D9%86-%D8%B1%D8%AF-%D9%88%D8%B9%D9%82%D8%A7%D8%A8-%D9%83%D9%8A%D9%81,"
                23 يناير 2024
            ",
France 24,ليبيا: لماذا يحتجز لبنان هانيبال القذافي احتياطيا منذ 8 سنوات؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240123-%D9%84%D9%8A%D8%A8%D9%8A%D8%A7-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D9%8A%D8%AD%D8%AA%D8%AC%D8%B2-%D9%84%D8%A8%D9%86%D8%A7%D9%86-%D9%87%D8%A7%D9%86%D9%8A%D8%A8%D8%A7%D9%84-%D8%A7%D9%84%D9%82%D8%B0%D8%A7%D9%81%D9%8A-%D8%A7%D8%AD%D8%AA%D9%8A%D8%A7%D8%B7%D9%8A%D8%A7-%D9%85%D9%86%D8%B0-8-%D8%B3%D9%86%D9%88%D8%A7%D8%AA,"
                23 يناير 2024
            ",
