source,title,content,description,url,published_at,tags
France 24,الانتخابات الرئاسية الأمريكية: ولاية أيوا تعطي دفعة لدونالد ترامب,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%82%D8%B1%D8%A7%D8%A1%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D8%A9-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A%D8%A9/20240116-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%88%D9%84%D8%A7%D9%8A%D8%A9-%D8%A3%D9%8A%D9%88%D8%A7-%D8%AA%D8%B9%D8%B7%D9%8A-%D8%AF%D9%81%D8%B9%D8%A9-%D9%84%D8%AF%D9%88%D9%86%D8%A7%D9%84%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8,"
                16 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: محرز، بونو وماني... هل يكون نجوم الدوري السعودي في الموعد القاري؟,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D9%85%D8%AD%D8%B1%D8%B2-%D8%A8%D9%88%D9%86%D9%88-%D9%88%D9%85%D8%A7%D9%86%D9%8A-%D9%87%D9%84-%D9%8A%D9%83%D9%88%D9%86-%D9%86%D8%AC%D9%88%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%88%D8%B9%D8%AF-%D8%A7%D9%84%D9%82%D8%A7%D8%B1%D9%8A,"
                16 يناير 2024
            ",
France 24,تغيير مسار الملاحة والشحن في البحر الأحمر ينذر بتكاليف باهظة للغاية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%AA%D8%AD%D8%B0%D9%8A%D8%B1%D8%A7%D8%AA-%D9%85%D9%86-%D8%B9%D8%B1%D9%82%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AD%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1,"
                16 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: موريتانيا الطموحة تسعى لبداية موفقة أمام بوركينا فاسو العنيدة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-2024-%D9%85%D9%88%D8%B1%D9%8A%D8%AA%D8%A7%D9%86%D9%8A%D8%A7-%D8%A8%D9%88%D8%B1%D9%83%D9%8A%D9%86%D8%A7-%D9%81%D8%A7%D8%B3%D9%88,"
                16 يناير 2024
            ",
France 24,زلزال تركيا: قصة مؤلمة لعائلة تبحث عن جثة ابنتها المفقودة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240116-%D8%B2%D9%84%D8%B2%D8%A7%D9%84-%D8%AA%D8%B1%D9%83%D9%8A%D8%A7-%D9%82%D8%B5%D8%A9-%D9%85%D8%A4%D9%84%D9%85%D8%A9-%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A9-%D8%AA%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%AC%D8%AB%D8%A9-%D8%A7%D8%A8%D9%86%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D9%81%D9%82%D9%88%D8%AF%D8%A9,"
                16 يناير 2024
            ",
France 24,"الحرس الثوري الإيراني يعلن قصف ""الموساد"" في أربيل.. ما الرسائل؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240116-%D8%A7%D9%84%D8%AD%D8%B1%D8%B3-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D9%8A-%D8%A7%D9%84%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D9%84%D9%86-%D9%82%D8%B5%D9%81-%D8%A7%D9%84%D9%85%D9%88%D8%B3%D8%A7%D8%AF-%D9%81%D9%8A-%D8%A3%D8%B1%D8%A8%D9%8A%D9%84-%D9%85%D8%A7-%D8%A7%D9%84%D8%B1%D8%B3%D8%A7%D8%A6%D9%84,"
                16 يناير 2024
            ",
France 24,الانتخابات الرئاسية الأمريكية: ماذا عن الشرق الأوسط ومنطقة الخليج لو عاد ترامب إلى البيت الأبيض؟,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240116-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%85%D8%A7%D8%B0%D8%A7-%D8%B9%D9%86-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7-%D9%88%D9%85%D9%86%D8%B7%D9%82%D8%A9-%D8%A7%D9%84%D8%AE%D9%84%D9%8A%D8%AC-%D9%84%D9%88-%D8%B9%D8%A7%D8%AF-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A5%D9%84%D9%89-%D8%A7%D9%84%D8%A8%D9%8A%D8%AA-%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,"
                16 يناير 2024
            ",
France 24,تونس - ناميبيا... عودة على المباراة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%F0%9F%94%B4-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D9%88%D8%A7%D8%AC%D9%87-%D9%86%D8%A7%D9%85%D9%8A%D8%A8%D9%8A%D8%A7-%D8%AA%D8%A7%D8%A8%D8%B9%D9%88%D8%A7-%D8%A7%D9%84%D9%85%D9%82%D8%A7%D8%A8%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D9%85%D9%88%D9%82%D8%B9-%D9%81%D8%B1%D8%A7%D9%86%D8%B324,"
                16 يناير 2024
            ",
France 24,إسرائيل تلمح لقرب انتهاء العمليات المكثفة في جنوب قطاع غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D9%84%D9%85%D8%AD-%D9%84%D9%82%D8%B1%D8%A8-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D9%82%D8%B7%D8%A7%D8%B9-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2024
            ",
France 24,كوريا الشمالية تحل مجموعة من الوكالات المكلفة بإعادة التوحيد مع جارتها الجنوبية,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20240116-%D9%83%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%B4%D9%85%D8%A7%D9%84%D9%8A%D8%A9-%D8%AA%D8%AD%D9%84-%D9%88%D9%83%D8%A7%D9%84%D8%A7%D8%AA-%D8%AA%D8%B9%D9%85%D9%84-%D9%84%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%AA%D9%88%D8%AD%D9%8A%D8%AF-%D9%85%D8%B9-%D8%AC%D8%A7%D8%B1%D8%AA%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D9%86%D9%88%D8%A8%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,"ماذا نعرف عن ""قديسة الموت"" في المكسيك وما هي طقوس هذه العبادة؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20240116-%D9%85%D8%A7%D8%B0%D8%A7-%D9%86%D8%B9%D8%B1%D9%81-%D8%B9%D9%86-%D9%82%D8%AF%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D9%85%D9%88%D8%AA-%D9%81%D9%8A-%D8%A7%D9%84%D9%85%D9%83%D8%B3%D9%8A%D9%83-%D9%88%D9%85%D8%A7-%D9%87%D9%8A-%D8%B7%D9%82%D9%88%D8%B3-%D9%87%D8%B0%D9%87-%D8%A7%D9%84%D8%B9%D8%A8%D8%A7%D8%AF%D8%A9,"
                16 يناير 2024
            ",
France 24,تصريحات جديدة لوزير الدفاع الإسرائيلي بشأن جنوب غزة.. ماذا جاء فيها؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D9%84%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A,"
                16 يناير 2024
            ",
France 24,"سويسرا توافق على تنظيم ""قمة سلام"" من أجل أوكرانيا استجابة لطلب زيلينسكي",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D8%AA%D8%AD%D8%AF%D8%AB-%D8%B9%D9%86-%D8%AE%D8%B7%D8%A9-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%81%D9%8A-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                16 يناير 2024
            ",
France 24,الولايات المتحدة: ترامب يفوز بالانتخابات التمهيدية للحزب الجمهوري في أيوا,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240116-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D9%81%D9%88%D8%B2-%D8%A8%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%85%D9%87%D9%8A%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%AD%D8%B2%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D9%87%D9%88%D8%B1%D9%8A-%D9%81%D9%8A-%D8%A2%D9%8A%D9%88%D8%A7,"
                16 يناير 2024
            ",
France 24,روسيا تعلن اعتراض وتدمير عدة طائرات مسيّرة أوكرانية فوق المناطق الحدودية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240116-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B9%D8%AA%D8%B1%D8%A7%D8%B6-%D9%88%D8%AA%D8%AF%D9%85%D9%8A%D8%B1-%D8%B9%D8%AF%D8%A9-%D8%B7%D8%A7%D8%A6%D8%B1%D8%A7%D8%AA-%D9%85%D8%B3%D9%8A%D9%91%D8%B1%D8%A9-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%81%D9%88%D9%82-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%B7%D9%82-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,زيلينسكي: أهداف روسيا التوسعية تتجاوز حدود أوكرانيا ونحتاج لمساعدات عسكرية لهزيمة موسكو,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20240116-%D8%B2%D9%8A%D9%84%D9%8A%D9%86%D8%B3%D9%83%D9%8A-%D9%8A%D9%86%D8%A7%D9%82%D8%B4-%D9%85%D8%B9-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A7%D9%86%D8%AA%D9%88%D9%86%D9%8A-%D8%A8%D9%84%D9%8A%D9%86%D9%83%D9%86-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D9%81%D9%8A-%D9%85%D8%AC%D8%A7%D9%84-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%A8%D9%84%D8%AF%D9%8A%D9%86,"
                16 يناير 2024
            ",
France 24,موجة من الاحتجاجات والتنديدات تثيرها وزيرة التربية الفرنسية الجديدة.. ما الأسباب؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D9%85%D8%AD%D8%AA%D8%AC%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84%D9%88%D9%86-%D9%88%D8%B2%D9%8A%D8%B1%D8%A9-%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,"السودان يعلن ""تجميد"" التعامل مع الهيئة الحكومية للتنمية في شرق أفريقيا",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240116-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D9%8A%D8%B9%D9%84%D9%86-%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%85%D9%84-%D9%85%D8%B9-%D8%A7%D9%84%D9%87%D9%8A%D8%A6%D8%A9-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D9%8A%D8%A9-%D9%84%D9%84%D8%AA%D9%86%D9%85%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B4%D8%B1%D9%82-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7,"
                16 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: تونس تدشن دخولها المنافسة بمواجهة سهلة على الورق أمام ناميبيا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240116-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%AF%D8%B4%D9%86-%D8%AF%D8%AE%D9%88%D9%84%D9%87%D8%A7-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D9%81%D8%B3%D8%A9-%D8%A8%D9%85%D9%88%D8%A7%D8%AC%D9%87%D8%A9-%D8%B3%D9%87%D9%84%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D9%88%D8%B1%D9%82-%D8%A3%D9%85%D8%A7%D9%85-%D9%86%D8%A7%D9%85%D9%8A%D8%A8%D9%8A%D8%A7,"
                16 يناير 2024
            ",
France 24,في غمرة الحرب الدائرة في غزة.. إسرائيليون يقيمون مستوطنات جديدة في الضفة الغربية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D9%85%D8%B3%D8%AA%D9%88%D8%B7%D9%86%D8%A7%D8%AA-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                16 يناير 2024
            ",
France 24,"المنتدى الاقتصادي العالمي ""دافوس"": كيف سيستمر دعم أوكرانيا ماليا؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240116-%D8%A7%D9%84%D9%85%D9%86%D8%AA%D8%AF%D9%89-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D8%AF%D8%A7%D9%81%D9%88%D8%B3-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B3%D8%AA%D9%85%D8%B1-%D8%AF%D8%B9%D9%85-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7-%D9%85%D8%A7%D9%84%D9%8A%D8%A7,"
                16 يناير 2024
            ",
France 24,ماكرون يؤكد أن فرنسا لم تشارك في الضربات على الحوثيين لتجنب التصعيد الإقليمي,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240116-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D8%AA%D8%BA%D8%B7%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B5%D8%A9-%D9%84%D9%84%D9%85%D8%A4%D8%AA%D9%85%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D9%84%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                16 يناير 2024
            ",
France 24,"هل نجحت إسرائيل في ""تفكيك"" البنية العسكرية لحماس في شمال قطاع غزة؟",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240116-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%AA%D8%B9%D9%84%D9%86-%D9%82%D8%B1%D8%A8-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D8%A1-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D9%83%D8%AB%D9%81%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                16 يناير 2024
            ",
