source,title,content,description,url,published_at,tags
France 24,معاهدة دفاع مشترك جديدة بين روسيا وكوريا الشمالية وربط النظام المصرفي بين موسكو وطهران,,,https://www.france24.com/ar/%D8%A2%D8%B3%D9%8A%D8%A7/20241112-%D8%A8%D9%8A%D9%88%D9%86%D8%BA-%D9%8A%D8%A7%D9%86%D8%BA-%D8%A7%D9%84%D9%85%D8%B5%D8%A7%D8%AF%D9%82%D8%A9-%D9%85%D8%B9%D8%A7%D9%87%D8%AF%D8%A9-%D8%AF%D9%81%D8%A7%D8%B9-%D9%85%D8%B4%D8%AA%D8%B1%D9%83-%D9%85%D9%88%D8%B3%D9%83%D9%88-%D8%AA%D8%B9%D9%85%D9%8A%D9%82-%D8%A7%D9%84%D8%AA%D8%B9%D8%A7%D9%88%D9%86,"
                12 نوفمبر 2024
            ",
France 24,السنغال: رئيس الوزراء عثمان سونكو يدعو للانتقام لأنصاره بعد تعرضهم لأعمال عنف,,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20241112-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%B9%D8%AB%D9%85%D8%A7%D9%86-%D8%B3%D9%88%D9%86%D9%83%D9%88-%D9%8A%D8%AF%D8%B9%D9%88-%D9%84%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%85-%D9%84%D8%A3%D9%86%D8%B5%D8%A7%D8%B1%D9%87-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B9%D8%B1%D8%B6%D9%87%D9%85-%D9%84%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%B9%D9%86%D9%81,"
                12 نوفمبر 2024
            ",
France 24,"إسبانيا: بيدرو سانشيز يتعهد بفتح ""نقاش سياسي"" حول مسؤولية إدارة الفيضانات",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20241112-%D8%B3%D8%A7%D9%86%D8%B4%D9%8A%D8%B2-%D8%A5%D8%B9%D8%A7%D8%AF%D8%A9-%D8%A5%D8%B9%D9%85%D8%A7%D8%B1-%D9%81%D8%A7%D9%84%D9%86%D8%B3%D9%8A%D8%A7-%D9%81%D8%AA%D8%AD-%D9%86%D9%82%D8%A7%D8%B4-%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A-%D8%AD%D9%88%D9%84-%D9%85%D8%B3%D8%A4%D9%88%D9%84%D9%8A%D8%A9-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%81%D9%8A%D8%B6%D8%A7%D9%86%D8%A7%D8%AA,"
                12 نوفمبر 2024
            ",
France 24,"قمة المناخ 29: الرئيس الأذربيجاني يؤكد أن النفط ""هبة من الله"" وغوتيريس يدافع عن الدول النامية",,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241112-%D9%82%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%86%D8%A7%D8%AE-%D9%83%D9%88%D8%A8-29-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%A3%D8%B0%D8%B1%D8%A8%D9%8A%D8%AC%D8%A7%D9%86%D9%8A-%D8%A7%D9%84%D9%86%D9%81%D8%B7-%D9%87%D8%A8%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D9%84%D9%87-%D8%BA%D9%88%D8%AA%D9%8A%D8%B1%D9%8A%D8%B3-%D8%AD%D9%82%D9%88%D9%82-%D8%A7%D9%84%D8%AF%D9%88%D9%84-%D8%A7%D9%84%D9%86%D8%A7%D9%85%D9%8A%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,هولندا: الشرطة تعرض هولوغراما لسيدة قتلت عام 2009 لجمع معلومات حول قاتلها,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20241112-%D9%87%D9%88%D9%84%D9%86%D8%AF%D8%A7-%D8%A7%D9%84%D8%B4%D8%B1%D8%B7%D8%A9-%D8%AA%D8%B9%D8%B1%D8%B6-%D9%87%D9%88%D9%84%D9%88%D8%BA%D8%B1%D8%A7%D9%85%D8%A7-%D9%84%D8%B3%D9%8A%D8%AF%D8%A9-%D9%82%D8%AA%D9%84%D8%AA-%D8%B9%D8%A7%D9%85-2009-%D9%84%D8%AC%D9%85%D8%B9-%D9%85%D8%B9%D9%84%D9%88%D9%85%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-%D9%82%D8%A7%D8%AA%D9%84%D9%87%D8%A7,"
                12 نوفمبر 2024
            ",
France 24,الأزمة الاقتصادية الألمانية.. ما أسبابها وانعكاساتها على السياسية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241112-%D8%A7%D9%84%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A3%D8%B3%D8%A8%D8%A7%D8%A8%D9%87%D8%A7-%D9%88%D8%A7%D9%86%D8%B9%D9%83%D8%A7%D8%B3%D8%A7%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,"فرح قاسم: فيلم ""نحن في الداخل"" وثائقي شخصي عن الحب والوداع بروح الشعر",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AB%D9%82%D8%A7%D9%81%D8%A9/20241112-%D9%81%D8%B1%D8%AD-%D9%82%D8%A7%D8%B3%D9%85-%D9%81%D9%8A%D9%84%D9%85-%D9%86%D8%AD%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%AF%D8%A7%D8%AE%D9%84-%D9%88%D8%AB%D8%A7%D8%A6%D9%82%D9%8A-%D8%B4%D8%AE%D8%B5%D9%8A-%D8%B9%D9%86-%D8%A7%D9%84%D8%AD%D8%A8-%D9%88%D8%A7%D9%84%D9%88%D8%AF%D8%A7%D8%B9-%D8%A8%D8%B1%D9%88%D8%AD-%D8%A7%D9%84%D8%B4%D8%B9%D8%B1,"
                12 نوفمبر 2024
            ",
France 24,هذا ما قاله وزير الخارجية الفرنسي عن إسرائيل، ترامب وأوكرانيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D9%82%D8%A7%D9%84%D9%87-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D8%B1%D9%86%D8%B3%D9%8A,"
                12 نوفمبر 2024
            ",
France 24,فوز ترامب في الانتخابات الرئاسية الأمريكية: ما الآثار الاقتصادية على الشرق الأوسط؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF/20241112-%D9%81%D9%88%D8%B2-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D9%8A%D8%B1%D9%83%D9%8A%D8%A9-%D9%85%D8%A7-%D8%A7%D9%84%D8%A2%D8%AB%D8%A7%D8%B1-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7,"
                12 نوفمبر 2024
            ",
France 24,روبيو، هومان، وستيفانيك... من هي الشخصيات المتوقعة في إدارة ترامب الجديدة؟,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20241112-%D8%B1%D9%88%D8%A8%D9%8A%D9%88-%D9%87%D9%88%D9%85%D8%A7%D9%86-%D9%88%D8%B3%D8%AA%D9%8A%D9%81%D8%A7%D9%86%D9%8A%D9%83-%D9%85%D9%86-%D9%87%D9%8A-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D9%88%D9%82%D8%B9%D8%A9-%D9%81%D9%8A-%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9,"
                12 نوفمبر 2024
            ",
France 24,بعد انتخاب ترامب.. العملات المشفرة تواصل صعودها القياسي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241112-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%B4%D9%81%D8%B1%D8%A9-%D8%AA%D8%B1%D8%AA%D9%81%D8%B9-%D8%A5%D9%84%D9%89-%D9%82%D9%8A%D9%85%D8%A9-%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9,"
                12 نوفمبر 2024
            ",
