source,title,content,description,url,published_at,tags
France 24,زيت الزيتون البيولوجي علامة مضيئة في الصادرات التونسية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240906-%D8%B2%D9%8A%D8%AA-%D8%A7%D9%84%D8%B2%D9%8A%D8%AA%D9%88%D9%86-%D8%A7%D9%84%D8%A8%D9%8A%D9%88%D9%84%D9%88%D8%AC%D9%8A-%D8%B9%D9%84%D8%A7%D9%85%D8%A9-%D9%85%D8%B6%D9%8A%D8%A6%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B5%D8%A7%D8%AF%D8%B1%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D9%88%D9%86%D8%B3%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,الانتخابات الرئاسية الجزائرية: شباب متململ بين الخيبة والأمل بمستقبل أفضل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240906-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%B4%D8%A8%D8%A7%D8%A8-%D9%85%D8%AA%D9%85%D9%84%D9%85%D9%84-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%AE%D9%8A%D8%A8%D8%A9-%D9%88%D8%A7%D9%84%D8%A3%D9%85%D9%84-%D8%A8%D9%85%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A3%D9%81%D8%B6%D9%84,"
                06 سبتمبر 2024
            ",
France 24,فرنسا: كيف سيشكل بارنييه حكومته؟ وأية علاقة مع ماكرون؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B4%D9%83%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D8%AD%D9%83%D9%88%D9%85%D8%AA%D9%87-%D9%88%D8%A3%D9%8A%D8%A9-%D8%B9%D9%84%D8%A7%D9%82%D8%A9-%D9%85%D8%B9-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                06 سبتمبر 2024
            ",
France 24,إلى متى سنواجه ارتفاعا في درجة حرارة الأرض.. وما العمل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D8%AF%D8%AB-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20240906-%D8%A7%D9%84%D9%89-%D9%85%D8%AA%D9%89-%D8%B3%D9%86%D9%88%D8%A7%D8%AC%D9%87-%D8%A7%D8%B1%D8%AA%D9%81%D8%A7%D8%B9%D8%A7%D9%8B-%D9%81%D9%8A-%D8%AF%D8%B1%D8%AC%D8%A9-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%A3%D8%B1%D8%B6-%D9%88%D9%85%D8%A7-%D8%A7%D9%84%D8%B9%D9%85%D9%84,"
                06 سبتمبر 2024
            ",
France 24,دانيال ملحم، خبير اقتصادي: انضمام الجزائر لمجموعة بريكس مسألة وقت وهذا ما تحتاجه لتنويع اقتصادها,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20240906-%D8%AF%D8%A7%D9%86%D9%8A%D8%A7%D9%84-%D9%85%D9%84%D8%AD%D9%85-%D8%AE%D8%A8%D9%8A%D8%B1-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A-%D8%A7%D9%86%D8%B6%D9%85%D8%A7%D9%85-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D9%84%D9%85%D8%AC%D9%85%D9%88%D8%B9%D8%A9-%D8%A8%D8%B1%D9%8A%D9%83%D8%B3-%D9%85%D8%B3%D8%A3%D9%84%D8%A9-%D9%88%D9%82%D8%AA-%D9%88%D9%87%D8%B0%D8%A7-%D9%85%D8%A7-%D8%AA%D8%AD%D8%AA%D8%A7%D8%AC%D9%87-%D9%84%D8%AA%D9%86%D9%88%D9%8A%D8%B9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%87%D8%A7,"
                06 سبتمبر 2024
            ",
France 24,بارنييه يتسلم مهامه كرئيس لوزراء فرنسا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87-%D9%8A%D8%AA%D8%B3%D9%84%D9%85-%D9%85%D9%87%D8%A7%D9%85%D9%87-%D9%83%D8%B1%D8%A6%D9%8A%D8%B3-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1,"
                06 سبتمبر 2024
            ",
France 24,تأجيل الحكم على ترامب في قضية الممثلة الإباحية إلى ما بعد الانتخابات الرئاسية الأمريكية,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240906-%D8%AA%D8%A3%D8%AC%D9%8A%D9%84-%D8%A7%D9%84%D8%AD%D9%83%D9%85-%D8%B9%D9%84%D9%89-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%81%D9%8A-%D9%82%D8%B6%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D9%85%D8%AB%D9%84%D8%A9-%D8%A7%D9%84%D8%A5%D8%A8%D8%A7%D8%AD%D9%8A%D8%A9-%D8%A5%D9%84%D9%89-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D8%AE%D8%A7%D8%A8%D8%A7%D8%AA-%D8%A7%D9%84%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,ماكرون يستقبل رئيس الوزراء الجديد بارنييه في الإليزيه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240906-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D9%8A%D8%B3%D8%AA%D9%82%D8%A8%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                06 سبتمبر 2024
            ",
France 24,العراق: اتفاق بين بغداد وواشنطن على خطة لسحب قوات التحالف من العراق بحلول نهاية 2026,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240906-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A8%D9%8A%D9%86-%D8%A8%D8%BA%D8%AF%D8%A7%D8%AF-%D9%88%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D8%B9%D9%84%D9%89-%D8%AE%D8%B7%D8%A9-%D9%84%D8%B3%D8%AD%D8%A8-%D9%82%D9%88%D8%A7%D8%AA-%D8%A7%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D9%85%D9%86-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D8%A8%D8%AD%D9%84%D9%88%D9%84-%D9%86%D9%87%D8%A7%D9%8A%D8%A9-2026,"
                06 سبتمبر 2024
            ",
France 24,"السودان: خبراء أمميون يدعون لنشر قوة ""محايدة"" حماية للمدنيين ويتهمون الفرقاء بارتكاب ""انتهاكات"" مروعة",,,https://www.france24.com/ar/%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7/20240906-%D8%A7%D9%84%D8%B3%D9%88%D8%AF%D8%A7%D9%86-%D8%AE%D8%A8%D8%B1%D8%A7%D8%A1-%D8%A3%D9%85%D9%85%D9%8A%D9%88%D9%86-%D9%8A%D8%AF%D8%B9%D9%88%D9%86-%D9%84%D9%86%D8%B4%D8%B1-%D9%82%D9%88%D8%A9-%D9%85%D8%AD%D8%A7%D9%8A%D8%AF%D8%A9-%D8%AD%D9%85%D8%A7%D9%8A%D8%A9-%D9%84%D9%84%D9%85%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%88%D9%8A%D8%AA%D9%87%D9%85%D9%88%D9%86-%D8%A7%D9%84%D9%81%D8%B1%D9%82%D8%A7%D8%A1-%D8%A8%D8%A7%D8%B1%D8%AA%D9%83%D8%A7%D8%A8-%D8%A7%D9%86%D8%AA%D9%87%D8%A7%D9%83%D8%A7%D8%AA-%D9%85%D8%B1%D9%88%D8%B9%D8%A9,"
                06 سبتمبر 2024
            ",
France 24,عام 2024 الأكثر حرا على الإطلاق منذ ما يقرب من مئتي سنة,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20240906-%D8%B9%D8%A7%D9%85-2024-%D8%B5%D9%8A%D9%81-%D8%A7%D9%84%D8%A3%D9%83%D8%AB%D8%B1-%D8%AD%D8%B1%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%A5%D8%B7%D9%84%D8%A7%D9%82-%D9%85%D9%86%D8%B0-%D9%85%D8%A7-%D9%8A%D9%82%D8%B1%D8%A8-%D9%85%D9%86-%D9%85%D8%A6%D8%AA%D9%8A-%D8%B3%D9%86%D8%A9,"
                06 سبتمبر 2024
            ",
