source,title,content,description,url,published_at,tags
France 24,وفاة سيزار لويس مينوتي الذي قاد الأرجنتين إلى لقبها العالمي الأول في 1978,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240506-%D9%88%D9%81%D8%A7%D8%A9-%D9%85%D9%8A%D9%86%D9%88%D8%AA%D9%8A-%D9%85%D8%AF%D8%B1%D8%A8-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86-%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%82-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2-%D8%A8%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-1978-%D8%B9%D9%86-%D8%B9%D9%85%D8%B1-%D9%8A%D9%86%D8%A7%D9%87%D8%B2-85-%D8%B9%D8%A7%D9%85%D8%A7,"
                06 مايو 2024
            ",
France 24,ملاحقات قضائية وضغوط وتهديدات.. هل الصحافيون أحرار في عملهم؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%AC%D9%84%D8%A9-%D8%A7%D9%84%D9%85%D8%B1%D8%A7%D8%B3%D9%84/20240506-%D9%85%D9%84%D8%A7%D8%AD%D9%82%D8%A7%D8%AA-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D9%88%D8%B6%D8%BA%D9%88%D8%B7-%D9%88%D8%AA%D9%87%D8%AF%D9%8A%D8%AF%D8%A7%D8%AA-%D9%87%D9%84-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A%D9%88%D9%86-%D8%A3%D8%AD%D8%B1%D8%A7%D8%B1-%D9%81%D9%8A-%D8%B9%D9%85%D9%84%D9%87%D9%85,"
                06 مايو 2024
            ",
France 24,"غزة: الجيش الإسرائيلي يحث سكان شرقي رفح على ""الإخلاء الفوري"" وسط مخاوف من هجوم بري محتمل",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20240506-%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%B1%D9%81%D8%AD-%D8%BA%D8%B2%D8%A9-%D8%AD%D9%85%D8%A7%D8%B3-%D8%A5%D8%AE%D9%84%D8%A7%D8%A1-%D9%81%D9%88%D8%B1%D9%8A-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%87%D8%AC%D9%88%D9%85-%D8%A8%D8%B1%D9%8A-%D9%85%D8%AD%D8%AA%D9%85%D9%84,"
                06 مايو 2024
            ",
France 24,الأردن يتراجع 6 مراتب في اختبار إتقان اللغة الإنكليزية للعام 2023، ما السبب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240506-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86-%D9%8A%D8%AA%D8%B1%D8%A7%D8%AC%D8%B9-6-%D9%85%D8%B1%D8%A7%D8%AA%D8%A8-%D9%81%D9%8A-%D8%A7%D8%AE%D8%AA%D8%A8%D8%A7%D8%B1-%D8%A5%D8%AA%D9%82%D8%A7%D9%86-%D8%A7%D9%84%D9%84%D8%BA%D8%A9-%D8%A7%D9%84%D8%A5%D9%86%D9%83%D9%84%D9%8A%D8%B2%D9%8A%D8%A9-%D9%84%D9%84%D8%B9%D8%A7%D9%85-2023-%D9%85%D8%A7-%D8%A7%D9%84%D8%B3%D8%A8%D8%A8,"
                06 مايو 2024
            ",
France 24,فرنسا تستعيد أخيرا الرقم القياسي العالمي لأطول خبز باغيت,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240505-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B3%D8%AA%D8%B9%D9%8A%D8%AF-%D8%A3%D8%AE%D9%8A%D8%B1%D8%A7-%D8%A7%D9%84%D8%B1%D9%82%D9%85-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85%D9%8A-%D9%84%D8%A3%D8%B7%D9%88%D9%84-%D8%AE%D8%A8%D8%B2-%D8%A8%D8%A7%D8%BA%D9%8A%D8%AA,"
                06 مايو 2024
            ",
France 24,"هل يُحطم رياضيو أولمبياد باريس كل الأرقام القياسية بفضل بدلات رياضية ""خارقة""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D9%83%D9%86%D9%88/20240506-%D9%87%D9%84-%D9%8A%D9%8F%D8%AD%D8%B7%D9%85-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D9%88-%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A7%D8%AF-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3-%D9%83%D9%84-%D8%A7%D9%84%D8%A3%D8%B1%D9%82%D8%A7%D9%85-%D8%A7%D9%84%D9%82%D9%8A%D8%A7%D8%B3%D9%8A%D8%A9-%D8%A8%D9%81%D8%B6%D9%84-%D8%A8%D8%AF%D9%84%D8%A7%D8%AA-%D8%B1%D9%8A%D8%A7%D8%B6%D9%8A%D8%A9-%D8%AE%D8%A7%D8%B1%D9%82%D8%A9,"
                06 مايو 2024
            ",
France 24,موجة حر خانقة تجتاح معظم مناطق جنوب وجنوب شرق آسيا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D9%85%D9%88%D8%AC%D8%A9-%D8%AD%D8%B1-%D8%AE%D8%A7%D9%86%D9%82%D8%A9-%D9%81%D9%8A-%D8%AC%D9%86%D9%88%D8%A8-%D8%B4%D8%B1%D9%82-%D8%A3%D8%B3%D9%8A%D8%A7,"
                06 مايو 2024
            ",
France 24,مشاهد من لحظة وصول الرئيس الصيني شي جينبينغ إلى قصر الإليزيه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D9%84%D8%AD%D8%B8%D8%A9-%D9%88%D8%B5%D9%88%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%A5%D9%84%D9%89-%D9%82%D8%B5%D8%B1-%D8%A7%D9%84%D8%A5%D9%84%D9%8A%D8%B2%D9%8A%D9%87,"
                06 مايو 2024
            ",
France 24,ماذا رشح عن اجتماع رئيسة المفوضية الأوروبية مع الرئيسين الصيني والفرنسي؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D8%AC%D8%AF%D9%88%D9%84-%D8%A3%D8%B9%D9%85%D8%A7%D9%84-%D8%A7%D9%84%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D9%81%D9%8A-%D8%A8%D8%A7%D8%B1%D9%8A%D8%B3,"
                06 مايو 2024
            ",
France 24,هل روجت منظمة العفو الدولية لارتداء الفتيات الصغيرات للحجاب؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20240506-%D9%87%D9%84-%D8%B1%D9%88%D8%AC%D8%AA-%D9%85%D9%86%D8%B8%D9%85%D8%A9-%D8%A7%D9%84%D8%B9%D9%81%D9%88-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D9%84%D8%A7%D8%B1%D8%AA%D8%AF%D8%A7%D8%A1-%D8%A7%D9%84%D9%81%D8%AA%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%B5%D8%BA%D9%8A%D8%B1%D8%A7%D8%AA-%D9%84%D9%84%D8%AD%D8%AC%D8%A7%D8%A8,"
                06 مايو 2024
            ",
France 24,"ماكرون يؤكد على أهمية التنسيق"" مع بكين بشأن ""الأزمات الكبرى"" في أوكرانيا والشرق الأوسط",,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20240506-%D8%B1%D8%A6%D9%8A%D8%B3-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86-%D8%B2%D9%8A%D8%A7%D8%B1%D8%A9-%D8%AF%D9%88%D9%84%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%AC%D8%A7%D8%B1%D8%A9-%D8%AA%D8%B9%D8%A7%D9%88%D9%86-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                06 مايو 2024
            ",
France 24,غزة: تطور لافت في الموقف الأمريكي وتلويح إسرائيلي بدخول وشيك إلى رفح,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240506-%D9%85%D9%81%D8%A7%D9%88%D8%B6%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D8%AD%D9%85%D8%A7%D8%B3-%D9%88%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                06 مايو 2024
            ",
