source,title,content,description,url,published_at,tags
France 24,ما التحديات الاقتصادية التي تواجهها الحكومة الانتقالية في سوريا؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A/20241213-%D9%85%D8%A7-%D8%A7%D9%84%D8%AA%D8%AD%D8%AF%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D9%8A-%D8%AA%D9%88%D8%A7%D8%AC%D9%87%D9%87%D8%A7-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7,"
                13 ديسمبر 2024
            ",
France 24,ترقب في فرنسا لمعرفة اسم رئيس الوزراء الجديد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D9%86%D8%AA%D8%B8%D8%B1-%D8%AA%D8%B3%D9%85%D9%8A%D8%A9-%D8%B1%D8%A6%D9%8A%D8%B3-%D9%88%D8%B2%D8%B1%D8%A7%D8%A6%D9%87%D8%A7-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF,"
                13 ديسمبر 2024
            ",
France 24,الرئيس الفرنسي ماكرون يختار فرانسوا بايرو رئيسا جديدا للوزراء خلفا لبارنييه,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D9%84%D8%AA%D8%B4%D9%83%D9%8A%D9%84-%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%81%D8%B1%D9%86%D8%B3%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,دوري أبطال أفريقيا: قمتان بين الهلال والمولودية والترجي وبيراميدز ورحلات صعبة للرجاء والجيش الملكي,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20241213-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A7-%D9%82%D9%85%D8%AA%D8%A7%D9%86-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%87%D9%84%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D9%85%D9%88%D9%84%D9%88%D8%AF%D9%8A%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D8%B1%D8%AC%D9%8A-%D9%88%D8%A8%D9%8A%D8%B1%D8%A7%D9%85%D9%8A%D8%AF%D8%B2-%D9%88%D8%B1%D8%AD%D9%84%D8%A7%D8%AA-%D8%B5%D8%B9%D8%A8%D8%A9-%D9%84%D9%84%D8%B1%D8%AC%D8%A7%D8%A1-%D9%88%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%85%D9%84%D9%83%D9%8A,"
                13 ديسمبر 2024
            ",
France 24,"مؤسسة منصة ""معالج السلام"": ""هربت من الحرب في سوريا، لتبدأ حرب في داخلي""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20241213-%D9%85%D8%A4%D8%B3%D8%B3%D8%A9-%D9%85%D9%86%D8%B5%D8%A9-%D9%85%D8%B9%D8%A7%D9%84%D8%AC-%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85-%D9%87%D8%B1%D8%A8%D8%AA-%D9%85%D9%86-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D9%84%D8%AA%D8%A8%D8%AF%D8%A3-%D8%AD%D8%B1%D8%A8-%D9%81%D9%8A-%D8%AF%D8%A7%D8%AE%D9%84%D9%8A,"
                13 ديسمبر 2024
            ",
France 24,وثائقي فرانس24: الناجون من جحيم السجون السورية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%8A%D8%A7%D8%AA-%D8%AF%D9%85%D8%B4%D9%82-%D8%AA%D9%83%D8%AA%D8%B8-%D8%A8%D8%A7%D9%84%D9%86%D8%A7%D8%AC%D9%8A%D9%86-%D9%85%D9%86-%D8%A7%D9%84%D8%AC%D8%AD%D9%8A%D9%85-%D8%AA%D8%AD%D8%B1%D9%8A%D8%B1-%D8%A7%D9%84%D9%85%D8%B9%D8%AA%D9%82%D9%84%D9%8A%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%AC%D9%88%D9%86-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,السعودية.. فرح بفوز المملكة بتنظيم كأس العالم 2034,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20241213-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9-%D9%81%D8%B1%D8%AD-%D8%A8%D9%81%D9%88%D8%B2-%D8%A7%D9%84%D9%85%D9%85%D9%84%D9%83%D8%A9-%D8%A8%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-2034,"
                13 ديسمبر 2024
            ",
France 24,هل المبادئ العلمية هي الحل في سوريا؟ الجواب مع باحث سوري بارز..,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D8%B9%D9%84%D9%88%D9%85/20241213-%D9%87%D9%84-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%AF%D8%A6-%D8%A7%D9%84%D8%B9%D9%84%D9%85%D9%8A%D8%A9-%D9%87%D9%8A-%D8%A7%D9%84%D8%AD%D9%84-%D9%81%D9%8A-%D8%B3%D9%88%D8%B1%D9%8A%D8%A7-%D8%A7%D9%84%D8%AC%D9%88%D8%A7%D8%A8-%D9%85%D8%B9-%D8%A8%D8%A7%D8%AD%D8%AB-%D8%B3%D9%88%D8%B1%D9%8A-%D8%A8%D8%A7%D8%B1%D8%B2,"
                13 ديسمبر 2024
            ",
France 24,كيف سيستفيد المغرب من تنظيم مونديال 2030؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D8%A8%D8%B6-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A/20241213-%D9%83%D9%8A%D9%81-%D8%B3%D9%8A%D8%B3%D8%AA%D9%81%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%85%D9%86-%D8%AA%D9%86%D8%B8%D9%8A%D9%85-%D9%85%D9%88%D9%86%D8%AF%D9%8A%D8%A7%D9%84-2030,"
                13 ديسمبر 2024
            ",
France 24,بعد سقوط الأسد.. مرحلة انتقالية مفتوحة وأعين إسرائيلية على أراض سورية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20241213-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF-%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%86%D8%AA%D9%82%D8%A7%D9%84%D9%8A%D8%A9-%D9%85%D9%81%D8%AA%D9%88%D8%AD%D8%A9-%D9%88%D8%A3%D8%B9%D9%8A%D9%86-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%B1%D8%A7%D8%B6-%D8%B3%D9%88%D8%B1%D9%8A%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,سوليفان: التوصل لاتفاق وقف إطلاق النار في غزة ربما يكون وشيكا,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%B3%D9%88%D9%84%D9%8A%D9%81%D8%A7%D9%86-%D8%A7%D9%84%D8%AA%D9%88%D8%B5%D9%84-%D9%84%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9-%D8%B1%D8%A8%D9%85%D8%A7-%D9%8A%D9%83%D9%88%D9%86-%D9%88%D8%B4%D9%8A%D9%83%D8%A7,"
                13 ديسمبر 2024
            ",
France 24,كيف يبدو المشهد اليوم في مدينة حلب بعد سقوط نظام الأسد؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%83%D9%8A%D9%81-%D9%8A%D8%A8%D8%AF%D9%88-%D8%A7%D9%84%D9%85%D8%B4%D9%87%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85-%D9%81%D9%8A-%D8%AD%D9%84%D8%A8-%D8%A8%D8%B9%D8%AF-%D8%B3%D9%82%D9%88%D8%B7-%D9%86%D8%B8%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                13 ديسمبر 2024
            ",
France 24,الجلسة.. كواليس الفرصة الأخيرة لطالبي اللجوء في فرنسا,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%85%D8%B1%D8%A7%D8%B3%D9%84%D9%88%D9%86/20241213-%D8%A7%D9%84%D8%AC%D9%84%D8%B3%D8%A9-%D9%83%D9%88%D8%A7%D9%84%D9%8A%D8%B3-%D8%A7%D9%84%D9%81%D8%B1%D8%B5%D8%A9-%D8%A7%D9%84%D8%A3%D8%AE%D9%8A%D8%B1%D8%A9-%D9%84%D8%B7%D8%A7%D9%84%D8%A8%D9%8A-%D8%A7%D9%84%D9%84%D8%AC%D9%88%D8%A1-%D9%81%D9%8A-%D9%81%D8%B1%D9%86%D8%B3%D8%A7,"
                13 ديسمبر 2024
            ",
France 24,ما الفرق بين الطب التقليدي والطب الحديث؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20241213-%D9%85%D8%A7-%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B7%D8%A8-%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A-%D9%88%D8%A7%D9%84%D8%B7%D8%A8-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%AB,"
                13 ديسمبر 2024
            ",
France 24,قانون جديد مرتقب في إيران بخصوص الحجاب.. ما المنتظر؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D9%82%D8%A7%D9%86%D9%88%D9%86-%D8%AC%D8%AF%D9%8A%D8%AF-%D9%85%D8%B1%D8%AA%D9%82%D8%A8-%D9%81%D9%8A-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A8%D8%AE%D8%B5%D9%88%D8%B5-%D8%A7%D9%84%D8%AD%D8%AC%D8%A7%D8%A8,"
                13 ديسمبر 2024
            ",
France 24,"استجابة لدعوة الجولاني... آلاف السوريين يحتفلون في دمشق بـ""انتصار الثورة""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241213-%D8%A7%D8%B3%D8%AA%D8%AC%D8%A7%D8%A8%D8%A9-%D9%84%D8%AF%D8%B9%D9%88%D8%A9-%D8%A7%D9%84%D8%AC%D9%88%D9%84%D8%A7%D9%86%D9%8A-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D9%8A%D9%86-%D9%8A%D8%AD%D8%AA%D9%81%D9%84%D9%88%D9%86-%D9%81%D9%8A-%D8%AF%D9%85%D8%B4%D9%82-%D8%A8%D9%80-%D8%A7%D9%86%D8%AA%D8%B5%D8%A7%D8%B1-%D8%A7%D9%84%D8%AB%D9%88%D8%B1%D8%A9,"
                13 ديسمبر 2024
            ",
France 24,فرنسا: تعيين فرانسوا بايرو رئيسا جديدا للوزراء خلفا لميشال بارنييه,,,https://www.france24.com/ar/%D9%81%D8%B1%D9%86%D8%B3%D8%A7/20241213-%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D8%AA%D8%B9%D9%8A%D9%8A%D9%86-%D9%81%D8%B1%D8%A7%D9%86%D8%B3%D9%88%D8%A7-%D8%A8%D8%A7%D9%8A%D8%B1%D9%88-%D8%B1%D8%A6%D9%8A%D8%B3%D8%A7-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A7-%D9%84%D9%84%D9%88%D8%B2%D8%B1%D8%A7%D8%A1-%D8%AE%D9%84%D9%81%D8%A7-%D9%84%D9%85%D9%8A%D8%B4%D8%A7%D9%84-%D8%A8%D8%A7%D8%B1%D9%86%D9%8A%D9%8A%D9%87,"
                13 ديسمبر 2024
            ",
France 24,دمشق تشيع الناشط مازن حمادة أحد رموز ضحايا التعذيب في عهد بشار الأسد,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20241213-%D8%AF%D9%85%D8%B4%D9%82-%D8%AA%D8%B4%D9%8A%D8%B9-%D9%85%D8%A7%D8%B2%D9%86-%D8%AD%D9%85%D8%A7%D8%AF%D8%A9-%D8%A3%D8%AD%D8%AF-%D8%B1%D9%85%D9%88%D8%B2-%D8%B6%D8%AD%D8%A7%D9%8A%D8%A7-%D8%A7%D9%84%D8%AA%D8%B9%D8%B0%D9%8A%D8%A8-%D9%81%D9%8A-%D8%B9%D9%87%D8%AF-%D8%A8%D8%B4%D8%A7%D8%B1-%D8%A7%D9%84%D8%A3%D8%B3%D8%AF,"
                13 ديسمبر 2024
            ",
France 24,الجزائر تكافح الاقتصاد الموازي و المغرب يستورد لحوم حمراء إضافية من الأرجنتين,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20241212-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D9%83%D8%A7%D9%81%D8%AD-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF-%D8%A7%D9%84%D9%85%D9%88%D8%A7%D8%B2%D9%8A-%D9%88-%D8%A7%D9%84%D9%85%D8%BA%D8%B1%D8%A8-%D9%8A%D8%B3%D8%AA%D9%88%D8%B1%D8%AF-%D9%84%D8%AD%D9%88%D9%85-%D8%AD%D9%85%D8%B1%D8%A7%D8%A1-%D8%A5%D8%B6%D8%A7%D9%81%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D9%84%D8%A3%D8%B1%D8%AC%D9%86%D8%AA%D9%8A%D9%86,"
                13 ديسمبر 2024
            ",
France 24,وكالة الفضاء الأمريكية تطلق أسماء مواقع طبيعية جزائرية على أجزاء من المريخ,,,https://www.france24.com/ar/%D9%85%D8%AC%D8%AA%D9%85%D8%B9/20241213-%D9%88%D9%83%D8%A7%D9%84%D8%A9-%D8%A7%D9%84%D9%81%D8%B6%D8%A7%D8%A1-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%AA%D8%B7%D9%84%D9%82-%D8%A3%D8%B3%D9%85%D8%A7%D8%A1-%D9%85%D9%88%D8%A7%D9%82%D8%B9-%D8%B7%D8%A8%D9%8A%D8%B9%D9%8A%D8%A9-%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A%D8%A9-%D8%B9%D9%84%D9%89-%D8%A3%D8%AC%D8%B2%D8%A7%D8%A1-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B1%D9%8A%D8%AE,"
                13 ديسمبر 2024
            ",
France 24,سوريا: الحكومة الانتقالية تعلن البحث عن الصحافي الأمريكي أوستن تايس وإطلاق سراح مواطن آخر,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20241213-%D8%A7%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%A4%D9%82%D8%AA%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D9%84%D8%A8%D8%AD%D8%AB-%D8%B9%D9%86-%D8%A7%D9%84%D8%B5%D8%AD%D8%A7%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D8%A3%D9%88%D8%B3%D8%AA%D9%86-%D8%AA%D8%A7%D9%8A%D8%B3-%D9%88%D8%A5%D8%B7%D9%84%D8%A7-%D8%B3%D8%B1%D8%A7%D8%AD-%D9%85%D9%88%D8%A7%D8%B7%D9%86-%D8%A2%D8%AE%D8%B1,"
                13 ديسمبر 2024
            ",
