source,title,content,description,url,published_at,tags
France 24,"ألمانيا: احتجاج وغضب على ""التقارب"" بين اليمين واليمين المتطرف",,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250203-%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%A2%D9%84%D8%A7%D9%81-%D8%A7%D9%84%D9%85%D8%AA%D8%B8%D8%A7%D9%87%D8%B1%D9%8A%D9%86-%D9%81%D9%8A-%D8%A8%D8%B1%D9%84%D9%8A%D9%86-%D8%A7%D8%AD%D8%AA%D8%AC%D8%A7%D8%AC%D8%A7-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%82%D8%A7%D8%B1%D8%A8-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D9%88%D8%A7%D9%84%D9%8A%D9%85%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%AA%D8%B7%D8%B1%D9%81,"
                03 فبراير 2025
            ",
France 24,وزير الخارجية التركي يبدي استعداد أنقرة لاستقبال فلسطينيين مفرج عنهم من سجون إسرائيل,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250202-%D9%88%D8%B2%D9%8A%D8%B1-%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D8%AA%D8%B1%D9%83%D9%8A-%D9%8A%D8%A8%D8%AF%D9%8A-%D8%A7%D8%B3%D8%AA%D8%B9%D8%AF%D8%A7%D8%AF-%D8%A3%D9%86%D9%82%D8%B1%D8%A9-%D9%84%D8%A7%D8%B3%D8%AA%D9%82%D8%A8%D8%A7%D9%84-%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%81%D8%B1%D8%AC-%D8%B9%D9%86%D9%87%D9%85-%D9%85%D9%86-%D8%B3%D8%AC%D9%88%D9%86-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84,"
                03 فبراير 2025
            ",
France 24,"الضفة الغربية: فرانس24 ترصد الأوضاع في مخيم طولكرم ""غزة الصغرى"" مع استمرار العملية الإسرائيلية",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%B4%D8%B1%D9%82-%D8%A7%D9%84%D8%A3%D9%88%D8%B3%D8%B7/20250203-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9-%D9%81%D8%B1%D8%A7%D9%86%D8%B324-%D8%AA%D8%B1%D8%B5%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B6%D8%A7%D8%B9-%D9%81%D9%8A-%D9%85%D8%AE%D9%8A%D9%85-%D8%B7%D9%88%D9%84%D9%83%D8%B1%D9%85-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D8%B5%D8%BA%D8%B1%D9%89-%D9%85%D8%B9-%D8%A7%D8%B3%D8%AA%D9%85%D8%B1%D8%A7%D8%B1-%D8%A7%D9%84%D8%B9%D9%85%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
France 24,"مصر.. جامعة الأزهر تعلن عن ""تعريب الطب""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20250203-%D9%85%D8%B5%D8%B1-%D8%AC%D8%A7%D9%85%D8%B9%D8%A9-%D8%A7%D9%84%D8%A3%D8%B2%D9%87%D8%B1-%D8%AA%D8%B9%D9%84%D9%86-%D8%B9%D9%86-%D8%AA%D8%B9%D8%B1%D9%8A%D8%A8-%D8%A7%D9%84%D8%B7%D8%A8,"
                03 فبراير 2025
            ",
France 24,هل بدأ ترامب حربه التجارية؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%B1%D8%B3%D9%88%D9%85-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
France 24,الولايات المتحدة -كندا - الصين: ما هي التداعيات الاقتصادية للرسوم الجمركية الأمريكية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B6%D9%8A%D9%81-%D8%A7%D9%84%D9%8A%D9%88%D9%85/20250203-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D9%83%D9%86%D8%AF%D8%A7-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D9%85%D8%A7-%D9%87%D9%8A-%D8%A7%D9%84%D8%AA%D8%AF%D8%A7%D8%B9%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%84%D9%84%D8%B1%D8%B3%D9%88%D9%85-%D8%A7%D9%84%D8%AC%D9%85%D8%B1%D9%83%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
France 24,نتانياهو في واشنطن لبحث المرحلة الثانية من اتفاق الهدنة في غزة,,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D9%85%D8%B1%D8%A9/20250203-%D9%86%D8%AA%D8%A7%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%81%D9%8A-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86-%D9%84%D8%A8%D8%AD%D8%AB-%D8%A7%D9%84%D9%85%D8%B1%D8%AD%D9%84%D8%A9-%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D9%86-%D8%A7%D8%AA%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D9%87%D8%AF%D9%86%D8%A9-%D9%81%D9%8A-%D8%BA%D8%B2%D8%A9,"
                03 فبراير 2025
            ",
France 24,لمواجهة تهديدات ترامب التجارية وتعزيز الإنفاق الدفاعي.. القادة الأوروبيون يجتمعون في بروكسل,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D9%84%D8%AA%D8%B9%D8%B2%D9%8A%D8%B2-%D8%A7%D9%84%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D8%A9-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A%D9%88%D9%86-%D9%8A%D8%AC%D8%AA%D9%85%D8%B9%D9%88%D9%86-%D9%81%D9%8A-%D8%A8%D8%B1%D9%88%D9%83%D8%B3%D9%84,"
                03 فبراير 2025
            ",
France 24,تجميد المساعدات الدولية الأمريكية يثير مخاوف واسعة ويهدد حياة الملايين حول العالم,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20250203-%D8%AA%D8%AC%D9%85%D9%8A%D8%AF-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D8%B9%D8%AF%D8%A7%D8%AA-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%8A%D8%AB%D9%8A%D8%B1-%D9%85%D8%AE%D8%A7%D9%88%D9%81-%D9%88%D8%A7%D8%B3%D8%B9%D8%A9-%D9%8A%D9%87%D8%AF%D8%AF-%D8%AD%D9%8A%D8%A7%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D9%8A%D9%8A%D9%86-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85,"
                03 فبراير 2025
            ",
France 24,دوري أبطال أوروبا: الصيغة الجديدة، نجاح أم فشل؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9-24/20250203-%D8%AF%D9%88%D8%B1%D9%8A-%D8%A3%D8%A8%D8%B7%D8%A7%D9%84-%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7-%D8%A7%D9%84%D8%B5%D9%8A%D8%BA%D8%A9-%D8%A7%D9%84%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%86%D8%AC%D8%A7%D8%AD-%D8%A3%D9%85-%D9%81%D8%B4%D9%84,"
                03 فبراير 2025
            ",
France 24,"عبد المجيد تبون: ""ضيعنا الكثير من الوقت مع إيمانويل ماكرون...""",,,https://www.france24.com/ar/%D8%A7%D9%84%D8%A3%D8%AE%D8%A8%D8%A7%D8%B1-%D8%A7%D9%84%D9%85%D8%BA%D8%A7%D8%B1%D8%A8%D9%8A%D8%A9/20250203-%D8%B9%D8%A8%D8%AF-%D8%A7%D9%84%D9%85%D8%AC%D9%8A%D8%AF-%D8%AA%D8%A8%D9%88%D9%86-%D8%B6%D9%8A%D8%B9%D9%86%D8%A7-%D8%A7%D9%84%D9%83%D8%AB%D9%8A%D8%B1-%D9%85%D9%86-%D8%A7%D9%84%D9%88%D9%82%D8%AA-%D9%85%D8%B9-%D8%A5%D9%8A%D9%85%D8%A7%D9%86%D9%88%D9%8A%D9%84-%D9%85%D8%A7%D9%83%D8%B1%D9%88%D9%86,"
                03 فبراير 2025
            ",
France 24,الاشتراكيون بين خيارين: إسقاط الحكومة أم إسقاط الجبهة الشعبية الجديدة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-chronique-politique-france,"
                03 فبراير 2025
            ",
France 24,أول ظهور لزوجة أحمد الشرع: هل هي محجبة أم غير محجبة أم منقبة؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AD%D9%82%D9%8A%D9%82%D8%A9-%D8%A3%D9%85-%D9%81%D8%A8%D8%B1%D9%83%D8%A9/20250203-%D8%A3%D9%88%D9%84-%D8%B8%D9%87%D9%88%D8%B1-%D9%84%D8%B2%D9%88%D8%AC%D8%A9-%D8%A3%D8%AD%D9%85%D8%AF-%D8%A7%D9%84%D8%B4%D8%B1%D8%B9-%D9%87%D9%84-%D9%87%D9%8A-%D9%85%D8%AD%D8%AC%D8%A8%D8%A9-%D8%A3%D9%85-%D8%BA%D9%8A%D8%B1-%D9%85%D8%AD%D8%AC%D8%A8%D8%A9-%D8%A3%D9%85-%D9%85%D9%86%D9%82%D8%A8%D8%A9,"
                03 فبراير 2025
            ",
France 24,قمة للاتحاد الأوروبي والناتو وبريطانيا حول الإنفاق الدفاعي يخيم عليها شبح الحرب التجارية,,,https://www.france24.com/ar/%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D8%A7/20250203-%D9%82%D9%85%D8%A9-%D9%84%D9%84%D8%A7%D8%AA%D8%AD%D8%A7%D8%AF-%D8%A7%D9%84%D8%A3%D9%88%D8%B1%D9%88%D8%A8%D9%8A-%D9%88%D8%A7%D9%84%D9%86%D8%A7%D8%AA%D9%88-%D9%88%D8%A8%D8%B1%D9%8A%D8%B7%D8%A7%D9%86%D9%8A%D8%A7-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A5%D9%86%D9%81%D8%A7%D9%82-%D8%A7%D9%84%D8%AF%D9%81%D8%A7%D8%B9%D9%8A-%D9%8A%D8%AE%D9%8A%D9%85-%D8%B9%D9%84%D9%8A%D9%87%D8%A7-%D8%B4%D8%A8%D8%AD-%D8%A7%D9%84%D8%AD%D8%B1%D8%A8-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9,"
                03 فبراير 2025
            ",
France 24,منتخب الدنمارك بطلا للعالم في كرة اليد للمرة الرابعة على التوالي,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%A7%D9%84%D8%AF%D9%86%D9%85%D8%A7%D8%B1%D9%83-%D8%A8%D8%B7%D9%84%D8%A7-%D9%84%D9%84%D8%B9%D8%A7%D9%84%D9%85-%D9%81%D9%8A-%D9%83%D8%B1%D8%A9-%D8%A7%D9%84%D9%8A%D8%AF-%D9%84%D9%84%D9%85%D8%B1%D8%A9-%D8%A7%D9%84%D8%B1%D8%A7%D8%A8%D8%B9%D8%A9-%D8%B9%D9%84%D9%89-%D8%A7%D9%84%D8%AA%D9%88%D8%A7%D9%84%D9%8A,"
                03 فبراير 2025
            ",
France 24,المهاجم الدولي الجزائري أمين غويري يدعم هجوم مرسيليا,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20250203-%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AC%D9%85-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1%D9%8A-%D8%A3%D9%85%D9%8A%D9%86-%D8%BA%D9%88%D9%8A%D8%B1%D9%8A-%D9%8A%D8%AF%D8%B9%D9%85-%D9%87%D8%AC%D9%88%D9%85-%D9%85%D8%B1%D8%B3%D9%8A%D9%84%D9%8A%D8%A7,"
                03 فبراير 2025
            ",
France 24,المغرب: هيئات نقابية تحشد لإضراب وطني عام احتجاجا على قانون الإضراب,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%A7%D9%84%D8%B1%D8%A8%D8%A7%D8%B7,"
                03 فبراير 2025
            ",
France 24,أمريكا - إسرائيل: أي حدود للتحالف بين ترامب ونتنياهو؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D9%86%D9%82%D8%A7%D8%B4/20250203-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D8%A3%D9%8A-%D8%AD%D8%AF%D9%88%D8%AF-%D9%84%D9%84%D8%AA%D8%AD%D8%A7%D9%84%D9%81-%D8%A8%D9%8A%D9%86-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%88%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88,"
                03 فبراير 2025
            ",
France 24,روسيا تكثف ضرباتها على أوكرانيا مع تزايد احتمال إجراء مفاوضات بين موسكو وكييف,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20250203-%D8%B1%D9%88%D8%B3%D9%8A%D8%A7-%D8%AA%D9%83%D8%AB%D9%81-%D8%B6%D8%B1%D8%A8%D8%A7%D8%AA%D9%87%D8%A7-%D8%B9%D9%84%D9%89-%D8%A3%D9%88%D9%83%D8%B1%D8%A7%D9%86%D9%8A%D8%A7,"
                03 فبراير 2025
            ",
