source,title,content,description,url,published_at,tags
France 24,"رسائل أمريكية إيرانية متبادلة في محيط ""باب المندب""؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240119-%D8%B1%D8%B3%D8%A7%D8%A6%D9%84-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D9%85%D8%AA%D8%A8%D8%A7%D8%AF%D9%84%D8%A9-%D9%81%D9%8A-%D9%85%D8%AD%D9%8A%D8%B7-%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%85%D9%86%D8%AF%D8%A8,"
                19 يناير 2024
            ",
France 24,"غزة.. قصف إسرائيلي على مدرسة للنازحين وعلى منازل سكان ""آمنيين""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D9%82%D8%B5%D9%81-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84%D9%8A-%D8%B9%D9%84%D9%89-%D9%85%D8%AF%D8%B1%D8%B3%D8%A9-%D9%84%D9%84%D9%86%D8%A7%D8%B2%D8%AD%D9%8A%D9%86-%D9%88%D8%B9%D9%84%D9%89-%D9%85%D9%86%D8%A7%D8%B2%D9%84-%D8%B3%D9%83%D8%A7%D9%86-%D8%A2%D9%85%D9%86%D9%8A%D9%8A%D9%86,"
                19 يناير 2024
            ",
France 24,كأس آسيا 2024: العراق يفاجئ اليابان ليبلغ ثمن النهائي برفقة إيران الفائزة على هونغ كونغ,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240119-%D9%83%D8%A3%D8%B3-%D8%A2%D8%B3%D9%8A%D8%A7-2024-%D8%A7%D9%84%D8%B9%D8%B1%D8%A7%D9%82-%D9%8A%D9%81%D8%A7%D8%AC%D8%A6-%D8%A7%D9%84%D9%8A%D8%A7%D8%A8%D8%A7%D9%86-%D9%84%D9%8A%D8%A8%D9%84%D8%BA-%D8%AB%D9%85%D9%86-%D8%A7%D9%84%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D8%B1%D9%81%D9%82%D8%A9-%D8%A5%D9%8A%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%81%D8%A7%D8%A6%D8%B2%D8%A9-%D8%B9%D9%84%D9%89-%D9%87%D9%88%D9%86%D8%BA-%D9%83%D9%88%D9%86%D8%BA,"
                19 يناير 2024
            ",
France 24,"دعوات لباكستان وإيران بـ ""ضبط النفس"" وتفادي التصعيد",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%AF%D8%B9%D9%88%D8%A7%D8%AA-%D9%84%D8%B6%D8%A8%D8%B7-%D8%A7%D9%84%D9%86%D9%81%D8%B3-%D9%84%D8%AA%D9%81%D8%A7%D8%AF%D9%8A-%D8%A7%D9%84%D8%AA%D8%B5%D8%B9%D9%8A%D8%AF-%D8%A8%D9%8A%D9%86-%D8%A8%D8%A7%D9%83%D8%B3%D8%AA%D8%A7%D9%86-%D9%88%D8%A5%D9%8A%D8%B1%D8%A7%D9%86,"
                19 يناير 2024
            ",
France 24,الكونغرس الأمريكي يقر تمويلا مؤقتا للحكومة لمدة 6 أسابيع أخرى,,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240119-%D8%A7%D9%84%D9%83%D9%88%D9%86%D8%BA%D8%B1%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A-%D9%8A%D9%82%D8%B1-%D8%AA%D9%85%D9%88%D9%8A%D9%84%D8%A7-%D9%85%D8%A4%D9%82%D8%AA%D8%A7-%D9%84%D9%84%D8%AD%D9%83%D9%88%D9%85%D8%A9-%D9%84%D9%85%D8%AF%D8%A9-6-%D8%A3%D8%B3%D8%A7%D8%A8%D9%8A%D8%B9-%D8%A3%D8%AE%D8%B1%D9%89,"
                19 يناير 2024
            ",
France 24,أزمة اقتصادية تتفاقم في الضفة الغربية منذ بداية الحرب في غزة,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B6%D9%81%D8%A9-%D8%A7%D9%84%D8%BA%D8%B1%D8%A8%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,تونس: أساليب ومواد بناء عمرانية اقتصادية وصديقة للبيئة,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%B1%D9%8A%D8%A8%D9%88%D8%B1%D8%AA%D8%A7%D8%AC/20240119-%D8%AA%D9%88%D9%86%D8%B3-%D8%A3%D8%B3%D8%A7%D9%84%D9%8A%D8%A8-%D9%88%D9%85%D9%88%D8%A7%D8%AF-%D8%A8%D9%86%D8%A7%D8%A1-%D8%B9%D9%85%D8%B1%D8%A7%D9%86%D9%8A%D8%A9-%D8%A7%D9%82%D8%AA%D8%B5%D8%A7%D8%AF%D9%8A%D8%A9-%D9%88%D8%B5%D8%AF%D9%8A%D9%82%D8%A9-%D9%84%D9%84%D8%A8%D9%8A%D8%A6%D8%A9,"
                19 يناير 2024
            ",
France 24,"استحقاق رئاسي في تونس الخريف المقبل: بعد ""تصفية المعارضة"".. شبح التمديد وخطر الانهيار؟",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D8%AC%D9%87%D8%A7-%D9%84%D9%88%D8%AC%D9%87/20240119-%D8%A7%D8%B3%D8%AA%D8%AD%D9%82%D8%A7%D9%82-%D8%B1%D8%A6%D8%A7%D8%B3%D9%8A-%D9%81%D9%8A-%D8%AA%D9%88%D9%86%D8%B3-%D8%A7%D9%84%D8%AE%D8%B1%D9%8A%D9%81-%D8%A7%D9%84%D9%85%D9%82%D8%A8%D9%84-%D8%A8%D8%B9%D8%AF-%D8%AA%D8%B5%D9%81%D9%8A%D8%A9-%D8%A7%D9%84%D9%85%D8%B9%D8%A7%D8%B1%D8%B6%D8%A9-%D8%B4%D8%A8%D8%AD-%D8%A7%D9%84%D8%AA%D9%85%D8%AF%D9%8A%D8%AF-%D9%88%D8%AE%D8%B7%D8%B1-%D8%A7%D9%84%D8%A7%D9%86%D9%87%D9%8A%D8%A7%D8%B1,"
                19 يناير 2024
            ",
France 24,نتنياهو يرفض حل الدولتين.. ما الحل أمام واشنطن؟,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%AA%D8%B5%D8%B1%D9%8A%D8%AD%D8%A7%D8%AA-%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D9%85%D8%B9-%D9%88%D8%A7%D8%B4%D9%86%D8%B7%D9%86,"
                19 يناير 2024
            ",
France 24,البحر الأحمر.. لماذا تحتد أزمة الملاحة التجارية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D9%88%D9%82%D9%81%D8%A9-%D9%85%D8%B9-%D8%A7%D9%84%D8%AD%D8%AF%D8%AB/20240119-%D8%A7%D9%84%D8%A8%D8%AD%D8%B1-%D8%A7%D9%84%D8%A3%D8%AD%D9%85%D8%B1-%D9%84%D9%85%D8%A7%D8%B0%D8%A7-%D8%AA%D8%AD%D8%AA%D8%AF-%D8%A3%D8%B2%D9%85%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D8%A7%D8%AD%D8%A9-%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,غزة: القصف مستمر والخلافات تتفاقم,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A3%D8%B3%D8%A8%D9%88%D8%B9-%D9%81%D9%8A-%D8%A7%D9%84%D8%B9%D8%A7%D9%84%D9%85/20240119-%D8%BA%D8%B2%D8%A9-%D8%A7%D9%84%D9%82%D8%B5%D9%81-%D9%85%D8%B3%D8%AA%D9%85%D8%B1-%D9%88%D8%A7%D9%84%D8%AE%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%AA%D8%AA%D9%81%D8%A7%D9%82%D9%85,"
                19 يناير 2024
            ",
France 24,"الولايات المتحدة: ترامب يدعو إلى منحه حصانة قضائية شاملة حتى لو تجاوزت أفعاله ""الحدود""",,,https://www.france24.com/ar/%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D8%A7/20240119-%D8%A7%D9%84%D9%88%D9%84%D8%A7%D9%8A%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%AD%D8%AF%D8%A9-%D8%AA%D8%B1%D8%A7%D9%85%D8%A8-%D9%8A%D8%AF%D8%B9%D9%88-%D8%A5%D9%84%D9%89-%D9%85%D9%86%D8%AD%D9%87-%D8%AD%D8%B5%D8%A7%D9%86%D8%A9-%D9%82%D8%B6%D8%A7%D8%A6%D9%8A%D8%A9-%D8%B4%D8%A7%D9%85%D9%84%D8%A9-%D8%AD%D8%AA%D9%89-%D9%84%D9%88-%D8%AA%D8%AC%D8%A7%D9%88%D8%B2%D8%AA-%D8%A3%D9%81%D8%B9%D8%A7%D9%84%D9%87-%D8%A7%D9%84%D8%AD%D8%AF%D9%88%D8%AF,"
                19 يناير 2024
            ",
France 24,كأس الأمم الأفريقية: مباراة نارية بطعم نهائي بين السنغال والكاميرون,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%86%D8%A7%D8%B1%D9%8A%D8%A9-%D8%A8%D8%B7%D8%B9%D9%85-%D9%86%D9%87%D8%A7%D8%A6%D9%8A-%D8%A8%D9%8A%D9%86-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D9%88%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86,"
                19 يناير 2024
            ",
France 24,"خلافات بين واشنطن وتل أبيب حول ""قيام دولة فلسطينية""",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D9%86%D8%AA%D9%86%D9%8A%D8%A7%D9%87%D9%88-%D9%8A%D8%B1%D9%81%D8%B6-%D8%AD%D9%84-%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%AA%D9%8A%D9%86,"
                19 يناير 2024
            ",
France 24,تونس تشارك للمرة الأولى في الألعاب الأولمبية الشتوية للشباب المقامة بكوريا الجنوبية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%AA%D9%88%D9%86%D8%B3-%D8%AA%D8%B4%D8%A7%D8%B1%D9%83-%D9%81%D9%8A-%D8%A7%D9%84%D8%A3%D9%84%D8%B9%D8%A7%D8%A8-%D8%A7%D9%84%D8%A3%D9%88%D9%84%D9%85%D8%A8%D9%8A%D8%A9-%D9%84%D9%84%D8%B4%D8%A8%D8%A7%D8%A8,"
                19 يناير 2024
            ",
France 24,ما هو اضطراب الشخصية الحدية؟,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A7%D9%84%D8%B5%D8%AD%D8%A9-%D8%A3%D9%88%D9%84%D8%A7/20240119-%D9%85%D8%A7-%D9%87%D9%88-%D8%A7%D8%B6%D8%B7%D8%B1%D8%A7%D8%A8-%D8%A7%D9%84%D8%B4%D8%AE%D8%B5%D9%8A%D8%A9-%D8%A7%D9%84%D8%AD%D8%AF%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,السنغال - الكاميرون: عودة على التغطية المباشرة للمباراة,,,https://www.france24.com/ar/%D8%B1%D9%8A%D8%A7%D8%B6%D8%A9/20240119-%D8%A7%D9%84%D8%B3%D9%86%D8%BA%D8%A7%D9%84-%D8%A7%D9%84%D9%83%D8%A7%D9%85%D9%8A%D8%B1%D9%88%D9%86-%D9%85%D8%A8%D8%A7%D8%B4%D8%B1-%D9%85%D8%AA%D8%A7%D8%A8%D8%B9%D8%A9-%D9%84%D8%A3%D8%B7%D9%88%D8%B1-%D8%A7%D9%84%D9%85%D8%A8%D8%A7%D8%B1%D8%A7%D8%A9-%D9%81%D9%8A-%D9%83%D8%A3%D8%B3-%D8%A7%D9%84%D8%A3%D9%85%D9%85-%D8%A7%D9%84%D8%A3%D9%81%D8%B1%D9%8A%D9%82%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,ضوابط الزي الرسمي للكادر الطبي تثير جدلا واسعا في السعودية,,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%A8%D8%A7%D8%A8-%D8%A7%D9%84%D9%88%D9%8A%D8%A8/20240119-%D8%B6%D9%88%D8%A7%D8%A8%D8%B7-%D8%A7%D9%84%D8%B2%D9%8A-%D8%A7%D9%84%D8%B1%D8%B3%D9%85%D9%8A-%D9%84%D9%84%D9%83%D8%A7%D8%AF%D8%B1-%D8%A7%D9%84%D8%B7%D8%A8%D9%8A-%D8%AA%D8%AB%D9%8A%D8%B1-%D8%AC%D8%AF%D9%84%D8%A7-%D9%88%D8%A7%D8%B3%D8%B9%D8%A7-%D9%81%D9%8A-%D8%A7%D9%84%D8%B3%D8%B9%D9%88%D8%AF%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,بوريل: إسرائيل مولت حماس لإضعاف السلطة الفلسطينية,,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A8%D9%88%D8%B1%D9%8A%D9%84-%D8%A5%D8%B3%D8%B1%D8%A7%D8%A6%D9%8A%D9%84-%D9%85%D9%88%D9%84%D8%AA-%D8%AD%D9%85%D8%A7%D8%B3-%D9%84%D8%A5%D8%B6%D8%B9%D8%A7%D9%81-%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A9-%D8%A7%D9%84%D9%81%D9%84%D8%B3%D8%B7%D9%8A%D9%86%D9%8A%D8%A9,"
                19 يناير 2024
            ",
France 24,"غامبيا.. ""إرث يحيى جامع""",,,https://www.france24.com/ar/%D8%A8%D8%B1%D8%A7%D9%85%D8%AC/%D8%AA%D8%B0%D9%83%D8%B1%D8%A9-%D8%B9%D9%88%D8%AF%D8%A9/20240119-%D8%BA%D8%A7%D9%85%D8%A8%D9%8A%D8%A7-%D8%A5%D8%B1%D8%AB-%D9%8A%D8%AD%D9%8A%D9%89-%D8%AC%D8%A7%D9%85%D8%B9,"
                19 يناير 2024
            ",
France 24,"الحوثيون يستهدفون سفينة ""كيم رينجر"" الأمريكية في خليج عدن بصواريخ بحرية",,,https://www.france24.com/ar/%D9%81%D9%8A%D8%AF%D9%8A%D9%88/20240119-%D8%A7%D9%84%D8%AD%D9%88%D8%AB%D9%8A%D9%88%D9%86-%D9%8A%D8%B9%D9%84%D9%86%D9%88%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81-%D8%B3%D9%81%D9%8A%D9%86%D8%A9-%D8%A3%D9%85%D8%B1%D9%8A%D9%83%D9%8A%D8%A9-%D9%81%D9%8A-%D8%AE%D9%84%D9%8A%D8%AC-%D8%B9%D8%AF%D9%86,"
                19 يناير 2024
            ",
